date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bear_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,1.9,1.9,1.83,1.83,1.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-30 17:00:00+00:00,1.83,1.91,1.83,1.91,99.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-31 17:00:00+00:00,1.91,1.91,1.86,1.86,90.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.23853211009175,1.8348623853211379,False,False,True,False,True,
2024-02-01 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.06422018348626,1.8348623853211379,False,False,True,False,True,
2024-02-02 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.94801223241593,1.8348623853211379,False,False,True,False,True,
2024-02-05 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.87054026503571,1.8348623853211379,False,False,True,False,True,
2024-02-06 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.15222562011557,1.8348623853211379,False,False,True,False,False,
2024-02-07 17:00:00+00:00,1.86,1.86,1.78,1.78,99.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.703715047330164,29.84465852730662,False,False,False,True,False,
2024-02-08 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.595541889878454,17.952620387585284,False,False,False,True,False,
2024-02-09 17:00:00+00:00,1.72,1.78,1.72,1.74,101.0,,,,"rgba(38, 166, 154, 1.0)",,1.7466666666666666,,0,,,0.0,0.0,0.0,0.0,36.05932869479482,12.27407178344918,False,False,False,True,False,
2024-02-12 17:00:00+00:00,1.74,1.81,1.74,1.81,23.0,,,,"rgba(38, 166, 154, 1.0)",,1.7540860215053764,,0,,,0.0,0.0,0.0,0.0,40.17610779864064,12.27407178344918,False,False,False,True,False,
2024-02-13 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,"rgba(38, 166, 154, 1.0)",,1.7540860215053764,,0,,,0.0,0.0,0.0,0.0,42.920627201204525,12.27407178344918,False,False,False,True,False,
2024-02-14 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,"rgba(38, 166, 154, 1.0)",,1.7540860215053764,,0,,,0.0,0.0,0.0,0.0,44.750306802913784,12.27407178344918,False,False,False,True,False,
2024-02-15 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,"rgba(38, 166, 154, 1.0)",,1.7540860215053764,,0,,,0.0,0.0,0.0,0.0,45.970093204053285,12.27407178344918,False,False,False,True,False,
2024-02-16 17:00:00+00:00,1.815,1.815,1.815,1.815,265.0,,,,"rgba(38, 166, 154, 1.0)",,1.7955826906598118,,0,,,0.0,0.0,0.0,0.0,47.34183636825381,12.27407178344918,False,False,False,True,False,
2024-02-19 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0,,,,"rgba(38, 166, 154, 1.0)",,1.7955826906598118,,0,,,0.0,0.0,0.0,0.0,48.25633181105416,12.27407178344918,False,False,False,False,True,
2024-02-20 17:00:00+00:00,1.76,1.76,1.76,1.76,4.0,,,,"rgba(239, 83, 80, 1.0)",,1.795220525869381,,0,,,0.0,0.0,0.0,0.0,43.66744520644839,8.308332854682547,False,False,False,True,True,
2024-02-21 17:00:00+00:00,1.76,1.775,1.76,1.775,7.0,,,,"rgba(239, 83, 80, 1.0)",,1.7947791666666668,,0,,,0.0,0.0,0.0,0.0,42.51248746128486,5.83106282916998,False,False,False,True,True,
2024-02-22 17:00:00+00:00,1.73,1.73,1.73,1.73,7.0,,,,"rgba(239, 83, 80, 1.0)",,1.7724433524433525,,0,,,0.0,0.0,0.0,0.0,38.69524271442115,1.016519682853847,False,False,False,True,False,
2024-02-23 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,"rgba(239, 83, 80, 1.0)",,1.7724433524433525,,0,,,0.0,0.0,0.0,0.0,36.150412883178674,-2.404949219651236,False,False,False,True,False,
2024-02-26 17:00:00+00:00,1.93,1.96,1.93,1.96,100.0,,,1.95,"rgba(38, 166, 154, 1.0)",,1.8969216268195421,,0,,,0.0,0.0,0.0,0.0,48.13365903859951,-13.490468952617789,False,False,False,False,True,
2024-02-27 17:00:00+00:00,1.94,1.94,1.91,1.91,100.0,,,1.935,"rgba(38, 166, 154, 1.0)",,1.8957068818693343,,0,,,0.0,0.0,0.0,0.0,53.06816546851691,-8.699321706233661,False,False,True,False,True,
2024-02-28 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,1.935,"rgba(38, 166, 154, 1.0)",,1.8957068818693343,,0,,,0.0,0.0,0.0,0.0,56.35783642179518,-5.35966823875448,False,False,True,False,True,
2024-02-29 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,1.935,"rgba(38, 166, 154, 1.0)",,1.8957068818693343,,0,,,0.0,0.0,0.0,0.0,58.55095039064736,-2.8851766712769518,False,False,True,False,True,
2024-03-01 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,1.935,"rgba(38, 166, 154, 1.0)",,1.8957068818693343,,0,,,0.0,0.0,0.0,0.0,60.01302636988214,-0.9317815443684552,False,False,True,False,True,
2024-03-04 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,1.935,"rgba(38, 166, 154, 1.0)",,1.8957068818693343,,0,,,0.0,0.0,0.0,0.0,60.987743689371996,0.6977006142536197,False,False,True,False,True,
2024-03-05 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,1.935,"rgba(38, 166, 154, 1.0)",,1.8957068818693343,,0,,,0.0,0.0,0.0,0.0,61.63755523569857,2.113182225996894,False,False,True,False,True,
2024-03-06 17:00:00+00:00,1.91,1.92,1.91,1.92,1.0,,,1.9349087893864014,"rgba(38, 166, 154, 1.0)",,1.8957097202080022,,0,,,0.0,0.0,0.0,0.0,62.676161856048836,3.918931946566886,False,False,True,False,True,
2024-03-07 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9349087893864014,"rgba(38, 166, 154, 1.0)",,1.8957097202080022,,0,,,0.0,0.0,0.0,0.0,63.36856626961568,5.3833566992969395,False,False,True,False,True,
2024-03-08 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9349087893864014,"rgba(38, 166, 154, 1.0)",,1.8957097202080022,,0,,,0.0,0.0,0.0,0.0,63.83016921199357,6.612300747314258,False,False,True,False,True,
2024-03-11 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,1.9349087893864014,"rgba(38, 166, 154, 1.0)",,1.8957097202080022,,0,,,0.0,0.0,0.0,0.0,64.13790450691218,7.669075558937408,False,False,True,False,True,
2024-03-12 17:00:00+00:00,1.92,2.17,1.92,2.17,266.0,,,2.0540078515346183,"rgba(38, 166, 154, 1.0)",,1.996175949853649,,0,,,0.0,0.0,0.0,0.0,72.12585874418295,15.596372821090995,False,False,True,False,True,
2024-03-13 17:00:00+00:00,2.17,2.17,2.02,2.02,6.0,,,2.059421730989788,"rgba(38, 166, 154, 1.0)",,2.0072419267918584,,0,,,0.0,0.0,0.0,0.0,68.37721689452144,15.596372821090995,False,False,True,False,False,
2024-03-14 17:00:00+00:00,2.02,2.02,2.0,2.0,55.0,,,2.035391282795874,"rgba(38, 166, 154, 1.0)",,1.9980708065628339,,0,,,0.0,0.0,0.0,0.0,64.97924361898914,21.831355772098604,False,False,True,False,False,
2024-03-15 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,2.035391282795874,"rgba(38, 166, 154, 1.0)",,1.9980708065628339,,0,,,0.0,0.0,0.0,0.0,62.71392810196761,19.627364772110866,False,False,True,False,False,
2024-03-18 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,2.035391282795874,"rgba(38, 166, 154, 1.0)",,1.9980708065628339,,0,,,0.0,0.0,0.0,0.0,63.21046755614199,19.627364772110866,False,False,True,False,False,
2024-03-19 17:00:00+00:00,2.06,2.115,2.06,2.115,33.0,,,2.0474162220873735,"rgba(38, 166, 154, 1.0)",,2.006234576328957,,0,,,0.0,0.0,0.0,0.0,65.08400762394737,19.627364772110866,False,False,True,False,False,
2024-03-20 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,2.0474162220873735,"rgba(38, 166, 154, 1.0)",,2.006234576328957,,0,,,0.0,0.0,0.0,0.0,64.9103675938339,19.627364772110866,False,False,True,False,False,
2024-03-21 17:00:00+00:00,2.0,2.0,1.98,1.98,100.0,,,2.029523315694233,"rgba(38, 166, 154, 1.0)",,1.9985803882693938,,0,,,0.0,0.0,0.0,0.0,59.74038480780803,15.924094323592072,False,False,True,False,False,
2024-03-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,2.029523315694233,"rgba(38, 166, 154, 1.0)",,1.9985803882693938,,0,,,0.0,0.0,0.0,0.0,56.293729617124114,12.595492680951509,False,False,True,False,False,
2024-03-25 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,2.029523315694233,"rgba(38, 166, 154, 1.0)",,1.9985803882693938,,0,,,0.0,0.0,0.0,0.0,53.99595949000151,10.350983314735814,False,False,True,False,False,
2024-03-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.029523315694233,"rgba(38, 166, 154, 1.0)",,1.9985803882693938,,0,,,0.0,0.0,0.0,0.0,56.08733584472813,10.350983314735814,False,False,True,False,False,
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,2.029523315694233,"rgba(38, 166, 154, 1.0)",,1.9985803882693938,,0,,,0.0,0.0,0.0,0.0,57.481586747879206,10.350983314735814,False,False,True,False,True,
2024-03-28 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.029523315694233,"rgba(38, 166, 154, 1.0)",,1.9985803882693938,,0,,,0.0,0.0,0.0,0.0,56.245224670611115,10.350983314735814,False,False,True,False,True,
2024-03-29 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.029523315694233,"rgba(38, 166, 154, 1.0)",,1.9985803882693938,,0,,,0.0,0.0,0.0,0.0,55.42098328576572,10.350983314735814,False,True,True,False,True,
2024-04-01 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.029523315694233,"rgba(38, 166, 154, 1.0)",,1.9985803882693938,,0,,,0.0,0.0,0.0,0.0,54.871489029202124,10.24419341599635,False,True,True,False,True,
2024-04-02 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,2.029523315694233,"rgba(38, 166, 154, 1.0)",,1.9985803882693938,,0,,,0.0,0.0,0.0,0.0,54.5051595248264,9.469963313823392,False,True,True,False,True,
2024-04-03 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,2.029523315694233,"rgba(38, 166, 154, 1.0)",,1.9985803882693938,,0,,,0.0,0.0,0.0,0.0,56.99662636655741,9.469963313823392,False,False,True,False,True,
