date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_357,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-21 17:00:00+00:00,103.025,103.47,102.57,103.47,29655.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.44199928168831,0.8083157755637487,False,False,True,False,True,
2023-12-22 17:00:00+00:00,103.115,103.47,102.63,102.75,19116.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.78960313774002,3.3564771000437474,False,False,True,False,True,
2023-12-25 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.68800570844114,5.750721234976723,False,False,True,False,True,
2023-12-26 17:00:00+00:00,102.97,103.075,102.67,102.68,13426.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.0001960972364,7.746522564939411,False,False,True,False,True,
2023-12-27 17:00:00+00:00,103.355,103.81,103.25,103.61,26709.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.37762884102044,10.753869977984081,False,False,True,False,True,
2023-12-28 17:00:00+00:00,103.89,104.05,103.47,103.47,37484.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.66833512353502,12.683601375095463,False,False,True,False,True,
2023-12-29 17:00:00+00:00,102.835,103.545,102.745,103.47,11645.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.86213931187807,14.46639056788375,False,False,True,False,True,
2024-01-01 17:00:00+00:00,103.47,103.47,103.47,103.47,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.99134210410676,16.0954534334943,False,False,True,False,True,
2024-01-02 17:00:00+00:00,102.31,102.63,101.835,102.105,18314.0,,,,,,"rgba(38, 166, 154, 1.0)",,102.19,,0,,,0.0,0.0,0.0,0.0,70.68413793267021,16.0954534334943,False,False,True,False,False,
2024-01-03 17:00:00+00:00,103.175,103.83,102.99,103.605,30352.0,,,,,,"rgba(38, 166, 154, 1.0)",,102.99142851271934,,0,,,0.0,0.0,0.0,0.0,69.76188689436682,16.0954534334943,False,False,True,False,False,
2024-01-04 17:00:00+00:00,108.535,108.955,107.48,107.64,79910.0,,,,,108.025,"rgba(38, 166, 154, 1.0)",,107.072396909221,,0,,,0.0,0.0,0.0,0.0,73.5900373611243,16.0954534334943,False,False,True,False,False,
2024-01-05 17:00:00+00:00,106.755,106.915,105.725,105.985,25394.0,,,,,107.58691186153105,"rgba(38, 166, 154, 1.0)",,106.86065417284732,,0,,,0.0,0.0,0.0,0.0,71.78554377092166,16.0954534334943,False,False,True,False,False,
2024-01-08 17:00:00+00:00,106.14,106.4,105.92,106.38,66572.0,,,,,107.06263604769329,"rgba(38, 166, 154, 1.0)",,106.61344862330918,,0,,,0.0,0.0,0.0,0.0,71.02176317470739,16.0954534334943,False,False,True,False,False,
2024-01-09 17:00:00+00:00,106.19,106.98,105.82,106.95,49070.0,,,,,106.95618748472478,"rgba(38, 166, 154, 1.0)",,106.5983603847967,,0,,,0.0,0.0,0.0,0.0,71.1530329994429,16.0954534334943,False,False,True,False,False,
2024-01-10 17:00:00+00:00,108.16,108.71,107.975,108.665,66680.0,,,,,107.30249629727494,"rgba(38, 166, 154, 1.0)",,106.99056139426924,,0,,,0.0,0.0,0.0,0.0,72.91490807082752,16.35617008833077,False,False,True,False,False,
2024-01-11 17:00:00+00:00,106.37,107.0,105.98,106.68,39650.0,,,,,107.21173403080785,"rgba(38, 166, 154, 1.0)",,106.9385730267922,,0,,,0.0,0.0,0.0,0.0,69.34494982291011,16.35617008833077,False,False,True,False,False,
2024-01-12 17:00:00+00:00,107.09,107.405,106.87,107.165,57849.0,,,,,107.20196036784593,"rgba(38, 166, 154, 1.0)",,106.96577549625847,,0,,,0.0,0.0,0.0,0.0,67.57841482320174,16.35617008833077,False,False,True,False,False,
2024-01-15 17:00:00+00:00,107.165,107.165,107.165,107.165,0.0,,,,,107.20196036784593,"rgba(38, 166, 154, 1.0)",,106.96577549625847,,0,,,0.0,0.0,0.0,0.0,66.40072482339616,16.35617008833077,False,False,True,False,False,
2024-01-16 17:00:00+00:00,106.06,106.5,105.87,106.345,70897.0,,,,,107.05214683721398,"rgba(38, 166, 154, 1.0)",,106.8563635830254,,0,,,0.0,0.0,0.0,0.0,63.60114935697818,19.277419585854375,False,False,True,False,False,
2024-01-17 17:00:00+00:00,107.03,107.08,106.545,106.76,30679.0,,,,,107.03593769069715,"rgba(38, 166, 154, 1.0)",,106.85211044354196,,0,,,0.0,0.0,0.0,0.0,62.44853319788923,17.931045483123313,False,False,True,False,False,
2024-01-18 17:00:00+00:00,106.8,107.655,106.57,107.49,21148.0,,,,,107.04436591060202,"rgba(38, 166, 154, 1.0)",,106.86715572632545,,0,,,0.0,0.0,0.0,0.0,62.8977380295824,17.931045483123313,False,False,True,False,False,
2024-01-19 17:00:00+00:00,107.305,107.505,106.855,106.965,21201.0,,,,,107.04692932300034,"rgba(38, 166, 154, 1.0)",,106.87611442222459,,0,,,0.0,0.0,0.0,0.0,61.72920534523472,16.631854260020603,False,False,True,False,False,
2024-01-22 17:00:00+00:00,105.795,105.99,105.52,105.585,18690.0,,,,,107.00091249193656,"rgba(38, 166, 154, 1.0)",,106.83732799804096,,0,,,0.0,0.0,0.0,0.0,57.59391249229887,12.533838637689499,False,False,True,False,False,
2024-01-23 17:00:00+00:00,104.8,105.485,104.8,105.385,20139.0,,,,,106.08060328726131,"rgba(38, 166, 154, 1.0)",,106.26252449041156,,0,,,0.0,0.0,0.0,0.0,54.39482644417396,9.48092157614849,False,False,True,False,False,
2024-01-24 17:00:00+00:00,106.185,106.185,105.215,105.215,23451.0,,,,,106.13758525162581,"rgba(38, 166, 154, 1.0)",,106.28722307365064,,0,,,0.0,0.0,0.0,0.0,51.86091861547139,7.0905088764508974,False,False,False,False,False,
2024-01-25 17:00:00+00:00,105.135,105.64,104.825,105.64,26935.0,,,,,106.09993316659487,"rgba(38, 166, 154, 1.0)",,106.24572254357508,,0,,,0.0,0.0,0.0,0.0,51.34005833796789,6.504387898821747,False,False,False,False,False,
2024-01-26 17:00:00+00:00,107.755,108.19,107.38,107.935,132422.0,,,,,106.9895840526936,"rgba(38, 166, 154, 1.0)",,106.9104826963024,,0,,,0.0,0.0,0.0,0.0,55.72814323581712,6.504387898821747,False,False,True,False,True,
2024-01-29 17:00:00+00:00,108.3,108.975,107.94,108.96,64283.0,,,,,107.25131117971364,"rgba(38, 166, 154, 1.0)",,107.13143149068704,,0,,,0.0,0.0,0.0,0.0,60.139363004480565,4.435735114361947,False,False,True,False,True,
2024-01-30 17:00:00+00:00,108.835,109.03,108.465,108.995,93872.0,,,,,107.52811039407048,"rgba(38, 166, 154, 1.0)",,107.37930744915549,,0,,,0.0,0.0,0.0,0.0,63.12984646985902,7.132064232010883,False,False,True,False,True,
2024-01-31 17:00:00+00:00,114.44,116.085,114.37,114.68,61406.0,,,,,108.30289092740588,"rgba(38, 166, 154, 1.0)",,108.05580018839679,,0,,,0.0,0.0,0.0,0.0,69.93514519128738,13.308485588263437,False,False,True,False,True,
2024-02-01 17:00:00+00:00,114.44,115.86,114.44,115.77,68029.0,,,,,109.00436387191536,"rgba(38, 166, 154, 1.0)",,108.68607289845494,,0,,,0.0,0.0,0.0,0.0,74.97424452675159,17.706259860589682,False,False,True,False,True,
2024-02-02 17:00:00+00:00,114.06,114.185,113.655,113.685,60094.0,,,,,109.38112357647952,"rgba(38, 166, 154, 1.0)",,109.03839796146904,,0,,,0.0,0.0,0.0,0.0,73.6666925897609,17.706259860589682,True,False,True,False,True,
2024-02-05 17:00:00+00:00,117.57,118.595,117.415,118.26,72553.0,,,,,110.13636216427469,"rgba(38, 166, 154, 1.0)",,109.73497503091353,,0,,,0.0,0.0,0.0,0.0,75.58312704058831,18.0134441600527,True,False,True,False,True,
2024-02-06 17:00:00+00:00,116.8,117.87,116.69,117.605,61812.0,,,,,110.62618448819705,"rgba(38, 166, 154, 1.0)",,110.1974916279433,,0,,,0.0,0.0,0.0,0.0,75.68356520721369,18.373848630412766,True,False,True,False,True,
2024-02-07 17:00:00+00:00,119.2,119.32,118.36,118.655,62978.0,,,,,111.14907186897,"rgba(38, 166, 154, 1.0)",,110.6934623506941,,0,,,0.0,0.0,0.0,0.0,76.34732769521544,19.430001967076578,True,False,True,False,True,
2024-02-08 17:00:00+00:00,117.93,118.625,117.79,118.4,28689.0,,,,,111.34927392081775,"rgba(38, 166, 154, 1.0)",,110.88605658759884,,0,,,0.0,0.0,0.0,0.0,76.27508543141019,19.878358649160077,True,False,True,False,True,
2024-02-09 17:00:00+00:00,120.32,121.63,120.205,121.18,67549.0,,,,,111.95201328889601,"rgba(38, 166, 154, 1.0)",,111.46051805940512,,0,,,0.0,0.0,0.0,0.0,77.7866649907713,21.827832649243888,True,False,True,False,True,
2024-02-12 17:00:00+00:00,120.495,120.84,119.89,120.525,29019.0,,,,,112.17137044934165,"rgba(38, 166, 154, 1.0)",,111.67218553011953,,0,,,0.0,0.0,0.0,0.0,77.46385558166394,21.99134803494941,True,False,True,False,True,
2024-02-13 17:00:00+00:00,120.335,120.5,119.44,119.98,59663.0,,,,,112.56344605094333,"rgba(38, 166, 154, 1.0)",,112.05450414127347,,0,,,0.0,0.0,0.0,0.0,76.11702511195277,21.99134803494941,True,False,True,False,True,
2024-02-14 17:00:00+00:00,122.165,123.345,121.645,123.175,55791.0,,,,,113.02179350426091,"rgba(38, 166, 154, 1.0)",,112.49716332548273,,0,,,0.0,0.0,0.0,0.0,77.21845773594423,22.487451426423462,True,False,True,False,True,20.0
2024-02-15 17:00:00+00:00,121.715,122.035,121.11,121.74,46804.0,,,,,113.33330416318458,"rgba(38, 166, 154, 1.0)",,112.80216461464062,,0,,,0.0,0.0,0.0,0.0,75.24284045711704,22.487451426423462,True,False,True,False,True,20.0
2024-02-16 17:00:00+00:00,124.39,124.62,123.765,124.01,106408.0,,,,,114.15644618192272,"rgba(38, 166, 154, 1.0)",,113.60377498400891,,0,,,0.0,0.0,0.0,0.0,75.40036272616985,22.487451426423462,True,False,True,False,True,20.0
2024-02-19 17:00:00+00:00,124.01,124.01,124.01,124.01,0.0,,,,,114.15644618192272,"rgba(38, 166, 154, 1.0)",,113.60377498400891,,0,,,0.0,0.0,0.0,0.0,75.50537757220505,22.487451426423462,True,False,True,False,True,20.0
2024-02-20 17:00:00+00:00,121.3,121.66,120.74,121.435,40269.0,,,,,114.35317276459973,"rgba(38, 166, 154, 1.0)",,113.80118852819241,,0,,,0.0,0.0,0.0,0.0,71.00335987615134,24.939734592528907,True,False,True,False,False,20.0
2024-02-21 17:00:00+00:00,120.14,120.975,119.99,120.94,33111.0,,,,,114.4918850742177,"rgba(38, 166, 154, 1.0)",,113.94202135199907,,0,,,0.0,0.0,0.0,0.0,67.22289774150381,21.42525245635042,False,False,True,False,False,20.0
2024-02-22 17:00:00+00:00,124.38,124.855,124.21,124.505,33831.0,,,,,114.71648035867203,"rgba(38, 166, 154, 1.0)",,114.16312844888414,,0,,,0.0,0.0,0.0,0.0,67.84871571015556,21.42525245635042,False,False,True,False,False,20.0
2024-02-23 17:00:00+00:00,123.47,123.605,122.92,123.43,30145.0,,,,,114.88389306121783,"rgba(38, 166, 154, 1.0)",,114.32971230418894,,0,,,0.0,0.0,0.0,0.0,66.57209388776602,20.837560287924106,False,False,True,False,False,20.0
2024-02-26 17:00:00+00:00,123.02,124.155,122.96,123.47,29621.0,,,,,115.04602647243891,"rgba(38, 166, 154, 1.0)",,114.49121476426039,,0,,,0.0,0.0,0.0,0.0,65.75782004173621,19.933069172423743,False,False,True,False,False,20.0
2024-02-27 17:00:00+00:00,121.56,122.56,121.465,122.18,80276.0,,,,,115.38307638868662,"rgba(38, 166, 154, 1.0)",,114.8329829921745,,0,,,0.0,0.0,0.0,0.0,63.073312708023096,17.292263554393287,False,True,True,False,False,20.0
2024-02-28 17:00:00+00:00,121.23,121.915,121.22,121.575,27796.0,,,,,115.48375132189258,"rgba(38, 166, 154, 1.0)",,114.93616598800907,,0,,,0.0,0.0,0.0,0.0,60.3179255578755,14.671626183442541,False,True,True,False,False,20.0
2024-02-29 17:00:00+00:00,119.455,119.98,119.105,119.75,57136.0,,,,,116.94713144013832,"rgba(38, 166, 154, 1.0)",,116.21040844481519,,0,,,0.0,0.0,0.0,0.0,55.821434060012166,10.536875669028852,False,True,True,False,False,19.821997571710067
2024-03-01 17:00:00+00:00,123.9,124.42,123.685,124.24,38508.0,,,,,117.67355052766537,"rgba(38, 166, 154, 1.0)",,116.80139392424157,,0,,,0.0,0.0,0.0,0.0,57.91418104347023,10.536875669028852,False,True,True,False,True,20.0
2024-03-04 17:00:00+00:00,128.475,128.76,127.335,127.93,98560.0,,,,,119.21510549951635,"rgba(38, 166, 154, 1.0)",,118.11185241260821,,0,,,0.0,0.0,0.0,0.0,61.960124486208336,6.62523217584986,False,True,True,False,True,20.0
2024-03-05 17:00:00+00:00,124.37,124.68,123.985,124.645,37450.0,,,,,119.30077597979346,"rgba(38, 166, 154, 1.0)",,118.21628498482222,,0,,,0.0,0.0,0.0,0.0,60.602556275168524,6.62523217584986,False,True,True,False,True,20.0
2024-03-06 17:00:00+00:00,124.89,125.045,124.24,124.735,36762.0,,,,,119.39960741742873,"rgba(38, 166, 154, 1.0)",,118.32952057895687,,0,,,0.0,0.0,0.0,0.0,59.77224319933589,6.62523217584986,False,True,True,False,True,20.0
2024-03-07 17:00:00+00:00,136.88,137.935,135.3,135.885,103947.0,,,,,124.95586350450705,"rgba(38, 166, 154, 1.0)",,123.17375330073264,,0,,,1.0,0.0,137.935,128.0,65.16610859807591,9.411562115551781,False,False,True,False,True,20.0
2024-03-08 17:00:00+00:00,132.24,133.755,131.12,133.11,95689.0,,,,,125.0831542325613,"rgba(38, 166, 154, 1.0)",,123.40373932495568,,0,,,0.0,0.0,0.0,0.0,66.06432066717286,10.25932100879448,False,False,True,False,True,20.0
2024-03-11 17:00:00+00:00,132.09,132.165,131.18,131.2,29912.0,,,,,125.11147984881109,"rgba(38, 166, 154, 1.0)",,123.46172493547772,,0,,,0.0,0.0,0.0,0.0,64.93905960657037,10.25932100879448,False,False,True,False,True,20.0
2024-03-12 17:00:00+00:00,134.13,135.105,134.0,135.055,27697.0,,,,,125.30118596696767,"rgba(38, 166, 154, 1.0)",,123.65244933842617,,0,,,0.0,0.0,0.0,0.0,66.02373748813102,10.48228418429676,False,False,True,False,True,20.0
2024-03-13 17:00:00+00:00,133.46,133.805,133.02,133.46,21239.0,,,,,125.39452809870735,"rgba(38, 166, 154, 1.0)",,123.75428443802305,,0,,,0.0,0.0,0.0,0.0,65.28621256361305,10.48228418429676,False,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,134.59,134.64,133.895,134.57,12490.0,,,,,125.46644995578828,"rgba(38, 166, 154, 1.0)",,123.8284979871244,,0,,,0.0,0.0,0.0,0.0,65.37232786930463,10.48228418429676,False,False,True,False,True,20.0
2024-03-15 17:00:00+00:00,132.14,132.94,132.14,132.35,26230.0,,,,,125.54033658704951,"rgba(38, 166, 154, 1.0)",,123.91828829870187,,0,,,0.0,0.0,0.0,0.0,63.3041913546617,10.48228418429676,False,False,True,False,False,20.0
2024-03-18 17:00:00+00:00,133.52,133.73,132.875,132.92,17325.0,,,,,125.60642313567989,"rgba(38, 166, 154, 1.0)",,123.99200994668722,,0,,,0.0,0.0,0.0,0.0,62.29746023297481,10.48228418429676,False,True,True,False,False,20.0
2024-03-19 17:00:00+00:00,131.37,131.97,131.05,131.38,59702.0,,,,,125.7008198150304,"rgba(38, 166, 154, 1.0)",,124.12969373644304,,0,,,0.0,0.0,0.0,0.0,60.08491572818214,14.433758004356662,False,True,True,False,False,20.0
2024-03-20 17:00:00+00:00,130.895,130.895,130.12,130.385,34031.0,,,,,125.72106179438117,"rgba(38, 166, 154, 1.0)",11.613599703842095,124.17758597212385,0.5344952629822913,0,,,0.0,0.0,0.0,0.0,57.63007115567754,11.983234666863098,False,True,True,False,False,18.9275083327596
2024-03-21 17:00:00+00:00,130.74,131.06,129.865,129.955,35957.0,,,,,125.74270335350253,"rgba(38, 166, 154, 1.0)",11.59319573777716,124.22708429301602,0.49407564890146877,0,,,0.0,0.0,0.0,0.0,55.55359328643713,9.943043634506367,False,True,True,False,False,18.320738481386492
2024-03-22 17:00:00+00:00,128.9,129.2,128.77,128.77,20210.0,,,,,125.72816622332148,"rgba(38, 166, 154, 1.0)",11.531481550032453,124.23116075426393,0.39360417185277563,0,,,0.0,0.0,0.0,0.0,52.93531880066737,7.434242158996369,False,True,False,False,False,16.655736846209443
2024-03-25 17:00:00+00:00,129.8,130.235,128.99,129.06,58023.0,,,,,125.73243906172928,"rgba(38, 166, 154, 1.0)",11.45922971091721,124.28053851383166,0.41708401059583877,0,,,0.0,0.0,0.0,0.0,51.52876225576911,6.058447060821024,False,True,False,False,False,16.914532844056446
2024-03-26 17:00:00+00:00,128.915,129.64,128.915,129.42,18341.0,,,,,125.73530795483299,"rgba(38, 166, 154, 1.0)",11.367254005723233,124.29683773939007,0.4506947991159945,0,,,0.0,0.0,0.0,0.0,51.04295868118892,5.459723777399439,False,True,False,False,False,17.23907562893608
2024-03-27 17:00:00+00:00,128.11,128.37,127.765,128.065,28198.0,,,,,125.70986652392901,"rgba(38, 166, 154, 1.0)",11.293874156748371,124.29519390245844,0.3337921111232684,0,,,0.0,0.0,0.0,0.0,49.03890435460876,3.4071356659703866,False,True,False,False,False,15.301275085152497
2024-03-28 17:00:00+00:00,129.63,129.63,128.415,128.415,19329.0,,,,,125.70828900104917,"rgba(38, 166, 154, 1.0)",11.190559570258129,124.30755339363529,0.3670456853007895,0,,,0.0,0.0,0.0,0.0,48.22363871721412,2.467605717557454,False,True,False,True,False,15.63002351087113
2024-03-29 17:00:00+00:00,128.415,128.415,128.415,128.415,0.0,,,,,125.70828900104917,"rgba(38, 166, 154, 1.0)",11.053146921346212,124.30755339363529,0.3716087948159147,0,,,0.0,0.0,0.0,0.0,47.680128292284365,1.729158496055227,False,True,False,True,False,15.63002351087112
2024-04-01 17:00:00+00:00,127.61,127.775,127.36,127.425,18032.0,,,,,125.68765032993284,"rgba(38, 166, 154, 1.0)",10.928087042772619,124.30197454311401,0.28577970185105933,0,,,0.0,0.0,0.0,0.0,45.88349099580866,-0.17453582873012152,False,True,False,True,False,14.18358966931773
2024-04-02 17:00:00+00:00,126.095,126.68,125.84,126.455,33908.0,,,,,125.620033400533,"rgba(239, 83, 80, 1.0)",10.79806762408973,124.2653205838204,0.2027843770208088,0,,,0.0,0.0,0.0,0.0,43.383329547447794,-2.65087655739152,False,True,False,True,False,12.782884304530494
2024-04-03 17:00:00+00:00,127.13,127.66,126.83,127.05,46994.0,,,,,125.57212907911554,"rgba(239, 83, 80, 1.0)",10.693847923241002,124.25320141296591,0.2615334168868992,0,,,0.0,0.0,0.0,0.0,42.94756526751931,-3.1864509045259197,False,True,False,True,False,13.388563054376682
2024-04-04 17:00:00+00:00,125.77,125.8,123.84,124.15,27454.0,,,,,125.49388550334918,"rgba(239, 83, 80, 1.0)",10.588192259934358,124.20083496827002,-0.004801099849911976,0,,,0.0,0.0,0.0,0.0,39.18790428437574,-6.788663585485111,False,True,False,True,False,9.306779971184877
2024-04-05 17:00:00+00:00,126.1,126.17,125.47,125.975,18444.0,,,,,125.46268148216151,"rgba(239, 83, 80, 1.0)",10.476049001206334,124.18418913142355,0.17094334594752547,0,,,0.0,0.0,0.0,0.0,40.075725410377196,-6.788663585485111,False,True,False,True,False,11.198782063532239
2024-04-08 17:00:00+00:00,126.94,127.58,126.715,127.48,22429.0,,,,,125.45048513214167,"rgba(239, 83, 80, 1.0)",10.36926182357097,124.18644580581015,0.31762667875769934,0,,,0.0,0.0,0.0,0.0,43.02185319012667,-6.788663585485111,False,True,False,True,True,12.708437525003909
2024-04-09 17:00:00+00:00,124.41,124.85,124.21,124.74,22246.0,,,,,125.3967258095712,"rgba(239, 83, 80, 1.0)",10.223123252511272,124.15134063373736,0.05758116690200625,0,,,0.0,0.0,0.0,0.0,41.73783136087704,-6.788663585485111,False,True,False,True,True,9.015301933030234
2024-04-10 17:00:00+00:00,124.99,125.18,124.59,124.94,9582.0,,,,,125.37666642930485,"rgba(239, 83, 80, 1.0)",10.087687925619296,124.13884998088417,0.07941859671146001,0,,,0.0,0.0,0.0,0.0,41.208179459948404,-6.788663585485111,False,True,False,True,True,9.221597813472584
2024-04-11 17:00:00+00:00,125.14,125.69,125.14,125.4,14082.0,,,,,125.3532468480521,"rgba(239, 83, 80, 1.0)",9.942694047788486,124.12576154413304,0.1281582687491413,0,,,0.0,0.0,0.0,0.0,41.65272983759154,-6.788663585485111,False,True,False,True,True,9.700732258291115
2024-04-12 17:00:00+00:00,124.9,125.09,124.35,124.535,17078.0,,,,,125.3170856614688,"rgba(239, 83, 80, 1.0)",9.780491689311196,124.10279010760283,0.044191018828789265,0,,,0.0,0.0,0.0,0.0,40.843222069778385,-6.788663585485111,False,True,False,True,False,8.533209270262468
2024-04-15 17:00:00+00:00,125.105,125.12,123.57,123.86,23247.0,,,,,125.26278858948189,"rgba(239, 83, 80, 1.0)",9.603285509010355,124.06665540761404,-0.021519240203796954,0,,,0.0,0.0,0.0,0.0,39.465780012835,-6.8580445192922355,False,True,False,True,False,7.6263117127963795
2024-04-16 17:00:00+00:00,123.72,124.16,123.195,123.445,20344.0,,,,,125.20971638687557,"rgba(239, 83, 80, 1.0)",9.37839869108846,124.02975042019357,-0.06235077431173975,0,,,0.0,0.0,0.0,0.0,38.02817200959309,-8.386606341806939,False,True,False,True,False,7.067342761310069
2024-04-17 17:00:00+00:00,123.355,124.59,123.29,124.53,18617.0,,,,,125.16996315411437,"rgba(239, 83, 80, 1.0)",9.183695135038732,124.0035948972857,0.05731953151470622,0,,,0.0,0.0,0.0,0.0,39.46846231729167,-8.386606341806939,False,True,False,True,False,8.271644479532497
2024-04-18 17:00:00+00:00,123.2,123.42,122.53,122.7,26277.0,,,,,125.09523328832903,"rgba(239, 83, 80, 1.0)",9.060366331615064,123.94961734241144,-0.13792128228315118,0,,,0.0,0.0,0.0,0.0,37.973294689123655,-8.527520212617532,False,True,False,True,False,5.806192087601769
2024-04-19 17:00:00+00:00,123.235,123.84,122.465,122.665,57183.0,122.99000000000001,,,,124.5579868768089,"rgba(239, 83, 80, 1.0)",8.895046894325684,123.70341978628467,-0.1167413503966,0,,,0.0,-1.0,122.465,174.0,36.933037676440094,-9.621924541295854,False,True,False,True,False,5.7595278548582804
2024-04-22 17:00:00+00:00,125.475,126.22,125.065,125.16,32209.0,123.8877771127916,,,,124.71697788774998,"rgba(239, 83, 80, 1.0)",8.740320923561539,123.84576102519274,0.15036507083674933,0,,,0.0,0.0,0.0,0.0,41.23823083360718,-12.464870470846378,False,True,False,True,True,8.550821544781904
2024-04-23 17:00:00+00:00,128.35,128.755,128.09,128.595,37611.0,125.24772998800555,,,,125.02082870870899,"rgba(38, 166, 154, 1.0)",8.617545697404084,124.11586416675931,0.5197693160582795,0,,,0.0,0.0,0.0,0.0,48.501987822378524,-5.944525782975312,False,True,False,False,True,12.112385519941153
2024-04-24 17:00:00+00:00,125.68,126.35,125.66,126.2,24059.0,125.37868942332729,,,,125.04004543068065,"rgba(38, 166, 154, 1.0)",8.500042280234055,124.13961037580555,0.24239757359627184,0,,,0.0,0.0,0.0,0.0,49.75351565723744,-5.116074059964305,False,False,False,False,True,8.91252800868536
2024-04-25 17:00:00+00:00,125.06,125.8,124.73,125.8,41446.0,125.39260693062107,,,,125.02056860781366,"rgba(38, 166, 154, 1.0)",8.32556446318395,124.13517072761442,0.19996593381115846,2,0.11921043991721647,0.23842087983443294,0.0,0.0,0.0,0.0,50.04588052685823,-4.928930800200192,False,False,False,False,True,8.390497726118667
2024-04-26 17:00:00+00:00,127.705,127.88,126.78,126.935,31708.0,125.64796771119516,,,,125.08095208839786,"rgba(38, 166, 154, 1.0)",8.159276766991129,124.1970203030691,0.33556646932330786,2,0.12080145987690984,0.24160291975381967,0.0,0.0,0.0,0.0,51.727643694247526,-3.2836933267757615,False,False,True,False,True,9.569084819812574
