date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,14.36,14.36,14.01,14.01,1.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,14.01,14.255,13.93,14.255,70.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,14.255,14.255,13.62,13.62,14.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.17915309446256,-36.87296416938103,False,False,True,False,True,
2024-02-05 17:00:00+00:00,13.62,13.62,13.06,13.34,52.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.3357373309738,-36.87296416938103,False,False,False,False,True,
2024-02-06 17:00:00+00:00,13.51,13.745,13.51,13.745,3.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.04527750479281,-36.87296416938103,False,False,False,True,True,
2024-02-07 17:00:00+00:00,13.745,13.95,13.745,13.95,100.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.97399714843812,-36.87296416938103,False,False,False,False,True,
2024-02-08 17:00:00+00:00,13.475,13.63,13.465,13.58,40.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.93428122207976,-36.87296416938103,False,False,False,True,True,
2024-02-09 17:00:00+00:00,13.58,13.81,13.58,13.81,107.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.03011090667084,-36.87296416938103,False,False,False,True,True,
2024-02-12 17:00:00+00:00,13.94,13.94,13.94,13.94,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.49664208083805,-36.87296416938103,False,False,False,False,True,
2024-02-13 17:00:00+00:00,13.57,13.57,12.89,12.89,38.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.05073002495723,-36.87296416938103,False,False,False,True,True,
2024-02-14 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.11102320134018,-36.87296416938103,False,False,False,True,True,
2024-02-15 17:00:00+00:00,13.4,13.6,12.98,12.98,77.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.28580721217668,-36.87296416938103,False,False,False,True,True,
2024-02-16 17:00:00+00:00,13.0,13.315,13.0,13.05,34.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.43813232880728,-36.87296416938103,False,False,False,True,True,
2024-02-19 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.539682406561006,-35.83773014358526,False,False,False,True,True,
2024-02-20 17:00:00+00:00,12.71,12.825,12.61,12.61,238.0,,,,,12.681666666666668,"rgba(239, 83, 80, 1.0)",,12.681666666666668,,0,,,0.0,0.0,0.0,0.0,35.00757965457302,-35.59119037143771,False,False,False,True,True,
2024-02-21 17:00:00+00:00,12.61,12.61,12.61,12.61,0.0,,,,,12.681666666666668,"rgba(239, 83, 80, 1.0)",,12.681666666666668,,0,,,0.0,0.0,0.0,0.0,33.319511153247696,-34.8457837064084,False,False,False,True,True,
2024-02-22 17:00:00+00:00,12.68,12.68,12.68,12.68,0.0,,,,,12.681666666666668,"rgba(239, 83, 80, 1.0)",,12.681666666666668,,0,,,0.0,0.0,0.0,0.0,33.12696054922576,-32.773553469979326,False,False,False,True,True,
2024-02-23 17:00:00+00:00,12.95,12.95,12.7,12.7,100.0,,,,,12.747539447731757,"rgba(239, 83, 80, 1.0)",,12.747539447731757,,0,,,0.0,0.0,0.0,0.0,33.2828046338811,-30.54781349513266,False,False,False,True,True,
2024-02-26 17:00:00+00:00,12.7,13.15,12.7,13.15,8.0,,,,,12.75889656033683,"rgba(38, 166, 154, 1.0)",,12.75889656033683,,0,,,0.0,0.0,0.0,0.0,38.76406708061646,-23.736719198187846,False,False,False,True,True,
2024-02-27 17:00:00+00:00,13.15,13.58,13.15,13.58,21.0,,,,,12.83131807588591,"rgba(38, 166, 154, 1.0)",,12.83131807588591,,0,,,0.0,0.0,0.0,0.0,45.8883620706097,-15.973729871907693,False,False,False,True,True,
2024-02-28 17:00:00+00:00,13.58,13.58,13.58,13.58,0.0,,,,,12.83131807588591,"rgba(38, 166, 154, 1.0)",,12.83131807588591,,0,,,0.0,0.0,0.0,0.0,50.63789206393854,-10.815904824987435,False,False,True,False,True,
2024-02-29 17:00:00+00:00,13.565,13.61,13.565,13.6,28.0,,,,,12.92221072858717,"rgba(38, 166, 154, 1.0)",,12.92221072858717,,0,,,0.0,0.0,0.0,0.0,53.9642679959835,-7.102705776291415,False,False,True,False,True,
2024-03-01 17:00:00+00:00,13.51,13.51,13.35,13.35,4.0,,,,,12.92983055464749,"rgba(38, 166, 154, 1.0)",,12.92983055464749,,0,,,0.0,0.0,0.0,0.0,53.25553029246281,-7.102705776291415,False,False,True,False,True,
2024-03-04 17:00:00+00:00,13.35,13.35,13.35,13.35,0.0,,,,,12.92983055464749,"rgba(38, 166, 154, 1.0)",,12.92983055464749,,0,,,0.0,0.0,0.0,0.0,52.783038490115686,-6.897510351189979,False,False,True,False,True,
2024-03-05 17:00:00+00:00,12.93,13.34,12.76,13.08,103.0,,,,,12.958823016016744,"rgba(38, 166, 154, 1.0)",,12.958823016016744,,0,,,0.0,0.0,0.0,0.0,49.612672287689094,-6.897510351189979,False,False,False,False,True,
2024-03-06 17:00:00+00:00,12.705,12.725,12.55,12.56,69.0,,,,,12.802663816764811,"rgba(239, 83, 80, 1.0)",,12.802663816764811,,0,,,0.0,0.0,0.0,0.0,43.69631682192741,-6.897510351189979,False,False,False,True,False,
2024-03-07 17:00:00+00:00,14.42,14.42,13.84,13.84,104.0,,,,,13.23430256586956,"rgba(38, 166, 154, 1.0)",,13.23430256586956,,0,,,0.0,0.0,0.0,0.0,49.33647680039431,-6.897510351189979,False,False,False,False,True,
2024-03-08 17:00:00+00:00,14.52,14.52,14.52,14.52,0.0,,,,,13.23430256586956,"rgba(38, 166, 154, 1.0)",,13.23430256586956,,0,,,0.0,0.0,0.0,0.0,55.740646298096785,-3.71931089543758,False,False,True,False,True,
2024-03-11 17:00:00+00:00,14.52,15.71,14.52,15.625,319.0,,,,,14.160754407504951,"rgba(38, 166, 154, 1.0)",,14.160754407504951,,0,,,0.0,0.0,0.0,0.0,62.83140126492688,2.8149344966544234,False,False,True,False,True,
2024-03-12 17:00:00+00:00,15.6,16.19,15.6,16.19,113.0,,,,,14.403642228520871,"rgba(38, 166, 154, 1.0)",,14.403642228520871,,0,,,0.0,0.0,0.0,0.0,68.58571484769271,8.038309264042198,False,False,True,False,True,
2024-03-13 17:00:00+00:00,15.44,15.44,14.79,15.175,26.0,,,,,14.423500503790804,"rgba(38, 166, 154, 1.0)",,14.423500503790804,,0,,,0.0,0.0,0.0,0.0,66.73075510074088,8.038309264042198,False,False,True,False,True,
2024-03-14 17:00:00+00:00,14.73,14.73,14.36,14.36,20.0,,,,,14.42283804269212,"rgba(239, 83, 80, 1.0)",,14.42283804269212,,0,,,0.0,0.0,0.0,0.0,62.10217797288919,8.038309264042198,False,False,True,False,False,
2024-03-15 17:00:00+00:00,14.26,15.11,14.26,15.11,2.0,,,,,14.423577257216758,"rgba(239, 83, 80, 1.0)",,14.423577257216758,,0,,,0.0,0.0,0.0,0.0,61.26766839127477,8.038309264042198,False,False,True,False,False,
2024-03-18 17:00:00+00:00,15.275,15.275,15.275,15.275,0.0,,,,,14.423577257216758,"rgba(239, 83, 80, 1.0)",,14.423577257216758,,0,,,0.0,0.0,0.0,0.0,61.17236083694797,8.038309264042198,False,False,True,False,False,
2024-03-19 17:00:00+00:00,15.275,16.18,15.275,16.15,201.0,,,,,14.681886828490093,"rgba(239, 83, 80, 1.0)",,14.681886828490093,,0,,,0.0,0.0,0.0,0.0,63.31463217605003,8.038309264042198,False,False,True,False,False,
2024-03-20 17:00:00+00:00,15.87,15.87,15.87,15.87,0.0,,,,,14.681886828490093,"rgba(239, 83, 80, 1.0)",,14.681886828490093,,0,,,0.0,0.0,0.0,0.0,63.44621296631807,8.038309264042198,False,False,True,False,False,
2024-03-21 17:00:00+00:00,16.87,17.465,16.87,17.315,37.0,,,,,15.37744550615028,"rgba(38, 166, 154, 1.0)",,15.37744550615028,,0,,,0.0,0.0,0.0,0.0,66.56321847971095,8.446100151212242,False,False,True,False,True,
2024-03-22 17:00:00+00:00,17.06,17.11,16.46,17.11,200.0,,,,,15.546016287780311,"rgba(38, 166, 154, 1.0)",,15.546016287780311,,0,,,0.0,0.0,0.0,0.0,67.70865662725473,10.116292935462376,False,False,True,False,True,
2024-03-25 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,15.546016287780311,"rgba(38, 166, 154, 1.0)",,15.546016287780311,,0,,,0.0,0.0,0.0,0.0,66.74102932862196,10.116292935462376,False,False,True,False,True,
2024-03-26 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,15.546016287780311,"rgba(38, 166, 154, 1.0)",,15.546016287780311,,0,,,0.0,0.0,0.0,0.0,66.09594446286678,10.116292935462376,False,False,True,False,True,
2024-03-27 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,15.546016287780311,"rgba(38, 166, 154, 1.0)",,15.546016287780311,,0,,,0.0,0.0,0.0,0.0,65.66588788569666,10.116292935462376,False,False,True,False,True,
2024-03-28 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,15.546016287780311,"rgba(38, 166, 154, 1.0)",,15.546016287780311,,0,,,0.0,0.0,0.0,0.0,65.37918350091658,10.116292935462376,True,False,True,False,True,
2024-03-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,15.546016287780311,"rgba(38, 166, 154, 1.0)",,15.546016287780311,,0,,,0.0,0.0,0.0,0.0,65.18804724439654,10.422281531467135,True,False,True,False,True,
2024-04-01 17:00:00+00:00,16.84,16.84,16.6,16.7,152.0,,,,,15.646473814232392,"rgba(38, 166, 154, 1.0)",,15.646473814232392,,0,,,0.0,0.0,0.0,0.0,64.8349815348823,10.585264134329343,True,False,True,False,True,
2024-04-02 17:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,,15.646473814232392,"rgba(38, 166, 154, 1.0)",,15.646473814232392,,0,,,0.0,0.0,0.0,0.0,60.98234049015611,10.585264134329343,True,False,True,False,False,
2024-04-03 17:00:00+00:00,16.18,16.5,16.18,16.5,10.0,,,,,15.6491816501239,"rgba(38, 166, 154, 1.0)",,15.6491816501239,,0,,,0.0,0.0,0.0,0.0,60.04713082350801,14.036387676350984,True,False,True,False,False,
2024-04-04 17:00:00+00:00,16.58,16.58,16.03,16.03,93.0,,,,,15.660171958332313,"rgba(38, 166, 154, 1.0)",,15.660171958332313,,0,,,0.0,0.0,0.0,0.0,56.559719097137695,10.645049225310657,True,False,True,False,False,
2024-04-05 17:00:00+00:00,16.03,16.09,15.83,15.83,202.0,,,,,15.650373051006753,"rgba(38, 166, 154, 1.0)",,15.650373051006753,,0,,,0.0,0.0,0.0,0.0,53.14338603888553,7.468423163967991,True,False,False,False,False,
2024-04-08 17:00:00+00:00,16.09,16.09,16.09,16.09,0.0,,,,,15.650373051006753,"rgba(38, 166, 154, 1.0)",,15.650373051006753,,0,,,0.0,0.0,0.0,0.0,52.44190926781289,6.817505063021386,True,False,False,False,False,
2024-04-09 17:00:00+00:00,16.14,16.15,15.97,16.0,31.0,,,,,15.65374868090973,"rgba(38, 166, 154, 1.0)",,15.65374868090973,,0,,,0.0,0.0,0.0,0.0,51.41014100566772,5.746247344163059,True,False,False,False,False,9.27354503202326
2024-04-10 17:00:00+00:00,15.15,15.59,14.99,15.02,23.0,,,,,15.64198212701065,"rgba(239, 83, 80, 1.0)",,15.64198212701065,,0,,,0.0,0.0,0.0,0.0,45.97093368161978,0.6522432466836818,False,False,False,True,False,2.5425072256063963
