date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,17.575,17.825,17.51,17.745,150968.0,0,,,
2023-12-01 17:00:00+00:00,18.045,18.095,17.66,17.71,196894.0,0,,,
2023-12-04 17:00:00+00:00,17.435,17.48,17.15,17.155,170079.0,0,,,
2023-12-05 17:00:00+00:00,16.94,16.96,16.7,16.705,140424.0,0,,,
2023-12-06 17:00:00+00:00,16.345,16.43,16.19,16.2,227812.0,0,,,
2023-12-07 17:00:00+00:00,16.045,16.13,15.87,16.04,227980.0,0,,,
2023-12-08 17:00:00+00:00,16.165,16.39,16.12,16.28,130608.0,0,,,
2023-12-11 17:00:00+00:00,16.165,16.235,16.035,16.16,215847.0,0,,,
2023-12-12 17:00:00+00:00,15.625,15.825,15.55,15.75,168388.0,0,,,
2023-12-13 17:00:00+00:00,15.975,16.225,15.86,16.205,128219.0,0,,,
2023-12-14 17:00:00+00:00,16.725,16.75,16.525,16.72,276963.0,0,,,
2023-12-15 17:00:00+00:00,16.425,16.475,16.265,16.265,118585.0,0,,,
2023-12-18 17:00:00+00:00,16.575,16.595,16.345,16.39,112729.0,0,,,
2023-12-19 17:00:00+00:00,16.72,16.865,16.68,16.845,207166.0,0,,,
2023-12-20 17:00:00+00:00,17.02,17.075,16.515,16.515,63107.0,0,,,
2023-12-21 17:00:00+00:00,16.525,16.68,16.45,16.68,54220.0,0,,,
2023-12-22 17:00:00+00:00,16.705,16.825,16.64,16.73,144600.0,0,,,
2023-12-25 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,0,,,
2023-12-26 17:00:00+00:00,17.195,17.24,17.135,17.155,102145.0,0,,,17.17666666666667
2023-12-27 17:00:00+00:00,17.015,17.03,16.89,16.91,81936.0,0,,,17.072808039214625
2023-12-28 17:00:00+00:00,16.805,16.84,16.64,16.68,68488.0,0,,,16.977138669696863
2023-12-29 17:00:00+00:00,16.635,16.75,16.625,16.66,108435.0,0,,,16.887386321665875
2024-01-01 17:00:00+00:00,16.66,16.66,16.66,16.66,0.0,0,,,16.887386321665875
2024-01-02 17:00:00+00:00,16.705,16.835,16.55,16.57,82369.0,0,,,16.84359476858838
2024-01-03 17:00:00+00:00,16.92,17.06,16.89,17.005,86390.0,0,,,16.866654132759997
2024-01-04 17:00:00+00:00,16.555,16.61,16.385,16.395,169191.0,0,,,16.769025033597828
2024-01-05 17:00:00+00:00,16.615,16.64,16.47,16.485,73476.0,0,,,16.746446750298844
2024-01-08 17:00:00+00:00,16.235,16.325,16.135,16.295,234829.0,0,,,16.63109537368244
2024-01-09 17:00:00+00:00,16.205,16.265,16.125,16.16,71878.0,0,,,16.601271319891115
2024-01-10 17:00:00+00:00,16.165,16.23,16.085,16.14,170203.0,0,,,16.540019730417665
2024-01-11 17:00:00+00:00,16.065,16.12,15.84,15.875,241847.0,0,,,16.44351691974246
2024-01-12 17:00:00+00:00,15.805,15.835,15.585,15.605,109778.0,0,,,16.390819796185426
2024-01-15 17:00:00+00:00,15.605,15.605,15.605,15.605,0.0,0,,,16.390819796185426
2024-01-16 17:00:00+00:00,15.535,15.54,15.24,15.29,144265.0,0,,,16.305334157484495
2024-01-17 17:00:00+00:00,14.915,14.99,14.8,14.895,308949.0,0,,,15.49410978587228
2024-01-18 17:00:00+00:00,14.895,14.935,14.805,14.91,128719.0,0,,,15.456722495553548
2024-01-19 17:00:00+00:00,14.96,14.96,14.855,14.935,185233.0,0,,,15.41722995985357
2024-01-22 17:00:00+00:00,14.975,15.17,14.965,14.99,245676.0,0,,,15.395398924594637
2024-01-23 17:00:00+00:00,15.235,15.27,15.05,15.155,116957.0,0,,,15.393548874780295
2024-01-24 17:00:00+00:00,15.395,15.47,15.17,15.45,256412.0,0,,,15.41495742908949
2024-01-25 17:00:00+00:00,15.595,15.905,15.545,15.865,190292.0,0,,,15.462742255652525
2024-01-26 17:00:00+00:00,15.825,16.23,15.685,16.21,195355.0,0,,,15.524157404107317
2024-01-29 17:00:00+00:00,16.105,16.17,15.955,16.1,311043.0,0,,,15.60196393621424
2024-01-30 17:00:00+00:00,16.255,16.46,16.155,16.45,182357.0,0,,,15.656331693679263
2024-01-31 17:00:00+00:00,16.325,16.475,16.155,16.19,113473.0,0,,,15.682901105030567
2024-02-01 17:00:00+00:00,16.47,16.58,15.995,16.13,104855.0,0,,,15.881023243060099
2024-02-02 17:00:00+00:00,16.015,16.105,15.83,15.835,162052.0,0,,,15.826922416592936
2024-02-05 17:00:00+00:00,15.575,15.92,15.525,15.745,212749.0,0,,,15.782316170300254
2024-02-06 17:00:00+00:00,15.98,16.1,15.795,15.855,201812.0,0,,,15.791978492903345
2024-02-07 17:00:00+00:00,15.77,15.945,15.715,15.92,145622.0,0,,,15.79314686168105
2024-02-08 17:00:00+00:00,16.135,16.36,16.1,16.31,87516.0,0,,,15.81279937691257
2024-02-09 17:00:00+00:00,16.315,16.405,16.155,16.235,108929.0,0,,,15.834433461785663
2024-02-12 17:00:00+00:00,16.48,16.575,16.435,16.57,200608.0,0,,,15.890054632953548
2024-02-13 17:00:00+00:00,16.225,16.325,16.015,16.235,196745.0,0,,,15.908318866927102
2024-02-14 17:00:00+00:00,16.24,16.29,16.12,16.2,292016.0,0,,,15.931969765020796
2024-02-15 17:00:00+00:00,17.415,17.585,17.39,17.445,272203.0,0,,,16.054932464693216
2024-02-16 17:00:00+00:00,17.535,17.61,17.4,17.415,180014.0,0,,,16.124027437375414
2024-02-19 17:00:00+00:00,17.415,17.415,17.415,17.415,0.0,0,,,16.124027437375414
2024-02-20 17:00:00+00:00,17.325,17.385,17.115,17.185,177873.0,0,,,16.173096717319634
2024-02-21 17:00:00+00:00,17.455,17.51,17.37,17.5,74716.0,0,,,16.196738236454763
2024-02-22 17:00:00+00:00,17.505,17.72,17.48,17.6,136477.0,0,,,16.242199124704666
2024-02-23 17:00:00+00:00,17.495,17.685,17.43,17.625,97494.0,0,,,16.272163970545915
2024-02-26 17:00:00+00:00,17.565,17.755,17.535,17.725,56480.0,0,,,16.290070952993606
2024-02-27 17:00:00+00:00,17.645,17.675,17.48,17.53,85367.0,0,,,16.313956184530156
2024-02-28 17:00:00+00:00,17.455,17.48,17.215,17.245,138186.0,0,,,16.342758666057552
2024-02-29 17:00:00+00:00,17.63,17.685,17.37,17.415,246448.0,0,,,16.399031911586782
2024-03-01 17:00:00+00:00,17.925,17.945,17.695,17.705,214033.0,0,,,16.455809130504196
2024-03-04 17:00:00+00:00,17.545,17.635,17.44,17.45,109784.0,0,,,16.47704225029467
2024-03-05 17:00:00+00:00,17.615,17.69,17.52,17.545,199306.0,0,,,16.51618225585185
2024-03-06 17:00:00+00:00,17.845,18.055,17.745,17.865,287104.0,0,,,16.58314691762584
2024-03-07 17:00:00+00:00,18.015,18.145,17.91,17.935,384931.0,0,,,16.66955211609975
2024-03-08 17:00:00+00:00,17.715,17.745,17.505,17.67,259935.0,0,,,16.707024417611496
