date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_218,aVWAP_BoS_CHoCH_bear_461,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-28 15:00:00+00:00,7.77,7.77,7.77,7.77,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 16:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 17:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 18:00:00+00:00,7.765,7.77,7.765,7.77,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 19:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-28 20:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-29 15:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-29 16:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-29 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-29 18:00:00+00:00,7.78,7.78,7.78,7.78,400.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-29 19:00:00+00:00,7.78,7.78,7.77,7.77,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.47827718870226,31.530449469832035,False,False,True,False,False,
2025-01-29 20:00:00+00:00,7.77,7.77,7.77,7.77,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.7971286478371,20.448719151731254,False,False,True,False,False,
2025-01-30 15:00:00+00:00,7.785,7.785,7.785,7.785,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.73573442148322,20.448719151731254,False,False,True,False,True,
2025-01-30 16:00:00+00:00,7.785,7.785,7.785,7.785,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.02813827058063,20.448719151731254,False,False,True,False,True,
2025-01-30 17:00:00+00:00,7.785,7.79,7.78,7.78,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.46791874320813,20.448719151731254,False,False,True,False,True,
2025-01-30 18:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.09443905829313,20.448719151731254,False,False,True,False,False,
2025-01-30 19:00:00+00:00,7.78,7.79,7.78,7.79,200.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.94410503220068,20.448719151731254,False,False,True,False,False,
2025-01-30 20:00:00+00:00,7.79,7.79,7.78,7.78,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.533865577820244,20.214982315173515,False,False,True,False,False,
2025-01-31 15:00:00+00:00,7.805,7.805,7.79,7.795,200.0,,,,,,7.796666666666666,"rgba(38, 166, 154, 1.0)",,7.796666666666666,,0,,,0.0,0.0,0.0,0.0,63.45445823935724,20.214982315173515,False,False,True,False,False,
2025-01-31 16:00:00+00:00,7.795,7.795,7.795,7.795,0.0,,,,,,7.796666666666666,"rgba(38, 166, 154, 1.0)",,7.796666666666666,,0,,,0.0,0.0,0.0,0.0,64.73485334704856,20.214982315173515,False,False,True,False,False,
2025-01-31 17:00:00+00:00,7.795,7.795,7.79,7.79,0.0,,,,,,7.796666666666666,"rgba(38, 166, 154, 1.0)",,7.796666666666666,,0,,,0.0,0.0,0.0,0.0,63.00607128463264,20.214982315173515,False,False,True,False,False,
2025-01-31 18:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,7.796666666666666,"rgba(38, 166, 154, 1.0)",,7.796666666666666,,0,,,0.0,0.0,0.0,0.0,61.853549909688695,19.567512866103314,False,False,True,False,False,
