date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bear_267,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_551,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,2.5792592592592594,"rgba(239, 83, 80, 1.0)",,2.5792592592592594,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,2.5792592592592594,"rgba(239, 83, 80, 1.0)",,2.5792592592592594,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,2.5792592592592594,"rgba(239, 83, 80, 1.0)",,2.5792592592592594,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-24 17:00:00+00:00,2.52,2.56,2.52,2.56,100.0,,,,,2.5615384615384613,"rgba(38, 166, 154, 1.0)",,2.5615384615384613,,0,,,0.0,0.0,0.0,0.0,13.017082316528779,-38.284625915124096,False,False,False,True,True,
2025-03-24 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.5615384615384613,"rgba(38, 166, 154, 1.0)",,2.5615384615384613,,0,,,0.0,0.0,0.0,0.0,21.69513719421463,-31.25540146419856,False,False,False,True,True,
2025-03-24 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.5615384615384613,"rgba(38, 166, 154, 1.0)",,2.5615384615384613,,0,,,0.0,0.0,0.0,0.0,27.480507112671866,-26.98579846437712,False,False,False,True,True,
2025-03-25 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.5615384615384613,"rgba(38, 166, 154, 1.0)",,2.5615384615384613,,0,,,0.0,0.0,0.0,0.0,31.337420391643356,-24.30601511814773,False,False,False,True,True,
2025-03-25 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.5615384615384613,"rgba(38, 166, 154, 1.0)",,2.5615384615384613,,0,,,0.0,0.0,0.0,0.0,33.90869591095768,-22.519492887328134,False,False,False,True,True,
2025-03-25 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.5615384615384613,"rgba(38, 166, 154, 1.0)",,2.5615384615384613,,0,,,0.0,0.0,0.0,0.0,35.622879590500574,-21.22184212844473,False,False,False,True,True,
2025-03-25 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.5615384615384613,"rgba(38, 166, 154, 1.0)",,2.5615384615384613,,0,,,0.0,0.0,0.0,0.0,36.765668710195825,-20.186124121183262,False,False,False,True,True,
2025-03-25 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.5615384615384613,"rgba(38, 166, 154, 1.0)",,2.5615384615384613,,0,,,0.0,0.0,0.0,0.0,37.52752812332599,-19.29090444806857,False,False,False,True,True,
2025-03-25 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.5615384615384613,"rgba(38, 166, 154, 1.0)",,2.5615384615384613,,0,,,0.0,0.0,0.0,0.0,38.035434398746105,-18.47570093094459,False,False,False,True,True,
2025-03-26 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.5615384615384613,"rgba(38, 166, 154, 1.0)",,2.5615384615384613,,0,,,0.0,0.0,0.0,0.0,38.37403858235952,-17.713841517814416,False,False,False,True,True,
2025-03-26 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.5615384615384613,"rgba(38, 166, 154, 1.0)",,2.5615384615384613,,0,,,0.0,0.0,0.0,0.0,38.599774704768464,-16.99628045674868,False,False,False,True,True,
2025-03-26 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.5615384615384613,"rgba(38, 166, 154, 1.0)",,2.5615384615384613,,0,,,0.0,0.0,0.0,0.0,38.750265453041095,-16.32222861610228,False,False,False,True,True,
2025-03-26 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.5615384615384613,"rgba(38, 166, 154, 1.0)",,2.5615384615384613,,0,,,0.0,0.0,0.0,0.0,38.85059261855618,-15.693955305253759,False,False,False,True,True,
2025-03-26 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.5615384615384613,"rgba(38, 166, 154, 1.0)",,2.5615384615384613,,0,,,0.0,0.0,0.0,0.0,38.91747739556624,-15.11409155597891,False,False,False,True,True,
2025-03-26 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.5615384615384613,"rgba(38, 166, 154, 1.0)",,2.5615384615384613,,0,,,0.0,0.0,0.0,0.0,38.96206724690627,-14.5843913894616,False,False,False,True,True,
2025-03-27 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.5615384615384613,"rgba(38, 166, 154, 1.0)",,2.5615384615384613,,0,,,0.0,0.0,0.0,0.0,38.99179381446629,-14.10530853148942,False,False,False,True,True,
2025-03-27 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.5615384615384613,"rgba(38, 166, 154, 1.0)",,2.5615384615384613,,0,,,0.0,0.0,0.0,0.0,39.01161152617298,-13.676000471251385,False,False,False,True,True,
2025-03-27 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.5615384615384613,"rgba(38, 166, 154, 1.0)",,2.5615384615384613,,0,,,0.0,0.0,0.0,0.0,39.02482333397744,-13.294531541270338,False,False,False,True,True,
2025-03-27 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.5615384615384613,"rgba(38, 166, 154, 1.0)",,2.5615384615384613,,0,,,0.0,0.0,0.0,0.0,39.03363120584707,-12.958145703384737,False,False,False,True,True,
2025-03-27 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.5615384615384613,"rgba(38, 166, 154, 1.0)",,2.5615384615384613,,0,,,0.0,0.0,0.0,0.0,39.03950312042683,-12.663540005643469,False,False,False,True,True,
2025-03-27 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.5615384615384613,"rgba(38, 166, 154, 1.0)",,2.5615384615384613,,0,,,0.0,0.0,0.0,0.0,39.04341773014667,-12.407105510629428,False,False,False,True,True,
2025-03-28 14:00:00+00:00,2.56,2.59,2.56,2.59,100.0,,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",,2.5774999999999997,,0,,,0.0,0.0,0.0,0.0,54.82188221690869,2.0131461836757154,False,False,True,False,True,
2025-03-28 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",,2.5774999999999997,,0,,,0.0,0.0,0.0,0.0,65.34085854141671,10.723318129889854,False,False,True,False,True,
2025-03-28 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",,2.5774999999999997,,0,,,0.0,0.0,0.0,0.0,72.35350942442204,16.061770738947644,False,False,True,False,True,
2025-03-28 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",,2.5774999999999997,,0,,,0.0,0.0,0.0,0.0,77.02861001309228,19.44954392084341,False,False,True,False,True,
2025-03-28 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",,2.5774999999999997,,0,,,0.0,0.0,0.0,0.0,80.14534373887243,21.733877377399835,False,False,True,False,True,
2025-03-28 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",,2.5774999999999997,,0,,,0.0,0.0,0.0,0.0,82.22316622272587,23.407640095023652,False,False,True,False,True,
2025-03-31 14:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",,2.5774999999999997,,0,,,0.0,0.0,0.0,0.0,83.6083812119615,24.748356380056848,False,False,True,False,True,
2025-03-31 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",,2.5774999999999997,,0,,,0.0,0.0,0.0,0.0,84.5318578714519,25.90540719618484,False,False,True,False,True,0.0
2025-03-31 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",,2.5774999999999997,,0,,,0.0,0.0,0.0,0.0,85.14750897777884,26.954038679137824,False,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",,2.5774999999999997,,0,,,0.0,0.0,0.0,0.0,85.55794304866347,27.928275595920297,False,False,True,False,True,0.0
2025-03-31 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",,2.5774999999999997,,0,,,0.0,0.0,0.0,0.0,85.83156576258656,28.84055655793543,False,False,True,False,True,0.0
2025-03-31 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5774999999999997,"rgba(38, 166, 154, 1.0)",,2.5774999999999997,,0,,,0.0,0.0,0.0,0.0,86.01398090520195,29.69311183325422,False,False,True,False,True,0.0
2025-04-01 14:00:00+00:00,2.59,2.59,2.59,2.59,100.0,,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",,2.5885000000000002,,0,,,0.0,0.0,0.0,0.0,86.13559100027888,30.484285366631553,False,False,True,False,True,0.0
2025-04-01 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",,2.5885000000000002,,0,,,0.0,0.0,0.0,0.0,86.21666439699683,31.211824249535866,False,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",,2.5885000000000002,,0,,,0.0,0.0,0.0,0.0,86.27071332814214,31.874399804624346,False,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",,2.5885000000000002,,0,,,0.0,0.0,0.0,0.0,86.30674594890567,32.47213874357587,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",,2.5885000000000002,,0,,,0.0,0.0,0.0,0.0,86.33076769608135,33.00663464788748,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",,2.5885000000000002,,0,,,0.0,0.0,0.0,0.0,86.34678219419848,33.480716478687654,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",,2.5885000000000002,,0,,,0.0,0.0,0.0,0.0,86.35745852627656,33.898130899095506,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",,2.5885000000000002,,0,,,0.0,0.0,0.0,0.0,86.36457608099528,34.26322217996065,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",,2.5885000000000002,,0,,,0.0,0.0,0.0,0.0,86.36932111747444,34.580650053567,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",,2.5885000000000002,,0,,,0.0,0.0,0.0,0.0,86.37248447512721,34.85516093377217,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",,2.5885000000000002,,0,,,0.0,0.0,0.0,0.0,86.37459338022904,35.091414304451575,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,,2.5885000000000002,"rgba(38, 166, 154, 1.0)",,2.5885000000000002,,0,,,0.0,0.0,0.0,0.0,86.3759993169636,35.293859268513415,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",,2.5885000000000002,,0,,,0.0,0.0,0.0,0.0,58.17049811139006,11.901237700970128,False,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",,2.5885000000000002,,0,,,0.0,0.0,0.0,0.0,39.366830641007695,-3.4761888996340744,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",,2.5885000000000002,,0,,,0.0,0.0,0.0,0.0,26.83105232741945,-12.851874443579803,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",,2.5885000000000002,,0,,,0.0,0.0,0.0,0.0,18.473866785027287,-18.763564988321566,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",,2.5885000000000002,,0,,,0.0,0.0,0.0,0.0,12.902409756765843,-22.723262244326655,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",,2.5885000000000002,,0,,,0.0,0.0,0.0,0.0,9.188105071258214,-25.609583326995757,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",,2.5885000000000002,,0,,,0.0,0.0,0.0,0.0,6.71190194758646,-27.916349096553517,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",,2.5885000000000002,,0,,,0.0,0.0,0.0,0.0,5.061099865138624,-29.908501022358017,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.04301770010731042,2.5885000000000002,-2.5222175925105255,0,,,0.0,0.0,0.0,0.0,3.9605651435067335,-31.718662136075114,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.04391145882587123,2.5885000000000002,-2.4708812437831265,0,,,0.0,0.0,0.0,0.0,3.226875329085473,-33.40597476880551,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.044708465046865695,2.5885000000000002,-2.4268334841347166,0,,,0.0,0.0,0.0,0.0,2.7377487861379657,-34.99119325726047,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,2.5885000000000002,"rgba(239, 83, 80, 1.0)",0.04541381303540119,2.5885000000000002,-2.3891409407842903,0,,,0.0,0.0,0.0,0.0,2.411664424172961,-36.47701034641781,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,2.48,2.48,2.33,2.33,300.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.05253055738767114,2.3800000000000003,-0.9518269458099299,0,,,0.0,0.0,0.0,0.0,1.6981425552918423,-38.30586198299028,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.05853373555649887,2.3800000000000003,-0.8542082531489634,0,,,0.0,0.0,0.0,0.0,1.2224613093710968,-39.84762597411013,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.06373876866264803,2.3800000000000003,-0.7844519285371933,0,,,0.0,0.0,0.0,0.0,0.9053404787572663,-41.17252418725076,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.06832830128692416,2.3800000000000003,-0.7317612037512875,0,,,0.0,0.0,0.0,0.0,0.6939265916813794,-42.32465962379588,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.07241944888340764,2.3800000000000003,-0.6904222659923611,0,,,0.0,0.0,0.0,0.0,0.5529840002974546,-43.33282629908263,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.07609264149765071,2.3800000000000003,-0.6570937611824655,0,,,0.0,0.0,0.0,0.0,0.45902227270817153,-44.2169828556356,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.07905819500974011,2.3800000000000003,-0.5059564033187504,0,,,0.0,0.0,0.0,0.0,3.807061067124652,-44.2169828556356,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08174383190219274,2.3800000000000003,-0.4893335566634661,0,,,0.0,0.0,0.0,0.0,6.039086930068972,-48.68094176347727,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08417634856453171,2.3800000000000003,-0.47519286215338113,0,,,0.0,0.0,0.0,0.0,7.527104172031849,-47.01207033179371,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.08637713244261404,2.3800000000000003,-0.46308552818160625,0,,,0.0,0.0,0.0,0.0,8.519115666673766,-45.82194632504172,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.0883634998633937,2.3800000000000003,-0.4526755963926148,0,,,0.0,0.0,0.0,0.0,9.180456663101712,-44.92630494083751,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09014962537334706,2.3800000000000003,-0.4437067800819344,0,,,0.0,0.0,0.0,0.0,9.621350660720342,-44.21527763064636,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09174720458711215,2.3800000000000003,-0.4359805857847284,0,,,0.0,0.0,0.0,0.0,9.915279992466095,-43.6243907803741,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09316593740145457,2.3800000000000003,-0.42934146444144483,0,,,0.0,0.0,0.0,0.0,10.111232880296598,-43.11639353855608,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09527258191560005,2.3800000000000003,-0.4198479688042424,0,,,0.0,0.0,0.0,0.0,10.241868138850265,-42.670008362551656,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09727364577398145,2.3800000000000003,-0.41121107039559107,0,,,0.0,0.0,0.0,0.0,10.328958311219377,-42.273072200194896,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.09917552008325259,2.3800000000000003,-0.40332533639775825,0,,,0.0,0.0,0.0,0.0,10.38701842613212,-41.918435442724764,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10098380924549034,2.3800000000000003,-0.3961031010700041,0,,,0.0,0.0,0.0,0.0,10.42572516940728,-41.60157216778612,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10249552835774438,2.3800000000000003,-0.39026092787567107,0,,,0.0,0.0,0.0,0.0,10.451529664924053,-41.319236048068646,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10390137388646668,2.3800000000000003,-0.3849804723824787,0,,,0.0,0.0,0.0,0.0,10.468732661935235,-41.06874248275044,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10520559023272508,2.3800000000000003,-0.38020793297691274,0,,,0.0,0.0,0.0,0.0,10.480201326609357,-40.847615715039794,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10641191425538464,2.3800000000000003,-0.375897758064966,0,,,0.0,0.0,0.0,0.0,10.487847103058773,-40.65344064862599,False,True,False,True,True,0.0
2025-04-10 18:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10752364081137304,2.3800000000000003,-0.37201121258693076,2,0.5753505784582595,1.150701156916519,0.0,0.0,0.0,0.0,10.492944287358382,-40.48382292711174,False,True,False,True,True,0.0
2025-04-10 19:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10854367659946643,2.3800000000000003,-0.3685152489131468,2,0.5705547128960821,1.1411094257921641,0.0,0.0,0.0,0.0,10.496342410224788,-40.3364007841358,False,True,False,True,True,0.0
2025-04-11 14:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,2.3800000000000003,"rgba(239, 83, 80, 1.0)",0.10947458465180174,2.3800000000000003,-0.3653816100533811,2,0.5662692634718192,1.1325385269436383,0.0,0.0,0.0,0.0,10.498607825469058,-40.208876809771425,False,True,False,True,True,0.0
