date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_356,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_824,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,1.11,1.12,1.1,1.115,25750.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,1.115,1.115,1.11,1.115,4125.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 16:00:00+00:00,1.115,1.135,1.115,1.135,16602.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-19 17:00:00+00:00,1.13,1.135,1.12,1.13,14114.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.68292682926817,24.390243902438584,False,False,True,False,True,
2025-03-19 18:00:00+00:00,1.135,1.155,1.135,1.15,23029.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.44096962442002,24.390243902438584,False,False,True,False,True,
2025-03-19 19:00:00+00:00,1.15,1.165,1.125,1.13,51363.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.98015781159069,24.390243902438584,False,False,True,False,False,
2025-03-20 14:00:00+00:00,1.145,1.155,1.12,1.12,8514.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.14723474971255,37.28807858294269,False,False,True,False,False,
2025-03-20 15:00:00+00:00,1.12,1.125,1.11,1.11,16867.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.411369379409365,28.059881578249232,False,False,True,False,False,
2025-03-20 16:00:00+00:00,1.11,1.125,1.11,1.115,9499.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.56278964472749,23.275127083072178,False,False,False,False,False,
2025-03-20 17:00:00+00:00,1.115,1.125,1.11,1.115,10479.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.330403154939575,19.658333898012344,False,False,False,False,False,
2025-03-20 18:00:00+00:00,1.115,1.125,1.115,1.115,6093.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.1754788284143,16.739764489442663,False,False,False,True,False,
2025-03-20 19:00:00+00:00,1.115,1.125,1.11,1.115,25755.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.73886261073078,14.255505614577942,False,False,False,True,False,
2025-03-21 14:00:00+00:00,1.115,1.125,1.11,1.11,1963.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.044512086438246,10.499433121964806,False,False,False,True,False,
2025-03-21 15:00:00+00:00,1.115,1.12,1.1,1.115,4793.0,,,,,,,,1.1116666666666666,"rgba(239, 83, 80, 1.0)",,1.1116666666666666,,0,,,0.0,0.0,0.0,0.0,45.57236848974887,9.78237626446024,False,False,False,True,False,
2025-03-21 16:00:00+00:00,1.115,1.13,1.115,1.125,1520.0,,,,,,,,1.11447568509425,"rgba(38, 166, 154, 1.0)",,1.11447568509425,,0,,,0.0,0.0,0.0,0.0,49.595007792047724,9.78237626446024,False,False,False,False,False,
2025-03-21 17:00:00+00:00,1.125,1.125,1.11,1.115,1431.0,,,,,,,,1.1148805526859504,"rgba(38, 166, 154, 1.0)",,1.1148805526859504,,0,,,0.0,0.0,0.0,0.0,48.65712552043492,9.78237626446024,False,False,False,False,False,
2025-03-21 18:00:00+00:00,1.115,1.13,1.11,1.12,23727.0,,,,,,,,1.1187402688189128,"rgba(38, 166, 154, 1.0)",,1.1187402688189128,,0,,,0.0,0.0,0.0,0.0,49.73161022247406,9.78237626446024,False,False,False,False,False,
2025-03-21 19:00:00+00:00,1.125,1.17,1.11,1.165,113558.0,,,,,,,,1.1419116981201463,"rgba(38, 166, 154, 1.0)",,1.1419116981201463,,0,,,0.0,0.0,0.0,0.0,58.346289356644476,9.78237626446024,False,False,True,False,True,
2025-03-24 14:00:00+00:00,1.175,1.175,1.16,1.165,2455.0,,,,,,,,1.1423237661938472,"rgba(38, 166, 154, 1.0)",,1.1423237661938472,,0,,,0.0,0.0,0.0,0.0,64.08940877942474,3.2335943085316643,False,False,True,False,True,
2025-03-24 15:00:00+00:00,1.165,1.18,1.165,1.175,1442.0,,,,,,,,1.142624021326028,"rgba(38, 166, 154, 1.0)",,1.142624021326028,,0,,,0.0,0.0,0.0,0.0,68.90853369707688,8.0220010687962,False,False,True,False,True,
2025-03-24 16:00:00+00:00,1.175,1.18,1.17,1.175,1652.0,,,,,,,,1.1429792200719895,"rgba(38, 166, 154, 1.0)",,1.1429792200719895,,0,,,0.0,0.0,0.0,0.0,72.1212836421783,11.329277703790638,False,False,True,False,True,
2025-03-24 17:00:00+00:00,1.175,1.18,1.175,1.175,1344.0,,,,,,,,1.1432772409525942,"rgba(38, 166, 154, 1.0)",,1.1432772409525942,,0,,,0.0,0.0,0.0,0.0,74.26311693891257,13.749104989918528,False,False,True,False,True,
2025-03-24 18:00:00+00:00,1.175,1.18,1.17,1.175,4500.0,,,,,,,,1.1441898518111264,"rgba(38, 166, 154, 1.0)",,1.1441898518111264,,0,,,0.0,0.0,0.0,0.0,75.69100580340209,15.632681599130763,False,False,True,False,True,
2025-03-24 19:00:00+00:00,1.175,1.175,1.15,1.155,16456.0,,,,,,,,1.1456947963303603,"rgba(38, 166, 154, 1.0)",,1.1456947963303603,,0,,,0.0,0.0,0.0,0.0,69.30078469517917,15.632681599130763,False,False,True,False,False,
2025-03-25 14:00:00+00:00,1.155,1.165,1.14,1.165,3196.0,,,,,,,,1.1458939517854236,"rgba(38, 166, 154, 1.0)",,1.1458939517854236,,0,,,0.0,0.0,0.0,0.0,67.01529913599279,15.632681599130763,False,False,True,False,False,
2025-03-25 15:00:00+00:00,1.165,1.19,1.165,1.175,9349.0,,,,,,,,1.162056087072981,"rgba(38, 166, 154, 1.0)",,1.162056087072981,,0,,,0.0,0.0,0.0,0.0,67.15544009094923,15.632681599130763,False,False,True,False,False,
2025-03-25 16:00:00+00:00,1.175,1.185,1.17,1.18,6606.0,,,,,,,,1.1629324068607154,"rgba(38, 166, 154, 1.0)",,1.1629324068607154,,0,,,0.0,0.0,0.0,0.0,68.0039206358907,15.632681599130763,False,False,True,False,False,
2025-03-25 17:00:00+00:00,1.175,1.19,1.175,1.175,6948.0,,,,,,,,1.1692554487286075,"rgba(38, 166, 154, 1.0)",,1.1692554487286075,,0,,,0.0,0.0,0.0,0.0,66.88338787902383,15.632681599130763,False,False,True,False,False,
2025-03-25 18:00:00+00:00,1.175,1.18,1.165,1.17,6638.0,,,,,,,,1.167649375119111,"rgba(38, 166, 154, 1.0)",,1.167649375119111,,0,,,0.0,0.0,0.0,0.0,64.50987685058482,22.069975030215573,False,False,True,False,False,
2025-03-25 19:00:00+00:00,1.17,1.17,1.155,1.17,15584.0,,,,,,,,1.1647011133126572,"rgba(38, 166, 154, 1.0)",,1.1647011133126572,,0,,,0.0,0.0,0.0,0.0,62.9275361649588,20.03245771359451,False,False,True,False,False,
2025-03-26 14:00:00+00:00,1.165,1.17,1.14,1.145,2959.0,,,,,,,,1.163706294271423,"rgba(38, 166, 154, 1.0)",,1.163706294271423,,0,,,0.0,0.0,0.0,0.0,55.43299141602854,12.711857533775017,False,False,True,False,False,
2025-03-26 15:00:00+00:00,1.145,1.15,1.13,1.135,2387.0,,,,,,,,1.1624468281922187,"rgba(38, 166, 154, 1.0)",,1.1624468281922187,,0,,,0.0,0.0,0.0,0.0,48.72458812836958,6.49446445440298,False,False,False,True,False,
2025-03-26 16:00:00+00:00,1.135,1.14,1.135,1.135,1874.0,,,,,,,,1.1615026343905823,"rgba(38, 166, 154, 1.0)",,1.1615026343905823,,0,,,0.0,0.0,0.0,0.0,44.252319269930275,2.4728739620699045,False,False,False,True,False,
2025-03-26 17:00:00+00:00,1.135,1.14,1.13,1.135,4131.0,,,,,,,,1.1595753461909466,"rgba(38, 166, 154, 1.0)",,1.1595753461909466,,0,,,0.0,0.0,0.0,0.0,41.270806697637404,-0.25087538637127693,False,False,False,True,False,
2025-03-26 18:00:00+00:00,1.135,1.145,1.13,1.14,7072.0,,,,,,,,1.1572604300104148,"rgba(38, 166, 154, 1.0)",,1.1572604300104148,,0,,,0.0,0.0,0.0,0.0,41.071064648132825,-0.6048074842999753,False,False,False,True,False,
2025-03-26 19:00:00+00:00,1.14,1.14,1.13,1.13,8043.0,,,,,,,,1.1547601220352286,"rgba(38, 166, 154, 1.0)",,1.1547601220352286,,0,,,0.0,0.0,0.0,0.0,38.80640244727397,-3.074650210767068,False,False,False,True,False,
2025-03-27 14:00:00+00:00,1.125,1.125,1.12,1.125,2408.0,,,,,,,,1.1538468731793594,"rgba(239, 83, 80, 1.0)",,1.1538468731793594,,0,,,0.0,0.0,0.0,0.0,36.36826611522744,-5.725046339676567,False,False,False,True,False,
2025-03-27 15:00:00+00:00,1.125,1.125,1.12,1.125,522.0,,,,,,,,1.1536571808458296,"rgba(239, 83, 80, 1.0)",,1.1536571808458296,,0,,,0.0,0.0,0.0,0.0,34.742841893863094,-7.640041910700624,False,False,False,True,False,
2025-03-27 16:00:00+00:00,1.125,1.135,1.12,1.12,16644.0,,,,,,,,1.149048084901545,"rgba(239, 83, 80, 1.0)",,1.149048084901545,,0,,,0.0,0.0,0.0,0.0,32.68039382972941,-9.986255480020603,False,False,False,True,False,
2025-03-27 17:00:00+00:00,1.125,1.135,1.12,1.12,5987.0,,,,,,,,1.1477829287017298,"rgba(239, 83, 80, 1.0)",,1.1477829287017298,,0,,,0.0,0.0,0.0,0.0,31.30542845364029,-11.698668269430044,False,False,False,True,False,
2025-03-27 18:00:00+00:00,1.125,1.135,1.12,1.125,5191.0,,,,,,,,1.1468770333515763,"rgba(239, 83, 80, 1.0)",,1.1468770333515763,,0,,,0.0,0.0,0.0,0.0,32.90260679390874,-11.698668269430044,False,False,False,True,False,
2025-03-27 19:00:00+00:00,1.125,1.125,1.12,1.12,10736.0,,,,,,,,1.1448578149469075,"rgba(239, 83, 80, 1.0)",,1.1448578149469075,,0,,,0.0,0.0,0.0,0.0,32.69020321345917,-11.698668269430044,False,False,False,True,False,
2025-03-28 14:00:00+00:00,1.105,1.11,1.095,1.105,2529.0,,,,,,,,1.144093418915541,"rgba(239, 83, 80, 1.0)",,1.144093418915541,,0,,,0.0,0.0,0.0,0.0,29.71187503596854,-14.333260749106145,False,True,False,True,False,
2025-03-28 15:00:00+00:00,1.105,1.115,1.1,1.115,2998.0,,,,,,,,1.1433718679262161,"rgba(239, 83, 80, 1.0)",,1.1433718679262161,,0,,,0.0,0.0,0.0,0.0,31.923539619932082,-14.333260749106145,False,True,False,True,False,
2025-03-28 16:00:00+00:00,1.115,1.12,1.115,1.115,1021.0,,,,,,,,1.1431826145452664,"rgba(239, 83, 80, 1.0)",,1.1431826145452664,,0,,,0.0,0.0,0.0,0.0,33.397982675907784,-14.333260749106145,False,True,False,True,True,
