date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bear_309,aVWAP_BoS_CHoCH_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 17:00:00+00:00,4.785,4.785,4.725,4.745,51376.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.81334429144818,-7.826746898000941,False,False,True,False,False,
2025-03-06 18:00:00+00:00,4.745,4.745,4.725,4.735,13119.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.442659168041516,-7.826746898000941,False,False,False,True,False,
2025-03-06 19:00:00+00:00,4.735,4.79,4.735,4.75,70245.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.78501993373806,-7.826746898000941,False,False,False,True,False,
2025-03-06 20:00:00+00:00,4.755,4.805,4.745,4.79,354739.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.755080806651634,-7.826746898000941,False,False,False,False,False,
2025-03-07 15:00:00+00:00,4.465,4.54,4.425,4.465,269019.0,,,,,,4.476666666666667,"rgba(239, 83, 80, 1.0)",,4.476666666666667,,0,,,0.0,0.0,0.0,0.0,40.11028451219168,7.2081717128923515,False,False,False,True,False,
2025-03-07 16:00:00+00:00,4.465,4.515,4.435,4.515,174469.0,,,,,,4.4812563549258,"rgba(239, 83, 80, 1.0)",,4.4812563549258,,0,,,0.0,0.0,0.0,0.0,35.81819890505696,2.247269470314947,False,False,False,True,False,
2025-03-07 17:00:00+00:00,4.515,4.57,4.465,4.565,193821.0,,,,,,4.4970942169863175,"rgba(239, 83, 80, 1.0)",,4.4970942169863175,,0,,,0.0,0.0,0.0,0.0,35.48952905378095,0.8662611348729072,False,False,False,True,False,
2025-03-07 18:00:00+00:00,4.57,4.625,4.565,4.62,141956.0,,,,,,4.516447428025126,"rgba(239, 83, 80, 1.0)",,4.516447428025126,,0,,,0.0,0.0,0.0,0.0,37.75617591077007,0.8662611348729072,False,False,False,True,False,
2025-03-07 19:00:00+00:00,4.62,4.7,4.615,4.695,247345.0,,,,,,4.5534434254488065,"rgba(239, 83, 80, 1.0)",,4.5534434254488065,,0,,,0.0,0.0,0.0,0.0,42.139981890557706,0.8662611348729072,False,False,False,True,False,
2025-03-07 20:00:00+00:00,4.695,4.8,4.685,4.795,465665.0,,,,,,4.617899485684609,"rgba(38, 166, 154, 1.0)",,4.617899485684609,,0,,,0.0,0.0,0.0,0.0,48.05726815197386,0.8662611348729072,False,False,False,False,True,
2025-03-10 14:00:00+00:00,5.005,5.09,4.985,5.075,76186.0,,,,,,4.844444109544324,"rgba(38, 166, 154, 1.0)",,4.844444109544324,,0,,,0.0,0.0,0.0,0.0,56.89093654583961,-6.202732050585524,False,False,True,False,True,
2025-03-10 15:00:00+00:00,5.075,5.08,5.055,5.055,4509.0,,,,,,4.845424970285968,"rgba(38, 166, 154, 1.0)",,4.845424970285968,,0,,,0.0,0.0,0.0,0.0,62.07061273277124,-1.056847570802553,False,False,True,False,True,
2025-03-10 16:00:00+00:00,5.055,5.055,5.055,5.055,0.0,,,,,,4.845424970285968,"rgba(38, 166, 154, 1.0)",,4.845424970285968,,0,,,0.0,0.0,0.0,0.0,65.52373019072566,2.5544298609242375,False,False,True,False,True,
2025-03-10 17:00:00+00:00,5.055,5.055,4.865,4.9,35351.0,,,,,,4.831852742518997,"rgba(38, 166, 154, 1.0)",,4.831852742518997,,0,,,0.0,0.0,0.0,0.0,62.544576598716986,2.5544298609242375,False,False,True,False,True,
2025-03-10 18:00:00+00:00,4.9,4.905,4.865,4.865,35028.0,,,,,,4.818244766311557,"rgba(38, 166, 154, 1.0)",,4.818244766311557,,0,,,0.0,0.0,0.0,0.0,59.565516944570945,2.5544298609242375,False,False,True,False,False,
2025-03-10 19:00:00+00:00,4.865,4.91,4.835,4.88,121784.0,,,,,,4.801434476039205,"rgba(38, 166, 154, 1.0)",,4.801434476039205,,0,,,0.0,0.0,0.0,0.0,57.962265344090824,2.5544298609242375,False,False,True,False,False,
2025-03-11 14:00:00+00:00,4.79,4.795,4.69,4.695,71864.0,,,,,,4.780799230835166,"rgba(239, 83, 80, 1.0)",,4.780799230835166,,0,,,0.0,0.0,0.0,0.0,52.22736409052135,13.594186887527599,False,False,False,False,False,
2025-03-11 15:00:00+00:00,4.69,4.755,4.675,4.735,258355.0,,,,,,4.74749053319094,"rgba(239, 83, 80, 1.0)",,4.74749053319094,,0,,,0.0,0.0,0.0,0.0,49.56019504168307,10.564819750558428,False,False,False,False,False,
2025-03-11 16:00:00+00:00,4.735,4.735,4.665,4.675,107650.0,,,,,,4.738222497193153,"rgba(239, 83, 80, 1.0)",,4.738222497193153,,0,,,0.0,0.0,0.0,0.0,46.45662431207997,7.099614329156836,False,False,False,True,False,
2025-03-11 17:00:00+00:00,4.675,4.68,4.665,4.675,27315.0,,,,,,4.715018693529571,"rgba(239, 83, 80, 1.0)",,4.715018693529571,,0,,,0.0,0.0,0.0,0.0,44.38757715901123,4.580306087960871,False,False,False,True,False,
2025-03-11 18:00:00+00:00,4.675,4.725,4.675,4.715,91852.0,,,,,,4.720203310536925,"rgba(239, 83, 80, 1.0)",,4.720203310536925,,0,,,0.0,0.0,0.0,0.0,44.41260513240333,3.9119606051327693,False,False,False,True,False,
2025-03-11 19:00:00+00:00,4.715,4.755,4.695,4.705,136205.0,,,,,,4.721473313223232,"rgba(239, 83, 80, 1.0)",,4.721473313223232,,0,,,0.0,0.0,0.0,0.0,44.14108222433621,2.8438567569822553,False,False,False,True,False,
2025-03-12 14:00:00+00:00,4.705,4.755,4.68,4.755,104594.0,,,,,,4.722724950272924,"rgba(239, 83, 80, 1.0)",,4.722724950272924,,0,,,0.0,0.0,0.0,0.0,45.813793549719996,2.8438567569822553,False,False,False,True,False,
2025-03-12 15:00:00+00:00,4.755,4.82,4.755,4.815,89860.0,,,,,,4.730119186969659,"rgba(239, 83, 80, 1.0)",,4.730119186969659,,0,,,0.0,0.0,0.0,0.0,48.91972642301595,2.8438567569822553,False,False,False,False,True,
2025-03-12 16:00:00+00:00,4.815,4.9,4.815,4.825,244364.0,,,,,,4.752440464265789,"rgba(239, 83, 80, 1.0)",,4.752440464265789,,0,,,0.0,0.0,0.0,0.0,51.31267306458342,2.8438567569822553,False,False,True,False,True,
2025-03-12 17:00:00+00:00,4.825,4.835,4.805,4.81,50654.0,,,,,,4.754482909082033,"rgba(239, 83, 80, 1.0)",,4.754482909082033,,0,,,0.0,0.0,0.0,0.0,52.25177333907412,2.8438567569822553,False,False,True,False,True,
2025-03-12 18:00:00+00:00,4.81,4.86,4.805,4.855,34558.0,,,,,,4.756388999840245,"rgba(239, 83, 80, 1.0)",,4.756388999840245,,0,,,0.0,0.0,0.0,0.0,54.496945329142335,-1.9752957487823721,False,False,True,False,True,
2025-03-12 19:00:00+00:00,4.855,4.855,4.825,4.83,100325.0,,,,,,4.761092757938979,"rgba(239, 83, 80, 1.0)",,4.761092757938979,,0,,,0.0,0.0,0.0,0.0,54.773184701818295,-1.265718452061975,True,False,True,False,True,
2025-03-13 14:00:00+00:00,4.925,4.935,4.885,4.905,43266.0,,,,,,4.764987021262635,"rgba(239, 83, 80, 1.0)",,4.764987021262635,,0,,,0.0,0.0,0.0,0.0,57.536748319046524,1.7403812009870805,True,False,True,False,True,
2025-03-13 15:00:00+00:00,4.905,4.905,4.855,4.875,83014.0,,,,,,4.770209788879424,"rgba(239, 83, 80, 1.0)",,4.770209788879424,,0,,,0.0,0.0,0.0,0.0,57.85907592603381,2.417553794923343,True,False,True,False,True,
2025-03-13 16:00:00+00:00,4.875,4.915,4.87,4.885,22021.0,,,,,,4.77165450383298,"rgba(239, 83, 80, 1.0)",,4.77165450383298,,0,,,0.0,0.0,0.0,0.0,58.43913294901065,3.384366792494262,True,False,True,False,True,
2025-03-13 17:00:00+00:00,4.885,4.905,4.85,4.855,23998.0,,,,,,4.772888351528972,"rgba(239, 83, 80, 1.0)",,4.772888351528972,,0,,,0.0,0.0,0.0,0.0,57.20053331014891,3.384366792494262,True,False,True,False,True,
2025-03-13 18:00:00+00:00,4.855,4.905,4.855,4.905,57100.0,,,,,,4.776286729594237,"rgba(239, 83, 80, 1.0)",,4.776286729594237,,0,,,0.0,0.0,0.0,0.0,58.38200122940148,3.9326461370039993,True,False,True,False,True,
2025-03-13 19:00:00+00:00,4.905,4.925,4.89,4.89,57348.0,,,,,,4.779892619096251,"rgba(239, 83, 80, 1.0)",,4.779892619096251,,0,,,0.0,0.0,0.0,0.0,58.29982256692289,4.199140009096148,True,False,True,False,True,
2025-03-14 14:00:00+00:00,4.9,4.955,4.895,4.945,52922.0,,,,,,4.783868298226068,"rgba(239, 83, 80, 1.0)",,4.783868298226068,,0,,,0.0,0.0,0.0,0.0,60.34562452077469,6.4275394920011095,True,False,True,False,True,
2025-03-14 15:00:00+00:00,4.945,4.955,4.92,4.955,10783.0,,,,,,4.784716021216467,"rgba(239, 83, 80, 1.0)",,4.784716021216467,,0,,,0.0,0.0,0.0,0.0,62.06357943285404,8.247284732617494,True,False,True,False,True,9.02633578711486
2025-03-14 16:00:00+00:00,4.955,5.005,4.955,5.005,46591.0,,,,,,4.789359206582442,"rgba(38, 166, 154, 1.0)",,4.789359206582442,,0,,,0.0,0.0,0.0,0.0,64.86317596322164,10.984719208221492,True,False,True,False,True,11.202530933044446
2025-03-14 17:00:00+00:00,5.005,5.025,5.005,5.025,26734.0,,,,,,4.79232715239637,"rgba(38, 166, 154, 1.0)",,4.79232715239637,,0,,,0.0,0.0,0.0,0.0,67.3281709282972,13.3185692319408,True,False,True,False,True,12.050063593048584
2025-03-14 18:00:00+00:00,5.025,5.045,5.025,5.035,64697.0,,,,,,4.7996887437382485,"rgba(38, 166, 154, 1.0)",,4.7996887437382485,,0,,,0.0,0.0,0.0,0.0,69.2772837300379,15.149222058893685,True,False,True,False,True,12.473861230864024
2025-03-14 19:00:00+00:00,5.035,5.085,5.03,5.08,159038.0,,,,,,4.817958870694086,"rgba(38, 166, 154, 1.0)",,4.817958870694086,,0,,,0.0,0.0,0.0,0.0,71.85888533955156,17.56197159043755,True,False,True,False,True,14.34880830292531
2025-03-17 14:00:00+00:00,5.11,5.135,5.095,5.115,31274.0,,,,,,4.895192883933631,"rgba(38, 166, 154, 1.0)",,4.895192883933631,,0,,,0.0,0.0,0.0,0.0,74.43384982427497,19.943250846752505,True,False,True,False,True,15.758686315846553
2025-03-17 15:00:00+00:00,5.115,5.125,5.085,5.105,44721.0,,,,,,4.897674304014037,"rgba(38, 166, 154, 1.0)",,4.897674304014037,,0,,,0.0,0.0,0.0,0.0,75.23276583832416,20.71794067231626,True,False,True,False,True,15.147740178223458
2025-03-17 16:00:00+00:00,5.105,5.11,5.06,5.075,84862.0,,,,,,4.900490912947021,"rgba(38, 166, 154, 1.0)",,4.900490912947021,,0,,,0.0,0.0,0.0,0.0,73.08782313062304,20.71794067231626,True,False,True,False,False,13.32759386029483
2025-03-17 17:00:00+00:00,5.075,5.11,5.065,5.105,52787.0,,,,,,4.904365675233644,"rgba(38, 166, 154, 1.0)",,4.904365675233644,,0,,,0.0,0.0,0.0,0.0,72.75243739240894,20.71794067231626,True,False,True,False,False,14.572565722922118
2025-03-17 18:00:00+00:00,5.105,5.115,5.095,5.095,80996.0,,,,,,4.910802846675232,"rgba(38, 166, 154, 1.0)",,4.910802846675232,,0,,,0.0,0.0,0.0,0.0,71.61660767070836,20.71794067231626,True,False,True,False,False,13.9617298528614
2025-03-17 19:00:00+00:00,5.095,5.115,5.07,5.115,126178.0,,,,,,4.919507042132944,"rgba(38, 166, 154, 1.0)",,4.919507042132944,,0,,,0.0,0.0,0.0,0.0,71.6635960014305,20.71794067231626,True,False,True,False,False,14.799554520284346
2025-03-18 14:00:00+00:00,5.13,5.135,5.095,5.115,19219.0,,,,,,4.959793147964368,"rgba(38, 166, 154, 1.0)",,4.959793147964368,,0,,,0.0,0.0,0.0,0.0,71.69492155524527,20.71794067231626,True,False,True,False,False,14.799554520284357
2025-03-18 15:00:00+00:00,5.115,5.13,5.095,5.105,23580.0,,,,,,4.960583975826094,"rgba(38, 166, 154, 1.0)",,4.960583975826094,,0,,,0.0,0.0,0.0,0.0,70.58105301325094,24.063750659705917,True,False,True,False,False,14.16239160918607
2025-03-18 16:00:00+00:00,5.1,5.11,5.08,5.11,12273.0,,,,,,4.960644494284313,"rgba(38, 166, 154, 1.0)",,4.960644494284313,,0,,,0.0,0.0,0.0,0.0,70.11266080570351,23.34635012884796,True,False,True,False,False,14.381835259002496
2025-03-18 17:00:00+00:00,5.105,5.135,5.105,5.135,1959.0,,,,,,4.960878415618309,"rgba(38, 166, 154, 1.0)",,4.960878415618309,,0,,,0.0,0.0,0.0,0.0,71.11099684795869,23.34635012884796,True,False,True,False,False,15.477248069075678
2025-03-18 18:00:00+00:00,5.135,5.135,5.105,5.105,20907.0,,,,,,4.962355432784589,"rgba(38, 166, 154, 1.0)",,4.962355432784589,,0,,,0.0,0.0,0.0,0.0,68.19663257532494,21.290203879816588,True,False,True,False,False,13.51856324541611
2025-03-18 19:00:00+00:00,5.105,5.12,5.09,5.12,49296.0,,,,,,4.964855754871335,"rgba(38, 166, 154, 1.0)",,4.964855754871335,,0,,,0.0,0.0,0.0,0.0,67.21116002895889,20.310742953165843,True,False,True,False,False,14.190212580930258
2025-03-19 14:00:00+00:00,5.1,5.135,5.095,5.135,41770.0,,,,,,4.967776162011394,"rgba(38, 166, 154, 1.0)",,4.967776162011394,,0,,,0.0,0.0,0.0,0.0,67.47040897402792,20.310742953165843,True,False,True,False,False,14.860608764698672
2025-03-19 15:00:00+00:00,5.135,5.135,5.105,5.11,28438.0,,,,,,4.969356386437009,"rgba(38, 166, 154, 1.0)",,4.969356386437009,,0,,,0.0,0.0,0.0,0.0,64.71691070185271,17.817122558959184,True,False,True,False,False,13.206809345723915
2025-03-19 16:00:00+00:00,5.105,5.135,5.105,5.125,13403.0,,,,,,4.970177742360251,"rgba(38, 166, 154, 1.0)",,4.970177742360251,,0,,,0.0,0.0,0.0,0.0,63.97130630493167,17.082767675441573,True,False,True,False,False,13.895323860111478
2025-03-19 17:00:00+00:00,5.125,5.125,5.105,5.115,30489.0,,,,,,4.971699375393431,"rgba(38, 166, 154, 1.0)",,4.971699375393431,,0,,,0.0,0.0,0.0,0.0,62.29298955748587,15.455023836498142,False,False,True,False,False,13.22658797469423
2025-03-19 18:00:00+00:00,5.105,5.14,5.105,5.135,26200.0,,,,,,4.973352793136549,"rgba(38, 166, 154, 1.0)",,4.973352793136549,,0,,,0.0,0.0,0.0,0.0,62.72320692135139,15.455023836498142,False,False,True,False,False,14.160625601810256
2025-03-19 19:00:00+00:00,5.135,5.145,5.125,5.145,92239.0,,,,,,5.006153565461736,"rgba(38, 166, 154, 1.0)",,5.006153565461736,,0,,,0.0,0.0,0.0,0.0,63.73652075512537,15.455023836498142,False,False,True,False,True,14.626376767598519
2025-03-20 14:00:00+00:00,5.11,5.125,5.095,5.1,29058.0,,,,,,5.005653677881629,"rgba(38, 166, 154, 1.0)",,5.005653677881629,,0,,,0.0,0.0,0.0,0.0,59.31467914878595,12.654077728020482,False,True,True,False,False,11.58277958757844
2025-03-20 15:00:00+00:00,5.105,5.11,5.08,5.095,35699.0,,,,,,5.004936495667079,"rgba(38, 166, 154, 1.0)",,5.004936495667079,,0,,,0.0,0.0,0.0,0.0,55.89158836587531,9.621648429247344,False,True,True,False,False,11.250697566072969
2025-03-20 16:00:00+00:00,5.095,5.105,5.085,5.085,59250.0,,,,,,5.004524013430256,"rgba(38, 166, 154, 1.0)",0.17621120108377672,5.004524013430256,0.45670187862508804,0,,,0.0,0.0,0.0,0.0,52.6326212707376,6.789398990936533,False,True,False,False,False,10.580821882768479
2025-03-20 17:00:00+00:00,5.085,5.13,5.085,5.125,26248.0,,,,,,5.005356592261554,"rgba(38, 166, 154, 1.0)",0.17709754526966304,5.005356592261554,0.6755791423097757,0,,,0.0,0.0,0.0,0.0,54.26634400804789,6.789398990936533,False,True,True,False,True,12.56019227420391
2025-03-20 18:00:00+00:00,5.125,5.125,5.1,5.105,35153.0,,,,,,5.00630985246127,"rgba(38, 166, 154, 1.0)",0.17729384678580334,5.00630985246127,0.5566473362042963,0,,,0.0,0.0,0.0,0.0,53.31292096646753,6.789398990936533,False,True,True,False,True,11.20872038308541
2025-03-20 19:00:00+00:00,5.105,5.14,5.105,5.135,46437.0,,,,,,5.008431119221458,"rgba(38, 166, 154, 1.0)",0.17822480489842285,5.008431119221458,0.7101642268632468,0,,,0.0,0.0,0.0,0.0,55.14503550161543,6.789398990936533,False,True,True,False,True,12.680985661517717
2025-03-21 14:00:00+00:00,5.085,5.12,5.065,5.115,54782.0,,,,,,5.022230903338872,"rgba(38, 166, 154, 1.0)",0.17892579870281775,5.022230903338872,0.5184780357762214,0,,,0.0,0.0,0.0,0.0,54.35626166440043,6.789398990936533,False,True,True,False,True,11.325648731909126
2025-03-21 15:00:00+00:00,5.115,5.135,5.1,5.125,49135.0,,,,,,5.0250702616054825,"rgba(38, 166, 154, 1.0)",0.17991990209860328,5.0250702616054825,0.5554123653299454,0,,,0.0,0.0,0.0,0.0,54.688823971246,6.789398990936533,False,True,True,False,True,11.823888818801052
2025-03-21 16:00:00+00:00,5.125,5.125,5.1,5.115,68897.0,,,,,,5.026928336444089,"rgba(38, 166, 154, 1.0)",0.18037498478207825,5.026928336444089,0.48826983221822867,0,,,0.0,0.0,0.0,0.0,53.84393787766858,6.789398990936533,False,True,True,False,True,11.1361343210156
2025-03-21 17:00:00+00:00,5.115,5.14,5.11,5.135,10684.0,,,,,,5.027434296276611,"rgba(38, 166, 154, 1.0)",0.18111785024032148,5.027434296276611,0.5938989645728587,0,,,0.0,0.0,0.0,0.0,55.116265779165126,6.789398990936533,False,True,True,False,True,12.152122697244081
2025-03-21 18:00:00+00:00,5.135,5.14,5.115,5.125,19137.0,,,,,,5.028246637741673,"rgba(38, 166, 154, 1.0)",0.18158382275049872,5.028246637741673,0.5328302972851762,0,,,0.0,0.0,0.0,0.0,54.79581710827695,6.789398990936533,False,True,True,False,True,11.45043374043918
2025-03-21 19:00:00+00:00,5.125,5.135,5.105,5.13,103993.0,,,,,,5.031649231373919,"rgba(38, 166, 154, 1.0)",0.18211537279705103,5.031649231373919,0.5400464942390274,0,,,0.0,0.0,0.0,0.0,55.08756592924052,6.789398990936533,False,True,True,False,True,11.710415480154897
2025-03-24 14:00:00+00:00,5.135,5.165,5.135,5.155,16415.0,,,,,,5.032619866278126,"rgba(38, 166, 154, 1.0)",0.1832602147393323,5.032619866278126,0.6677943376632325,0,,,0.0,0.0,0.0,0.0,57.599686986946665,4.22038452944912,False,True,True,False,True,13.004417424613681
2025-03-24 15:00:00+00:00,5.155,5.155,5.125,5.155,11239.0,,,,,,5.033184669708527,"rgba(38, 166, 154, 1.0)",0.1841390485182029,5.033184669708527,0.6615399138408773,0,,,0.0,0.0,0.0,0.0,59.27443435875077,5.900596503856704,False,True,True,False,True,13.004417424613681
2025-03-24 16:00:00+00:00,5.155,5.165,5.135,5.145,11251.0,,,,,,5.033773483906322,"rgba(38, 166, 154, 1.0)",0.1849970050889792,5.033773483906322,0.601234144521313,0,,,0.0,0.0,0.0,0.0,58.85533774541505,5.900596503856704,False,True,True,False,True,12.2613428251002
2025-03-24 17:00:00+00:00,5.145,5.165,5.135,5.165,18730.0,,,,,,5.0348427343002635,"rgba(38, 166, 154, 1.0)",0.18548944264656478,5.0348427343002635,0.7016963544806198,0,,,0.0,0.0,0.0,0.0,60.56328182436094,7.308068993413528,False,True,True,False,True,13.324132028369739
2025-03-24 18:00:00+00:00,5.165,5.175,5.145,5.165,15495.0,,,,,,5.035791674143419,"rgba(38, 166, 154, 1.0)",0.1859024010138186,5.035791674143419,0.695033120346717,0,,,0.0,0.0,0.0,0.0,61.70191121032488,8.477177602286638,False,False,True,False,True,13.324132028369739
2025-03-24 19:00:00+00:00,5.165,5.165,5.13,5.145,43525.0,,,,,,5.037716874060784,"rgba(38, 166, 154, 1.0)",0.18531217877841577,5.037716874060784,0.5789318686253075,0,,,0.0,0.0,0.0,0.0,59.21191557710686,8.477177602286638,False,True,True,False,False,11.793236180330858
2025-03-25 14:00:00+00:00,5.12,5.135,5.105,5.12,45669.0,,,,,,5.038583350378153,"rgba(38, 166, 154, 1.0)",0.18410098090768315,5.038583350378153,0.4422390865080346,0,,,0.0,0.0,0.0,0.0,54.36233379894864,8.103841866622624,False,True,True,False,False,9.915911963793718
2025-03-25 15:00:00+00:00,5.125,5.145,5.125,5.135,39915.0,,,,,,5.03980654311963,"rgba(38, 166, 154, 1.0)",0.18316223793513048,5.03980654311963,0.5197220669147108,0,,,0.0,0.0,0.0,0.0,53.09231899063989,7.077581620148081,False,True,True,False,False,10.76654038446777
2025-03-25 16:00:00+00:00,5.135,5.16,5.13,5.155,11663.0,,,,,,5.040274816129648,"rgba(38, 166, 154, 1.0)",0.1829430817800201,5.040274816129648,0.6271086217313425,0,,,0.0,0.0,0.0,0.0,54.51462446285423,7.077581620148081,False,True,True,False,False,11.88877671523403
2025-03-25 17:00:00+00:00,5.155,5.165,5.15,5.16,37826.0,,,,,,5.04202441500544,"rgba(38, 166, 154, 1.0)",0.17371601035095244,5.04202441500544,0.6791290264853416,0,,,0.0,0.0,0.0,0.0,55.99261993575165,7.077581620148081,False,True,True,False,True,12.16881165234279
2025-03-25 18:00:00+00:00,5.165,5.185,5.16,5.165,23295.0,,,,,,5.043252051163033,"rgba(38, 166, 154, 1.0)",0.16560495161679187,5.043252051163033,0.7351709453633413,0,,,0.0,0.0,0.0,0.0,57.52865767580209,3.30123922379331,False,True,True,False,True,12.452011419241689
2025-03-25 19:00:00+00:00,5.165,5.17,5.11,5.11,94880.0,,,,,,5.045352004686811,"rgba(38, 166, 154, 1.0)",0.1579973771021885,5.045352004686811,0.40917131979587545,0,,,0.0,0.0,0.0,0.0,51.8369361125951,6.484686009600807,False,True,False,False,False,8.240676066568764
2025-03-26 14:00:00+00:00,5.185,5.225,5.185,5.195,32175.0,,,,,,5.047510681288906,"rgba(38, 166, 154, 1.0)",0.15276658872486032,5.047510681288906,0.9654553390383629,0,,,0.0,0.0,0.0,0.0,55.31301177948466,6.484686009600807,False,True,True,False,True,12.95265546880847
2025-03-26 15:00:00+00:00,5.195,5.205,5.165,5.165,48333.0,,,,,,5.049885433753694,"rgba(38, 166, 154, 1.0)",0.14901759373726056,5.049885433753694,0.7724897668745714,0,,,0.0,0.0,0.0,0.0,54.99504403543506,6.484686009600807,False,True,True,False,True,10.77236139934449
2025-03-26 16:00:00+00:00,5.165,5.18,5.165,5.165,8248.0,,,,,,5.050235013039478,"rgba(38, 166, 154, 1.0)",0.14751127609974965,5.050235013039478,0.7780082309295205,0,,,0.0,0.0,0.0,0.0,54.78306553940199,6.484686009600807,False,True,True,False,True,10.77236139934449
2025-03-26 17:00:00+00:00,5.165,5.17,5.135,5.145,23826.0,,,,,,5.050942771325822,"rgba(38, 166, 154, 1.0)",0.14803873975574253,5.050942771325822,0.6353555078175347,0,,,0.0,0.0,0.0,0.0,52.88835367420015,6.484686009600807,False,True,True,False,True,9.3213847056955
