date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,17.09,17.09,17.065,17.065,30.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,17.065,17.065,17.065,17.065,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,17.065,17.065,17.065,17.065,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,17.065,17.065,16.815,16.82,101.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,16.72,16.72,16.72,16.72,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,16.72,16.93,16.72,16.915,710.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.613445378151214,-37.74789915966391,False,False,False,True,True,
2024-01-22 17:00:00+00:00,17.045,17.06,17.03,17.03,580.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.893220242818828,-26.612908504152127,False,False,False,True,True,
2024-01-23 17:00:00+00:00,17.125,17.2,17.125,17.18,49.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.443669319504345,-16.54992107911606,False,False,False,True,True,
2024-01-24 17:00:00+00:00,17.18,17.19,17.12,17.12,401.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.7270044972563,-12.247151260250128,False,False,False,False,True,
2024-01-25 17:00:00+00:00,17.195,17.195,17.195,17.195,165.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.58227685210667,-7.9260017402715945,False,False,True,False,True,
2024-01-26 17:00:00+00:00,17.345,17.345,17.325,17.335,20.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.946367326816144,-2.799827783655921,False,False,True,False,True,
2024-01-29 17:00:00+00:00,17.265,17.38,17.245,17.36,2111.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.56866699534509,0.9978231508589914,False,False,True,False,True,
2024-01-30 17:00:00+00:00,17.345,17.39,17.33,17.35,183.0,,,17.356666666666666,"rgba(239, 83, 80, 1.0)",,17.356666666666666,,0,,,0.0,0.0,0.0,0.0,65.23910315394942,3.33627425761334,False,False,True,False,True,
2024-01-31 17:00:00+00:00,17.15,17.185,16.945,16.965,841.0,,,17.089747721354165,"rgba(239, 83, 80, 1.0)",,17.089747721354165,,0,,,0.0,0.0,0.0,0.0,56.98410178066433,3.33627425761334,False,False,True,False,False,
2024-02-01 17:00:00+00:00,17.025,17.115,17.025,17.08,1559.0,,,17.079840624596724,"rgba(239, 83, 80, 1.0)",,17.079840624596724,,0,,,0.0,0.0,0.0,0.0,53.96830558142382,3.33627425761334,False,False,True,False,False,
2024-02-02 17:00:00+00:00,16.97,17.015,16.91,16.935,462.0,,,17.060646414887795,"rgba(239, 83, 80, 1.0)",,17.060646414887795,,0,,,0.0,0.0,0.0,0.0,49.545250584283195,12.213784403138241,False,False,False,False,False,
2024-02-05 17:00:00+00:00,16.595,16.695,16.595,16.61,1980.0,,,16.892272305140963,"rgba(239, 83, 80, 1.0)",,16.892272305140963,,0,,,0.0,0.0,0.0,0.0,42.85583286715183,5.712977725761895,False,False,False,True,False,
2024-02-06 17:00:00+00:00,16.66,16.695,16.59,16.615,1039.0,,,16.847905947669304,"rgba(239, 83, 80, 1.0)",,16.847905947669304,,0,,,0.0,0.0,0.0,0.0,38.50787436720935,1.406240346912469,False,False,False,True,False,
2024-02-07 17:00:00+00:00,16.445,16.495,16.425,16.455,187.0,,,16.836251799712045,"rgba(239, 83, 80, 1.0)",,16.836251799712045,,0,,,0.0,0.0,0.0,0.0,34.158188243389475,-2.9980302862139894,False,False,False,True,False,
2024-02-08 17:00:00+00:00,16.385,16.435,16.37,16.425,975.0,,,16.778737890949348,"rgba(239, 83, 80, 1.0)",,16.778737890949348,,0,,,0.0,0.0,0.0,0.0,31.004821490489526,-6.384745708596014,False,False,False,True,False,
2024-02-09 17:00:00+00:00,16.405,16.495,16.405,16.475,1711.0,,,16.717396031479616,"rgba(239, 83, 80, 1.0)",,16.717396031479616,,0,,,0.0,0.0,0.0,0.0,30.23426492012775,-7.732007082426719,False,False,False,True,False,
2024-02-12 17:00:00+00:00,16.66,16.715,16.66,16.665,259.0,,,16.71634279396839,"rgba(239, 83, 80, 1.0)",,16.71634279396839,,0,,,0.0,0.0,0.0,0.0,34.11484390935919,-7.732007082426719,False,False,False,True,False,
2024-02-13 17:00:00+00:00,16.36,16.36,16.36,16.36,1.0,,,16.538152024210792,"rgba(239, 83, 80, 1.0)",,16.538152024210792,,0,,,0.0,0.0,0.0,0.0,33.208021064063814,-7.732007082426719,False,False,False,True,False,
2024-02-14 17:00:00+00:00,16.36,16.4,16.36,16.4,100.0,,,16.49527590787475,"rgba(239, 83, 80, 1.0)",,16.49527590787475,,0,,,0.0,0.0,0.0,0.0,33.417924109557426,-7.732007082426719,False,False,False,True,False,
2024-02-15 17:00:00+00:00,16.66,16.785,16.66,16.785,3475.0,,,16.729228702239045,"rgba(239, 83, 80, 1.0)",,16.732754860012616,,0,,,0.0,0.0,0.0,0.0,39.69575317760136,-7.732007082426719,False,False,False,True,True,
2024-02-16 17:00:00+00:00,16.695,16.695,16.695,16.695,11.0,,,16.72914290098132,"rgba(239, 83, 80, 1.0)",,16.732652380364026,,0,,,0.0,0.0,0.0,0.0,42.69311652778061,-16.76235919897332,False,False,False,True,True,
2024-02-19 17:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,16.72914290098132,"rgba(239, 83, 80, 1.0)",,16.732652380364026,,0,,,0.0,0.0,0.0,0.0,44.691358761233445,-14.399435639107864,False,False,False,True,True,
2024-02-20 17:00:00+00:00,16.63,16.63,16.555,16.575,566.0,,,16.713929394366833,"rgba(239, 83, 80, 1.0)",,16.715776615534914,,0,,,0.0,0.0,0.0,0.0,44.34849685634635,-14.179555909565948,False,False,False,True,True,
2024-02-21 17:00:00+00:00,16.665,16.71,16.665,16.71,220.0,,,16.71320836676937,"rgba(239, 83, 80, 1.0)",,16.71489700931548,,0,,,0.0,0.0,0.0,0.0,46.28953502274424,-11.731344803136778,False,False,False,True,True,
2024-02-22 17:00:00+00:00,16.675,16.705,16.675,16.68,511.0,,,16.711077186331377,"rgba(239, 83, 80, 1.0)",,16.712409307965828,,0,,,0.0,0.0,0.0,0.0,47.114078767598855,-10.343829558112375,False,False,False,True,True,
2024-02-23 17:00:00+00:00,16.785,16.785,16.785,16.785,0.0,,,16.711077186331377,"rgba(239, 83, 80, 1.0)",,16.712409307965828,,0,,,0.0,0.0,0.0,0.0,49.36370428180864,-7.660548502186451,False,False,False,False,True,
2024-02-26 17:00:00+00:00,16.715,16.715,16.7,16.7,1.0,,,16.71107634317171,"rgba(239, 83, 80, 1.0)",,16.712408079563847,,0,,,0.0,0.0,0.0,0.0,49.37122071485832,-7.0952740543836015,False,False,False,False,True,
2024-02-27 17:00:00+00:00,16.7,16.725,16.685,16.725,200.0,,,16.711119237797387,"rgba(239, 83, 80, 1.0)",,16.712392732253868,,0,,,0.0,0.0,0.0,0.0,49.827782607654186,-6.068743430655623,False,False,False,False,True,
2024-02-28 17:00:00+00:00,16.79,16.79,16.715,16.73,200.0,,,16.7121528545694,"rgba(239, 83, 80, 1.0)",,16.713445595145156,,0,,,0.0,0.0,0.0,0.0,50.23044502496609,-5.105706225745962,False,False,False,False,True,
2024-02-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,16.7121528545694,"rgba(239, 83, 80, 1.0)",,16.713445595145156,,0,,,0.0,0.0,0.0,0.0,50.49888663650735,-4.292022861267782,False,False,False,False,True,
2024-03-01 17:00:00+00:00,16.795,16.85,16.795,16.85,271.0,,,16.716794026327776,"rgba(239, 83, 80, 1.0)",,16.718346589101163,,0,,,0.0,0.0,0.0,0.0,53.18890004757324,-1.3304196895178464,False,False,True,False,True,
2024-03-04 17:00:00+00:00,16.885,16.895,16.87,16.885,618.0,,,16.730135488940693,"rgba(38, 166, 154, 1.0)",,16.732431533276134,,0,,,0.0,0.0,0.0,0.0,55.64591460504717,1.2354836485301206,False,False,True,False,True,
2024-03-05 17:00:00+00:00,16.915,16.915,16.9,16.9,100.0,,,16.732348767000712,"rgba(38, 166, 154, 1.0)",,16.734762479727017,,0,,,0.0,0.0,0.0,0.0,57.581634019361175,3.2237371792407927,False,False,True,False,True,
2024-03-06 17:00:00+00:00,16.935,16.935,16.91,16.91,101.0,,,16.73469072458855,"rgba(38, 166, 154, 1.0)",,16.73722859492372,,0,,,0.0,0.0,0.0,0.0,59.0866951957428,4.786229946082933,False,False,True,False,True,
