date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 14:00:00+00:00,3.715,3.715,3.54,3.545,431.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-04 15:00:00+00:00,3.545,3.58,3.545,3.575,203.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-04 16:00:00+00:00,3.575,3.6,3.55,3.57,308.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.7368421052629,31.57894736842013,False,False,True,False,True,
2025-04-04 17:00:00+00:00,3.57,3.595,3.565,3.575,718.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,92.02195432715831,31.57894736842013,False,False,True,False,True,
2025-04-04 18:00:00+00:00,3.575,3.615,3.57,3.58,634.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.86040736238397,31.57894736842013,False,False,True,False,True,
2025-04-04 19:00:00+00:00,3.58,3.63,3.56,3.61,1369.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.9764654265677,31.57894736842013,False,False,True,False,True,
2025-04-07 14:00:00+00:00,3.5,3.545,3.46,3.515,711.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.68486912595513,35.27267671205772,False,False,True,False,False,
2025-04-07 15:00:00+00:00,3.515,3.56,3.49,3.545,770.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.88273231967807,27.480936286805942,False,False,True,False,False,
2025-04-07 16:00:00+00:00,3.545,3.545,3.49,3.49,259.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.75786314489305,18.471279554670502,False,False,False,False,False,
2025-04-07 17:00:00+00:00,3.49,3.57,3.49,3.545,722.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.258520901194615,17.247070842246544,False,False,False,False,False,
2025-04-07 18:00:00+00:00,3.545,3.545,3.48,3.52,404.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.48476698444499,14.327235779545461,False,False,False,True,False,
2025-04-07 19:00:00+00:00,3.52,3.52,3.45,3.45,1422.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.91656887695434,8.628666797590924,False,False,False,True,False,
2025-04-08 14:00:00+00:00,3.45,3.53,3.45,3.505,511.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.31183936336884,8.39154305616453,False,False,False,True,False,
2025-04-08 15:00:00+00:00,3.505,3.535,3.42,3.53,445.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.143690343766366,8.39154305616453,False,False,False,True,False,
2025-04-08 16:00:00+00:00,3.53,3.53,3.47,3.47,267.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.24500798248571,6.695815194913244,False,False,False,True,False,
2025-04-08 17:00:00+00:00,3.47,3.49,3.46,3.49,653.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.28600743755857,5.7026191870744185,False,False,False,True,False,
2025-04-08 18:00:00+00:00,3.495,3.495,3.455,3.465,464.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.0602350102807,3.4808744362802315,False,False,False,True,False,
2025-04-08 19:00:00+00:00,3.465,3.49,3.37,3.49,1096.0,,,3.4500000000000006,"rgba(38, 166, 154, 1.0)",,3.4500000000000006,,0,,,0.0,0.0,0.0,0.0,43.965919183322484,3.4228791625357644,False,False,False,True,False,
2025-04-09 14:00:00+00:00,3.425,3.43,3.38,3.38,1171.0,,,3.422451110130864,"rgba(239, 83, 80, 1.0)",,3.422451110130864,,0,,,0.0,0.0,0.0,0.0,39.97549592360629,-1.1635350163205374,False,False,False,True,False,
2025-04-09 15:00:00+00:00,3.38,3.44,3.38,3.41,338.0,,,3.420835572616763,"rgba(239, 83, 80, 1.0)",,3.420835572616763,,0,,,0.0,0.0,0.0,0.0,39.23217225021034,-2.568399273029492,False,False,False,True,False,
2025-04-09 16:00:00+00:00,3.415,3.43,3.39,3.39,617.0,,,3.417483964411339,"rgba(239, 83, 80, 1.0)",,3.417483964411339,,0,,,0.0,0.0,0.0,0.0,37.98622803273384,-4.441112181149066,False,False,False,True,False,
2025-04-09 17:00:00+00:00,3.39,3.51,3.39,3.51,1054.0,,,3.4304287496102277,"rgba(38, 166, 154, 1.0)",,3.4304287496102277,,0,,,0.0,0.0,0.0,0.0,43.32721940877316,-4.441112181149066,False,False,False,True,True,
2025-04-09 18:00:00+00:00,3.51,3.58,3.51,3.565,1634.0,,,3.463948674562888,"rgba(38, 166, 154, 1.0)",,3.463948674562888,,0,,,0.0,0.0,0.0,0.0,48.86423592693157,-8.68731637419296,False,False,False,False,True,
2025-04-09 19:00:00+00:00,3.565,3.66,3.565,3.625,1376.0,,,3.554728474700339,"rgba(38, 166, 154, 1.0)",,3.554728474700339,,0,,,0.0,0.0,0.0,0.0,54.37978908023749,-3.516508751922906,False,False,True,False,True,
2025-04-10 14:00:00+00:00,3.625,3.625,3.49,3.57,460.0,,,3.549883625366835,"rgba(38, 166, 154, 1.0)",,3.549883625366835,,0,,,0.0,0.0,0.0,0.0,55.36453780173639,-2.535020129150432,False,False,True,False,True,
2025-04-10 15:00:00+00:00,3.58,3.58,3.53,3.53,665.0,,,3.544377472805116,"rgba(38, 166, 154, 1.0)",,3.544377472805116,,0,,,0.0,0.0,0.0,0.0,54.26741838491332,-2.535020129150432,False,False,True,False,True,
2025-04-10 16:00:00+00:00,3.53,3.53,3.47,3.47,2.0,,,3.544337058772866,"rgba(38, 166, 154, 1.0)",,3.544337058772866,,0,,,0.0,0.0,0.0,0.0,51.20867482911923,-2.535020129150432,False,False,False,False,False,
2025-04-10 17:00:00+00:00,3.47,3.57,3.465,3.57,949.0,,,3.538803778345009,"rgba(38, 166, 154, 1.0)",,3.538803778345009,,0,,,0.0,0.0,0.0,0.0,52.84648941210007,-2.535020129150432,False,False,True,False,False,
2025-04-10 18:00:00+00:00,3.57,3.575,3.535,3.565,286.0,,,3.539031315771553,"rgba(38, 166, 154, 1.0)",,3.539031315771553,,0,,,0.0,0.0,0.0,0.0,53.72932778415104,-2.535020129150432,False,False,True,False,False,
2025-04-10 19:00:00+00:00,3.565,3.57,3.5,3.57,718.0,,,3.5383882369735087,"rgba(38, 166, 154, 1.0)",,3.5383882369735087,,0,,,0.0,0.0,0.0,0.0,54.50206017177079,-2.0633757054323354,False,False,True,False,False,
2025-04-11 14:00:00+00:00,3.57,3.57,3.485,3.485,198.0,,,3.5372672419027666,"rgba(38, 166, 154, 1.0)",,3.5372672419027666,,0,,,0.0,0.0,0.0,0.0,51.432501047247996,-2.0633757054323354,False,False,False,False,False,
