date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-23 17:00:00+00:00,0.449,0.4738,0.4446,0.4738,2903.0,,,0.46406666666666657,"rgba(239, 83, 80, 1.0)",,0.46406666666666657,,0,,,0.0,0.0,0.0,0.0,34.447907894490505,-9.863823970194701,False,False,False,True,True,
2024-01-24 17:00:00+00:00,0.4728,0.4846,0.4699,0.4746,12765.0,,,0.47408769679176244,"rgba(239, 83, 80, 1.0)",,0.47408769679176244,,0,,,0.0,0.0,0.0,0.0,39.30710509073046,-9.863823970194701,False,False,False,True,True,
2024-01-25 17:00:00+00:00,0.4708,0.4812,0.4577,0.4705,1793.0,,,0.47364741041941094,"rgba(239, 83, 80, 1.0)",,0.47364741041941094,,0,,,0.0,0.0,0.0,0.0,41.06096231260652,-19.841624720219734,False,False,False,True,True,
2024-01-26 17:00:00+00:00,0.4785,0.4893,0.4721,0.4721,1530.0,,,0.47398464711354504,"rgba(239, 83, 80, 1.0)",,0.47398464711354504,,0,,,0.0,0.0,0.0,0.0,42.93933693637941,-17.308221575895026,False,False,False,True,True,
2024-01-29 17:00:00+00:00,0.4962,0.4998,0.4856,0.4887,11281.0,,,0.480462136627907,"rgba(38, 166, 154, 1.0)",,0.480462136627907,,0,,,0.0,0.0,0.0,0.0,49.68849633119102,-10.404857526920438,False,False,False,False,True,
2024-01-30 17:00:00+00:00,0.4854,0.4884,0.4715,0.4862,40733.0,,,0.48136347534211205,"rgba(38, 166, 154, 1.0)",,0.48136347534211205,,0,,,0.0,0.0,0.0,0.0,53.138918022344335,-6.7970528718936905,False,False,True,False,True,
2024-01-31 17:00:00+00:00,0.5001,0.5001,0.4642,0.4661,5918.0,,,0.47890619428952763,"rgba(38, 166, 154, 1.0)",,0.47890619428952763,,0,,,0.0,0.0,0.0,0.0,49.22351580111568,-6.7970528718936905,False,False,False,False,True,
2024-02-01 17:00:00+00:00,0.4854,0.4942,0.4799,0.4844,4071.0,,,0.48094441353704825,"rgba(38, 166, 154, 1.0)",,0.48094441353704825,,0,,,0.0,0.0,0.0,0.0,51.327980761242,-6.7970528718936905,False,False,False,False,True,
2024-02-02 17:00:00+00:00,0.4797,0.4797,0.4753,0.4772,400.0,,,0.48087296265996526,"rgba(38, 166, 154, 1.0)",,0.48087296265996526,,0,,,0.0,0.0,0.0,0.0,50.94429149197293,-6.7970528718936905,False,False,False,False,True,
2024-02-05 17:00:00+00:00,0.4658,0.4709,0.4554,0.4691,3938.0,,,0.47839003117322365,"rgba(38, 166, 154, 1.0)",,0.47839003117322365,,0,,,0.0,0.0,0.0,0.0,48.86787446888383,-6.7970528718936905,False,False,False,False,False,
2024-02-06 17:00:00+00:00,0.4728,0.4728,0.4587,0.4672,0.0,,,0.47839003117322365,"rgba(38, 166, 154, 1.0)",,0.47839003117322365,,0,,,0.0,0.0,0.0,0.0,47.06740626114866,-6.7970528718936905,False,False,False,True,False,
2024-02-07 17:00:00+00:00,0.4483,0.4637,0.4483,0.4637,1584.0,,,0.4773087992533515,"rgba(38, 166, 154, 1.0)",,0.4773087992533515,,0,,,0.0,0.0,0.0,0.0,45.07454036683711,-6.7970528718936905,False,False,False,True,False,
2024-02-08 17:00:00+00:00,0.4537,0.4645,0.4535,0.4611,60.0,,,0.47727394267897777,"rgba(38, 166, 154, 1.0)",,0.47727394267897777,,0,,,0.0,0.0,0.0,0.0,43.14721710242849,0.45666826061366095,False,False,False,True,False,
2024-02-09 17:00:00+00:00,0.4561,0.4592,0.4485,0.4521,0.0,,,0.47727394267897777,"rgba(38, 166, 154, 1.0)",,0.47727394267897777,,0,,,0.0,0.0,0.0,0.0,39.95697860213735,-2.955349101290629,False,False,False,True,False,
2024-02-12 17:00:00+00:00,0.465,0.4705,0.4636,0.466,330.0,,,0.4771701487268941,"rgba(38, 166, 154, 1.0)",,0.4771701487268941,,0,,,0.0,0.0,0.0,0.0,42.29743876919478,-2.955349101290629,False,False,False,True,False,
2024-02-13 17:00:00+00:00,0.4558,0.4607,0.4525,0.4578,1451.0,,,0.47627490969121067,"rgba(38, 166, 154, 1.0)",,0.47627490969121067,,0,,,0.0,0.0,0.0,0.0,42.008498321229425,-2.955349101290629,False,False,False,True,False,
2024-02-14 17:00:00+00:00,0.4542,0.458,0.4466,0.4512,1300.0,,,0.47536000737051376,"rgba(38, 166, 154, 1.0)",,0.47536000737051376,,0,,,0.0,0.0,0.0,0.0,40.481794505766835,-3.33623700873585,False,False,False,True,False,
2024-02-15 17:00:00+00:00,0.4608,0.4799,0.4567,0.4737,3722.0,,,0.47506752293973964,"rgba(38, 166, 154, 1.0)",,0.4734116819598264,,0,,,0.0,0.0,0.0,0.0,45.102358374944814,-3.33623700873585,True,False,False,True,True,
2024-02-16 17:00:00+00:00,0.4743,0.4773,0.4708,0.4732,1000.0,,,0.4750937341882863,"rgba(38, 166, 154, 1.0)",,0.47368799183543997,,0,,,0.0,0.0,0.0,0.0,48.06113298422384,-8.159950001085882,True,False,False,False,True,
2024-02-19 17:00:00+00:00,0.4732,0.4732,0.4732,0.4732,0.0,,,0.4750937341882863,"rgba(38, 166, 154, 1.0)",,0.47368799183543997,,0,,,0.0,0.0,0.0,0.0,50.033649390409856,-6.164668884664266,True,False,False,False,True,
2024-02-20 17:00:00+00:00,0.4587,0.4668,0.4567,0.4585,904.0,,,0.4748123766049981,"rgba(38, 166, 154, 1.0)",,0.4729535723955902,,0,,,0.0,0.0,0.0,0.0,47.75257094111165,-6.164668884664266,True,False,False,True,True,
2024-02-21 17:00:00+00:00,0.4639,0.4649,0.4551,0.4608,2429.0,,,0.4741059287418673,"rgba(38, 166, 154, 1.0)",,0.4715810378108069,,0,,,0.0,0.0,0.0,0.0,46.87539426201298,-6.164668884664266,True,False,False,True,False,
2024-02-22 17:00:00+00:00,0.4594,0.4667,0.443,0.4536,1409.0,,,0.47355318794441326,"rgba(38, 166, 154, 1.0)",,0.47061216450919935,,0,,,0.0,0.0,0.0,0.0,44.6829412429381,-6.164668884664266,False,False,False,True,False,
2024-02-23 17:00:00+00:00,0.4536,0.4577,0.4471,0.4577,800.0,,,0.47325320057634557,"rgba(38, 166, 154, 1.0)",,0.4701377262957225,,0,,,0.0,0.0,0.0,0.0,44.49670139243237,-6.164668884664266,False,False,False,True,False,
2024-02-26 17:00:00+00:00,0.4441,0.4504,0.439,0.4496,2300.0,,,0.46350054131506324,"rgba(38, 166, 154, 1.0)",,0.4627978397918795,,0,,,0.0,0.0,0.0,0.0,42.53873421046613,-2.1356173615457053,False,False,False,True,False,
2024-02-27 17:00:00+00:00,0.4496,0.4496,0.4398,0.4435,100.0,,,0.4634376493949657,"rgba(38, 166, 154, 1.0)",,0.46271831587861006,,0,,,0.0,0.0,0.0,0.0,40.00341697272378,-4.770850422722468,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,0.4493,0.4534,0.4491,0.4495,1060.0,,,0.4636221030482664,"rgba(38, 166, 154, 1.0)",,0.46266561728911443,,0,,,0.0,0.0,0.0,0.0,40.38694531643153,-4.770850422722468,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,0.4592,0.4592,0.4531,0.4568,200.0,,,0.46374808516608795,"rgba(38, 166, 154, 1.0)",,0.46274778883386886,,0,,,0.0,0.0,0.0,0.0,42.91260406418428,-4.770850422722468,False,False,False,True,True,0.0
2024-03-01 17:00:00+00:00,0.465,0.4831,0.465,0.4757,1505.0,,,0.46643175533604775,"rgba(38, 166, 154, 1.0)",,0.4651227476274058,,0,,,0.0,0.0,0.0,0.0,48.96904532324787,-6.272485230105055,True,False,False,False,True,0.0
2024-03-04 17:00:00+00:00,0.487,0.4984,0.487,0.4941,6100.0,,,0.4747943425717214,"rgba(38, 166, 154, 1.0)",,0.4736593397705394,,0,,,0.0,0.0,0.0,0.0,55.81350212857032,-0.12531370436541778,True,False,True,False,True,4.282559193325788
2024-03-05 17:00:00+00:00,0.5009,0.501,0.4975,0.4985,3600.0,,,0.47763716577068815,"rgba(38, 166, 154, 1.0)",,0.4768209888570463,,0,,,0.0,0.0,0.0,0.0,60.93564733601242,4.2759070367168945,True,False,True,False,True,5.491595833834822
2024-03-06 17:00:00+00:00,0.5018,0.51,0.4919,0.506,6489.0,,,0.48146230803448886,"rgba(38, 166, 154, 1.0)",,0.4811398488701326,,0,,,0.0,0.0,0.0,0.0,65.2670264424545,7.979146186016322,True,False,True,False,True,7.498869040182896
2024-03-07 17:00:00+00:00,0.5,0.51,0.5,0.51,858.0,,,0.4819314312912725,"rgba(38, 166, 154, 1.0)",,0.4816666822256905,,0,,,0.0,0.0,0.0,0.0,68.62516827728376,10.890979475048894,True,False,True,False,True,8.543302029175553
2024-03-08 17:00:00+00:00,0.505,0.5188,0.5006,0.5188,2400.0,,,0.48344811068332677,"rgba(38, 166, 154, 1.0)",,0.4833523205397345,,0,,,0.0,0.0,0.0,0.0,71.83530972571316,13.803836861414858,True,False,True,False,True,10.774179897647876
2024-03-11 17:00:00+00:00,0.5571,0.5571,0.5451,0.5483,1400.0,,,0.4853671650445348,"rgba(38, 166, 154, 1.0)",,0.48543902560094804,,0,,,0.0,0.0,0.0,0.0,76.20993001014462,17.871992232254513,True,False,True,False,True,17.38951482848507
2024-03-12 17:00:00+00:00,0.5442,0.5469,0.5373,0.5373,2150.0,,,0.48762062862870287,"rgba(38, 166, 154, 1.0)",,0.4878962965205391,,0,,,0.0,0.0,0.0,0.0,75.88330304595661,17.871992232254513,True,False,True,False,True,13.905226664056467
2024-03-13 17:00:00+00:00,0.5476,0.5896,0.5476,0.579,8600.0,,,0.4991598841656786,"rgba(38, 166, 154, 1.0)",,0.5003611459883484,,0,,,0.0,0.0,0.0,0.0,78.37480038189024,20.28877801351925,True,False,True,False,True,20.0
2024-03-14 17:00:00+00:00,0.6149,0.6149,0.5612,0.5613,6250.0,,,0.5243002706183342,"rgba(38, 166, 154, 1.0)",,0.5219968581344301,,0,,,0.0,0.0,0.0,0.0,76.27185089942166,20.28877801351925,True,False,True,False,True,16.63064217255849
2024-03-15 17:00:00+00:00,0.597,0.602,0.5858,0.5905,9032.0,,,0.5332981778985113,"rgba(38, 166, 154, 1.0)",,0.5315140213370196,,0,,,0.0,0.0,0.0,0.0,76.74054126795622,20.28877801351925,True,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,0.5332981778985113,"rgba(38, 166, 154, 1.0)",,0.5315140213370196,,0,,,0.0,0.0,0.0,0.0,77.06450217245879,20.28877801351925,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,0.5332981778985113,"rgba(38, 166, 154, 1.0)",,0.5315140213370196,,0,,,0.0,0.0,0.0,0.0,77.28047610879383,20.917645339352205,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,0.5907,0.5907,0.5907,0.5907,0.0,,,0.5332981778985113,"rgba(38, 166, 154, 1.0)",,0.5315140213370196,,0,,,0.0,0.0,0.0,0.0,77.4244587330172,21.680312231728763,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,0.575,0.5813,0.575,0.5813,147.0,,,0.5333592914952123,"rgba(38, 166, 154, 1.0)",,0.5315887193488665,,0,,,0.0,0.0,0.0,0.0,75.09223023067452,21.680312231728763,True,False,True,False,False,18.73682441535327
2024-03-22 17:00:00+00:00,0.589,0.589,0.5699,0.576,1700.0,,,0.5340308049617648,"rgba(38, 166, 154, 1.0)",,0.5324110180114455,,0,,,0.0,0.0,0.0,0.0,72.21989098250579,21.680312231728763,True,False,True,False,False,17.280424766423767
2024-03-25 17:00:00+00:00,0.5816,0.5818,0.5738,0.5805,949.0,,,0.5344153163086464,"rgba(38, 166, 154, 1.0)",,0.5328724638890568,,0,,,0.0,0.0,0.0,0.0,70.87357579352964,25.860935049732902,True,False,True,False,False,18.04707440560034
2024-03-26 17:00:00+00:00,0.5843,0.5843,0.5817,0.5819,858.0,,,0.5348365161186064,"rgba(38, 166, 154, 1.0)",,0.533354931439906,,0,,,0.0,0.0,0.0,0.0,70.1616046714871,24.901464235371904,True,False,True,False,False,18.286214223300036
2024-03-27 17:00:00+00:00,0.5902,0.5911,0.5814,0.582,1500.0,,,0.5356262895388676,"rgba(38, 166, 154, 1.0)",,0.5342420260674682,,0,,,0.0,0.0,0.0,0.0,69.70158784312135,24.139454904203532,True,False,True,False,False,18.303565741916948
2024-03-28 17:00:00+00:00,0.618,0.6223,0.6099,0.6127,1419.0,,,0.537208577530358,"rgba(38, 166, 154, 1.0)",,0.535863267515883,,0,,,0.0,0.0,0.0,0.0,72.79308049065195,24.139454904203532,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,0.6127,0.6127,0.6127,0.6127,0.0,,,0.537208577530358,"rgba(38, 166, 154, 1.0)",,0.535863267515883,,0,,,0.0,0.0,0.0,0.0,74.85407558900567,20.486248691705654,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,0.6934,0.7555,0.6846,0.7555,10195.0,,,0.5647484094091676,"rgba(38, 166, 154, 1.0)",,0.5630879004748782,,0,,,0.0,0.0,0.0,0.0,80.83805163547328,26.051915917769378,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,0.7621,0.7621,0.7418,0.7532,2700.0,,,0.5711304444316688,"rgba(38, 166, 154, 1.0)",0.062082882032339984,0.5694872727826663,2.9591526875578156,0,,,0.0,0.0,0.0,0.0,84.4629783355681,29.23807773150439,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,0.8203,0.8699,0.8093,0.8093,3850.0,,,0.6325581549512344,"rgba(38, 166, 154, 1.0)",0.07120063308251798,0.6229486391969573,2.617271121551276,0,,,0.0,0.0,0.0,0.0,87.55436089252059,31.948508529653907,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,0.8039,0.8099,0.7701,0.7701,1616.0,,,0.6327834424300164,"rgba(38, 166, 154, 1.0)",0.07718367801129558,0.62377995337821,1.8957381973994103,0,,,0.0,0.0,0.0,0.0,84.58200854641319,31.948508529653907,True,False,True,False,False,20.0
2024-04-05 17:00:00+00:00,0.8149,0.8484,0.803,0.8035,1051.0,,,0.635089351395235,"rgba(38, 166, 154, 1.0)",0.08406893422008455,0.6261767685377677,2.1092598961468547,0,,,0.0,0.0,0.0,0.0,83.55290341028962,31.948508529653907,True,False,True,False,False,20.0
2024-04-08 17:00:00+00:00,0.7999,0.8249,0.791,0.8045,11953.0,,,0.6539597465519112,"rgba(38, 166, 154, 1.0)",0.0903017870584295,0.6463771724849334,1.7510487075162051,0,,,0.0,0.0,0.0,0.0,82.89449905546536,31.948508529653907,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,0.795,0.795,0.775,0.7869,1400.0,,,0.6553515112151744,"rgba(38, 166, 154, 1.0)",0.0953072532524284,0.6479436764930708,1.4579826693661286,0,,,0.0,0.0,0.0,0.0,80.2377094189871,36.047462945417905,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,0.7825,0.7825,0.77,0.7702,10509.0,,,0.6636245124751727,"rgba(38, 166, 154, 1.0)",0.09938147384771541,0.6573885146794837,1.135135966018979,0,,,0.0,0.0,0.0,0.0,76.46626613590631,32.38758142836461,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,0.7753,0.7884,0.7701,0.7872,12705.0,,,0.673809490795669,"rgba(38, 166, 154, 1.0)",0.10373817671478569,0.6685163674031397,1.144069004829005,0,,,0.0,0.0,0.0,0.0,74.82227204575668,30.74253366578921,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,0.7794,0.78,0.7599,0.7621,11583.0,,,0.6800268734939184,"rgba(38, 166, 154, 1.0)",0.10705667376767407,0.6754701135280587,0.8091965070756689,0,,,0.0,0.0,0.0,0.0,70.80620428128258,26.890587862608726,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,0.745,0.749,0.7275,0.7424,7134.0,,,0.681738842738319,"rgba(239, 83, 80, 1.0)",0.10967143767381476,0.6776167863692167,0.5907026934712182,0,,,0.0,0.0,0.0,0.0,66.087022300128,22.504986791544468,False,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,0.7499,0.7698,0.7387,0.7533,3209.0,,,0.6829039294234472,"rgba(239, 83, 80, 1.0)",0.11237011501973976,0.6789408570849368,0.6617341532666466,0,,,0.0,0.0,0.0,0.0,63.76834849314797,20.37495356806359,False,False,True,False,False,20.0
2024-04-17 17:00:00+00:00,0.7495,0.7495,0.744,0.744,1058.0,,,0.6832085015659777,"rgba(239, 83, 80, 1.0)",0.11458793664790905,0.679298083521522,0.5646485866770222,0,,,0.0,0.0,0.0,0.0,61.195673396336645,17.91601175137623,False,True,True,False,False,20.0
2024-04-18 17:00:00+00:00,0.7426,0.7448,0.7362,0.7388,2963.0,,,0.6839075734685955,"rgba(239, 83, 80, 1.0)",0.11659404653105783,0.6801432252928054,0.5030855043835357,0,,,0.0,0.0,0.0,0.0,58.8876909604395,15.642803324146556,False,True,True,False,False,20.0
2024-04-19 17:00:00+00:00,0.7399,0.7524,0.7399,0.7508,267.0,,,0.683987332458937,"rgba(239, 83, 80, 1.0)",0.1186977565761721,0.6802351345692698,0.5944919892858005,0,,,0.0,0.0,0.0,0.0,58.509183121052615,15.054197139697266,False,True,True,False,False,20.0
2024-04-22 17:00:00+00:00,0.695,0.695,0.69,0.6936,14000.0,,,0.6841350706737485,"rgba(239, 83, 80, 1.0)",0.11944871245898005,0.6812781404285554,0.10315606855683825,0,,,0.0,0.0,0.0,0.0,52.677081011856494,9.409041739835018,False,True,False,False,False,13.910102481037672
2024-04-23 17:00:00+00:00,0.7043,0.72,0.7006,0.7022,1607.0,,,0.6844225452891397,"rgba(239, 83, 80, 1.0)",0.12029384245809643,0.6815844098790657,0.17137693584038347,0,,,0.0,0.0,0.0,0.0,49.70792413939413,6.587168019473438,False,True,False,False,False,14.7440161134002
2024-04-24 17:00:00+00:00,0.7099,0.7099,0.7099,0.7099,0.0,,,0.6844225452891397,"rgba(239, 83, 80, 1.0)",0.12107990916582154,0.6815844098790657,0.2338586997299074,0,,,0.0,0.0,0.0,0.0,48.57115089224195,5.383163559177802,False,True,False,True,False,15.486240569736054
2024-04-25 17:00:00+00:00,0.7391,0.7548,0.7391,0.7532,2431.0,,,0.6862988486897482,"rgba(239, 83, 80, 1.0)",0.1226071864213601,0.6833661520719919,0.5695738558750738,0,,,0.0,0.0,0.0,0.0,51.777188480703465,5.383163559177802,False,True,False,False,True,19.415070526134546
2024-04-26 17:00:00+00:00,0.77,0.7745,0.77,0.7745,760.0,,,0.6870846350032435,"rgba(239, 83, 80, 1.0)",0.1244426786527446,0.6841082178432607,0.7263728419811354,0,,,0.0,0.0,0.0,0.0,55.43599135241424,-1.477573536226302,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,0.7613,0.775,0.7575,0.775,1000.0,,,0.6880038817108716,"rgba(239, 83, 80, 1.0)",0.1261298883640936,0.6955052470227716,0.6302610270117294,0,,,0.0,0.0,0.0,0.0,57.9108831658241,0.9646392459816084,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,0.735,0.735,0.725,0.725,100.0,,,0.6880348206208491,"rgba(239, 83, 80, 1.0)",0.12668395879595884,0.6950689310378659,0.2362656586248774,0,,,0.0,0.0,0.0,0.0,54.44042574732775,0.9646392459816084,False,True,True,False,False,14.247930090096638
2024-05-01 17:00:00+00:00,0.725,0.725,0.7044,0.7044,300.0,,,0.6880548858293615,"rgba(239, 83, 80, 1.0)",0.1267818519851827,0.6936422356177867,0.08485255747384575,0,,,0.0,0.0,0.0,0.0,50.51590413334049,7.720927361828302,False,True,False,False,False,11.603033481008776
2024-05-02 17:00:00+00:00,0.6912,0.7119,0.6912,0.705,700.0,,,0.688019003414171,"rgba(239, 83, 80, 1.0)",0.12680638697075378,0.6915025531650734,0.10644138010208906,0,,,0.0,0.0,0.0,0.0,47.96305610973226,5.243111207358268,False,True,False,True,False,11.658823258475394
2024-05-03 17:00:00+00:00,0.7088,0.7218,0.6929,0.7204,483.0,,,0.6880545268787442,"rgba(239, 83, 80, 1.0)",0.12690331911972821,0.6909582302401753,0.23200157382840061,0,,,0.0,0.0,0.0,0.0,47.928637898195674,4.968953009318746,False,True,False,True,False,13.085809369307984
2024-05-06 17:00:00+00:00,0.733,0.7514,0.7325,0.7404,1840.0,,,0.6888862435383647,"rgba(239, 83, 80, 1.0)",0.12726896290501818,0.6921651334845171,0.37899944664026897,0,,,0.0,0.0,0.0,0.0,49.876584605858945,4.968953009318746,False,True,False,False,False,14.88067087533824
2024-05-07 17:00:00+00:00,0.7285,0.7379,0.7073,0.7246,4417.0,,,0.6896984454838866,"rgba(239, 83, 80, 1.0)",0.12745651387720322,0.6921506589873752,0.25459146830179175,0,,,0.0,0.0,0.0,0.0,49.53414315526106,4.968953009318746,False,True,False,False,False,12.828205827838921
2024-05-08 17:00:00+00:00,0.7094,0.7279,0.7046,0.7196,887.0,,,0.6897895072006016,"rgba(239, 83, 80, 1.0)",0.1274991766516428,0.6921087933410084,0.21561869951602872,1,0.10623471445892618,0.10623471445892618,0.0,0.0,0.0,0.0,48.791851309144164,4.767710537340079,False,True,False,False,False,12.185311447320341
