date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_326,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 17:00:00+00:00,76.7,76.89,76.35,76.625,9079.0,,,,,,,,,,,76.8511986258458,"rgba(239, 83, 80, 1.0)",,76.8511986258458,,0,,,0.0,0.0,0.0,0.0,61.54860666264189,2.2370447032251093,False,False,True,False,True,
2025-03-28 18:00:00+00:00,76.735,76.94,76.655,76.92,7908.0,,,,,,,,,,,76.84937508961858,"rgba(239, 83, 80, 1.0)",,76.84937508961858,,0,,,0.0,0.0,0.0,0.0,62.84086518883473,3.737994050493249,False,False,True,False,True,
2025-03-28 19:00:00+00:00,76.92,77.19,76.795,76.915,72810.0,,,,,,,,,,,76.91578151972755,"rgba(239, 83, 80, 1.0)",,76.91578151972755,,0,,,0.0,0.0,0.0,0.0,63.64375626049832,5.2043022259759795,False,False,True,False,True,
2025-03-31 14:00:00+00:00,77.06,77.325,76.58,77.06,5426.0,,,,,,,,,,,76.91871871300525,"rgba(38, 166, 154, 1.0)",,76.91871871300525,,0,,,0.0,0.0,0.0,0.0,65.1128454152685,7.288647573094281,False,False,True,False,True,
2025-03-31 15:00:00+00:00,77.06,77.4,76.89,76.89,8176.0,,,,,,,,,,,76.92684166174418,"rgba(239, 83, 80, 1.0)",,76.92684166174418,,0,,,0.0,0.0,0.0,0.0,63.9120729258014,7.288647573094281,False,False,True,False,True,
2025-03-31 16:00:00+00:00,76.875,77.455,76.865,77.3,5037.0,,,,,,,,,,,76.93641425735134,"rgba(239, 83, 80, 1.0)",,76.93641425735134,,0,,,0.0,0.0,0.0,0.0,65.76522900529264,9.00733087340516,False,False,True,False,True,
2025-03-31 17:00:00+00:00,77.275,77.405,77.15,77.22,3152.0,,,,,,,,,,,76.94316117328158,"rgba(239, 83, 80, 1.0)",,76.94316117328158,,0,,,0.0,0.0,0.0,0.0,65.99492352998072,9.79134472366389,False,False,True,False,True,
2025-03-31 18:00:00+00:00,77.155,77.76,77.155,77.4,7717.0,,,,,,,,,,,76.96732943309513,"rgba(239, 83, 80, 1.0)",,76.96732943309513,,0,,,0.0,0.0,0.0,0.0,67.25557985419658,11.528842936076046,False,False,True,False,True,
2025-03-31 19:00:00+00:00,77.405,78.045,77.4,77.62,18435.0,,,,,,,,,,,77.36547534622902,"rgba(239, 83, 80, 1.0)",,77.36547534622902,,0,,,0.0,0.0,0.0,0.0,69.30357760334233,13.906289195477676,False,False,True,False,True,
2025-04-01 14:00:00+00:00,77.49,77.555,76.39,77.22,7741.0,,,,,,,,,,,77.27208792608671,"rgba(239, 83, 80, 1.0)",,77.27208792608671,,0,,,0.0,0.0,0.0,0.0,65.85140916640569,13.906289195477676,False,False,True,False,False,
2025-04-01 15:00:00+00:00,77.225,77.65,76.905,76.905,16667.0,,,,,,,,,,,77.20902475499341,"rgba(239, 83, 80, 1.0)",,77.20902475499341,,0,,,0.0,0.0,0.0,0.0,60.63144980104311,16.204407826433936,False,False,True,False,False,
2025-04-01 16:00:00+00:00,76.83,77.04,75.83,75.84,8316.0,,,,,,,,,,,77.10105003582004,"rgba(239, 83, 80, 1.0)",,77.10105003582004,,0,,,0.0,0.0,0.0,0.0,51.111709423420635,7.578325633853034,False,False,False,False,False,
2025-04-01 17:00:00+00:00,75.84,76.09,75.785,75.92,5193.0,,,,,,,,,,,77.03025346308951,"rgba(239, 83, 80, 1.0)",,77.03025346308951,,0,,,0.0,0.0,0.0,0.0,45.435530879943315,2.783041534732753,False,False,False,True,False,
2025-04-01 18:00:00+00:00,75.88,76.06,75.705,75.77,8497.0,,,,,,,,,,,76.56720749224762,"rgba(239, 83, 80, 1.0)",,76.56720749224762,,0,,,0.0,0.0,0.0,0.0,40.98365486862659,-0.9537748572553753,False,False,False,True,False,
2025-04-01 19:00:00+00:00,75.775,76.91,75.71,76.86,29957.0,,,,,,,,,,,76.67398799734246,"rgba(239, 83, 80, 1.0)",,76.67398799734246,,0,,,0.0,0.0,0.0,0.0,45.36354880918047,-0.9537748572553753,False,False,False,True,True,
2025-04-02 14:00:00+00:00,76.17,77.25,76.17,77.17,6606.0,,,,,,,,,,,76.70068740516508,"rgba(239, 83, 80, 1.0)",,76.70068740516508,,0,,,0.0,0.0,0.0,0.0,49.72205384891811,-9.370863701346522,False,False,False,False,True,
2025-04-02 15:00:00+00:00,77.015,77.55,76.93,77.12,6576.0,,,,,,,,,,,76.74457416581191,"rgba(239, 83, 80, 1.0)",,76.74457416581191,,0,,,0.0,0.0,0.0,0.0,52.30079421254334,-6.978903095552035,False,False,True,False,True,
2025-04-02 16:00:00+00:00,77.11,77.635,77.09,77.5,13965.0,,,,,,,,,,,76.83867670957348,"rgba(239, 83, 80, 1.0)",,76.83867670957348,,0,,,0.0,0.0,0.0,0.0,55.79945369410264,-3.578460714836524,False,False,True,False,True,
2025-04-02 17:00:00+00:00,77.47,77.625,77.17,77.23,10773.0,,,,,,,,,,,76.88597833907905,"rgba(239, 83, 80, 1.0)",,76.88597833907905,,0,,,0.0,0.0,0.0,0.0,56.22362979703183,-2.8844445903827065,False,False,True,False,True,
2025-04-02 18:00:00+00:00,77.24,77.32,76.945,77.06,12884.0,,,,,,,,,,,76.90883631707133,"rgba(239, 83, 80, 1.0)",,76.90883631707133,,0,,,0.0,0.0,0.0,0.0,55.352467371084224,-2.8844445903827065,False,False,True,False,True,
2025-04-02 19:00:00+00:00,77.14,77.79,77.12,77.75,38341.0,,,,,,,,,,,77.04551537587561,"rgba(38, 166, 154, 1.0)",,77.04551537587561,,0,,,0.0,0.0,0.0,0.0,58.1256448597814,-0.17557734632214306,False,False,True,False,True,
2025-04-03 14:00:00+00:00,77.76,80.44,77.76,79.61,30315.0,,,,,,,,,,,77.83177329929913,"rgba(38, 166, 154, 1.0)",,77.83177329929913,,0,,,0.0,0.0,0.0,0.0,64.77915414538012,6.373076513126222,False,False,True,False,True,
2025-04-03 15:00:00+00:00,79.59,79.61,78.605,78.965,22773.0,,,,,,,,,,,77.92624456614448,"rgba(38, 166, 154, 1.0)",,77.92624456614448,,0,,,0.0,0.0,0.0,0.0,65.72586069068153,7.494248036451424,False,False,True,False,True,
2025-04-03 16:00:00+00:00,78.965,79.165,78.2,78.365,15778.0,,,,,,,,,,,77.93808634243662,"rgba(38, 166, 154, 1.0)",,77.93808634243662,,0,,,0.0,0.0,0.0,0.0,63.58414662549913,7.494248036451424,False,False,True,False,True,
2025-04-03 17:00:00+00:00,78.365,78.67,77.75,78.475,15612.0,,,,,,,,,,,77.93253328535981,"rgba(38, 166, 154, 1.0)",,77.93253328535981,,0,,,0.0,0.0,0.0,0.0,62.49204006436204,7.494248036451424,False,False,True,False,True,
2025-04-03 18:00:00+00:00,78.51,78.585,78.01,78.4,18761.0,,,,,,,,,,,77.93863548121132,"rgba(38, 166, 154, 1.0)",,77.93863548121132,,0,,,0.0,0.0,0.0,0.0,61.38951621354842,7.494248036451424,False,False,True,False,False,
2025-04-03 19:00:00+00:00,78.395,78.91,78.03,78.525,32855.0,,,,,,,,,,,77.97884269636202,"rgba(38, 166, 154, 1.0)",,77.97884269636202,,0,,,0.0,0.0,0.0,0.0,61.1136358864287,7.494248036451424,True,False,True,False,False,
2025-04-04 14:00:00+00:00,74.41,74.435,71.78,73.035,17549.0,,,,,,,,,,,77.64231470612295,"rgba(239, 83, 80, 1.0)",,77.64231470612295,,0,,,0.0,0.0,0.0,0.0,48.310448566552914,5.674874127586989,False,False,False,True,False,
2025-04-04 15:00:00+00:00,73.01,74.08,72.29,72.3,16542.0,,,,,,,,,,,77.36043288581367,"rgba(239, 83, 80, 1.0)",,77.36043288581367,,0,,,0.0,0.0,0.0,0.0,39.123768475539904,-2.4577645318452355,False,True,False,True,False,
2025-04-04 16:00:00+00:00,72.52,72.845,71.87,71.97,12386.0,,,,,,,,,,,77.14628014485223,"rgba(239, 83, 80, 1.0)",,77.14628014485223,,0,,,0.0,0.0,0.0,0.0,32.711208180403375,-7.891220960961007,False,True,False,True,False,
2025-04-04 17:00:00+00:00,71.965,72.555,71.51,72.555,6672.0,,,,,,,,,,,77.03877829419406,"rgba(239, 83, 80, 1.0)",,77.03877829419406,,0,,,0.0,0.0,0.0,0.0,30.484370958874134,-9.644650820429462,False,True,False,True,False,
2025-04-04 18:00:00+00:00,72.555,72.725,71.28,71.66,7405.0,,,,,,,,,,,76.91811797957851,"rgba(239, 83, 80, 1.0)",,76.91811797957851,,0,,,0.0,0.0,0.0,0.0,27.987952956378425,-11.983285439784552,False,True,False,True,False,
2025-04-04 19:00:00+00:00,71.815,71.815,70.85,70.92,28326.0,,,,,,,,,,,76.45365007627404,"rgba(239, 83, 80, 1.0)",,76.45365007627404,,0,,,0.0,0.0,0.0,0.0,25.57359575076999,-14.456376023775626,False,True,False,True,False,
2025-04-07 14:00:00+00:00,70.95,73.97,70.495,71.93,7840.0,,,,,,,,,,,76.36016038934969,"rgba(239, 83, 80, 1.0)",,76.36016038934969,,0,,,0.0,0.0,0.0,0.0,27.415030562854742,-14.456376023775626,False,True,False,True,False,
2025-04-07 15:00:00+00:00,71.93,72.2,69.52,70.7,3934.0,,,,,,,,,,,76.3004909383244,"rgba(239, 83, 80, 1.0)",,76.3004909383244,,0,,,0.0,0.0,0.0,0.0,27.06909252037034,-14.456376023775626,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,70.355,70.5,69.31,69.55,5271.0,,,,,,,,,,,74.92380278677393,"rgba(239, 83, 80, 1.0)",,74.92380278677393,,0,,,0.0,0.0,0.0,0.0,25.627888644258825,-15.723809850476606,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,69.48,71.665,69.48,71.575,11620.0,,,,,,,,,,,74.95023818075295,"rgba(239, 83, 80, 1.0)",,74.95023818075295,,0,,,0.0,0.0,0.0,0.0,30.185629335199557,-15.723809850476606,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,71.56,71.56,70.155,70.24,5364.0,,,,,,,,,,,74.89582818538933,"rgba(239, 83, 80, 1.0)",,74.89582818538933,,0,,,0.0,0.0,0.0,0.0,31.427514203782813,-15.723809850476606,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,70.23,71.035,70.11,70.735,16781.0,,,,,,,,,,,74.72539151435078,"rgba(239, 83, 80, 1.0)",,74.72539151435078,,0,,,0.0,0.0,0.0,0.0,33.447482356981546,-15.723809850476606,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,72.92,73.68,72.58,72.63,7078.0,,,,,,,,,,,74.76103590492313,"rgba(239, 83, 80, 1.0)",,74.76103590492313,,0,,,0.0,0.0,0.0,0.0,38.73243618901978,-18.94130152026718,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,72.53,73.03,71.8,72.595,7743.0,,,,,,,,,,,74.75842832544706,"rgba(239, 83, 80, 1.0)",,74.75842832544706,,0,,,0.0,0.0,0.0,0.0,42.191452356721435,-15.517350447166933,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,72.595,72.94,71.83,71.86,3028.0,,,,,,,,,,,74.75032995083806,"rgba(239, 83, 80, 1.0)",,74.75032995083806,,0,,,0.0,0.0,0.0,0.0,43.11261925060933,-14.402389791057203,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,71.86,71.86,71.145,71.75,3625.0,,,,,,,,,,,74.72783292847036,"rgba(239, 83, 80, 1.0)",,74.72783292847036,,0,,,0.0,0.0,0.0,0.0,43.516290338119475,-13.614457442809424,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,71.68,72.12,71.02,71.03,3696.0,,,,,,,,,,,74.70130996025111,"rgba(239, 83, 80, 1.0)",,74.70130996025111,,0,,,0.0,0.0,0.0,0.0,42.4007491114248,-13.614457442809424,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,71.02,71.05,69.79,70.54,11160.0,,,,,,,,,,,74.57700688790608,"rgba(239, 83, 80, 1.0)",,74.57700688790608,,0,,,0.0,0.0,0.0,0.0,40.760605715076295,-13.614457442809424,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,74.28,74.28,71.985,71.985,5889.0,,,,,,,,,,,74.57334555385275,"rgba(239, 83, 80, 1.0)",,74.57334555385275,,0,,,0.0,0.0,0.0,0.0,43.45471768496013,-12.660628715911955,False,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,71.985,73.25,71.83,72.88,2976.0,,,,,,,,,,,74.56933901448123,"rgba(239, 83, 80, 1.0)",,74.56933901448123,,0,,,0.0,0.0,0.0,0.0,47.16755718938177,-8.931853855817032,False,False,False,False,True,0.0
2025-04-09 16:00:00+00:00,72.72,73.495,72.655,73.495,6788.0,,,,,,,,,,,74.57348592948034,"rgba(239, 83, 80, 1.0)",,74.57348592948034,,0,,,0.0,0.0,0.0,0.0,50.852827877999914,-5.36093516662185,True,False,True,False,True,0.0
2025-04-09 17:00:00+00:00,73.495,75.66,73.02,74.9,8753.0,,,,,,,,,,,74.616753042558,"rgba(239, 83, 80, 1.0)",,74.616753042558,,0,,,0.0,0.0,0.0,0.0,55.683289739853116,-0.8381542487997891,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,74.85,75.14,73.07,73.81,15967.0,,,,,,,,,,,74.64755361854695,"rgba(239, 83, 80, 1.0)",,74.64755361854695,,0,,,0.0,0.0,0.0,0.0,56.08290703342098,-0.4145567292225252,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,73.69,75.1,73.65,74.62,34302.0,,,,,,,,,,,74.71902758647198,"rgba(239, 83, 80, 1.0)",,74.71902758647198,,0,,,0.0,0.0,0.0,0.0,57.75333972806064,1.3640785911049136,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,76.295,77.47,75.93,77.18,16414.0,,,,,,,,,,,74.84456857288144,"rgba(38, 166, 154, 1.0)",,74.84456857288144,,0,,,0.0,0.0,0.0,0.0,62.210170368951005,5.700046293824663,True,False,True,False,True,5.99942852767537
2025-04-10 15:00:00+00:00,77.265,77.97,76.88,76.91,9079.0,,,,,,,,,,,74.91534246714468,"rgba(38, 166, 154, 1.0)",,74.91534246714468,,0,,,0.0,0.0,0.0,0.0,64.47774235980809,7.923913768171893,True,False,True,False,True,5.229840081503557
2025-04-10 16:00:00+00:00,77.14,78.07,76.68,78.07,26937.0,,,,,,,,,,,75.1193472285773,"rgba(38, 166, 154, 1.0)",,75.1193472285773,,0,,,0.0,0.0,0.0,0.0,67.28529369717089,10.684892224897553,True,False,True,False,True,8.01975812144633
2025-04-10 17:00:00+00:00,78.04,78.425,77.15,78.34,8475.0,,,,,,,,,,,75.18274487433945,"rgba(38, 166, 154, 1.0)",,75.18274487433945,,0,,,0.0,0.0,0.0,0.0,69.4443058848579,12.862212609099025,True,False,True,False,True,8.649906704124717
2025-04-10 18:00:00+00:00,78.22,78.84,77.86,78.47,7954.0,,,,,,,,,,,75.24657760252451,"rgba(38, 166, 154, 1.0)",,75.24657760252451,,0,,,0.0,0.0,0.0,0.0,71.03177245419464,14.565933498301703,True,False,True,False,True,8.955179797114273
2025-04-10 19:00:00+00:00,78.475,78.8,77.255,78.065,14207.0,,,,,,,,,,,75.34216555173074,"rgba(38, 166, 154, 1.0)",,75.34216555173074,,0,,,0.0,0.0,0.0,0.0,70.7040699292308,14.565933498301703,True,False,True,False,True,7.744932860064566
2025-04-11 14:00:00+00:00,81.565,82.31,80.77,81.465,18409.0,,,,,,,,,,,75.58689858534751,"rgba(38, 166, 154, 1.0)",,75.58689858534751,,0,,,0.0,0.0,0.0,0.0,73.94063215223532,17.89019624500331,True,False,True,False,True,15.137255872854453
2025-04-11 15:00:00+00:00,81.375,82.315,81.345,82.13,30417.0,,,,,,,,,,,75.9677341808085,"rgba(38, 166, 154, 1.0)",,75.9677341808085,,0,,,0.0,0.0,0.0,0.0,76.56030686996135,20.56360859329874,True,False,True,False,True,16.422261931058667
2025-04-11 16:00:00+00:00,82.11,82.505,81.945,82.08,8180.0,,,,,,,,,,,76.06483002796804,"rgba(38, 166, 154, 1.0)",2.8647724356583883,76.06483002796804,2.0997025443137987,0,,,0.0,0.0,0.0,0.0,78.14453079646938,22.26367014178689,True,False,True,False,True,16.27194491625666
2025-04-11 17:00:00+00:00,82.23,82.5,81.715,82.47,7084.0,,,,,,,,,,,76.14673687230518,"rgba(38, 166, 154, 1.0)",2.971803297299104,76.14673687230518,2.1277529146837058,0,,,0.0,0.0,0.0,0.0,79.50974825145626,23.801736355529655,True,False,True,False,True,17.03056403208317
2025-04-11 18:00:00+00:00,82.49,82.88,82.345,82.48,8698.0,,,,,,,,,,,76.24925638216499,"rgba(38, 166, 154, 1.0)",3.072775628493407,76.24925638216499,2.027724888227512,0,,,0.0,0.0,0.0,0.0,80.42835417764834,24.967425370543367,True,False,True,False,True,17.050149763684665
2025-04-11 19:00:00+00:00,82.54,82.965,82.0,82.09,24502.0,,,,,,,,,,,76.50940319404519,"rgba(38, 166, 154, 1.0)",3.1571339394634026,76.50940319404519,1.767614840852558,0,,,0.0,0.0,0.0,0.0,79.42266897510513,24.967425370543367,True,False,True,False,True,15.828903281903631
2025-04-14 14:00:00+00:00,82.69,83.63,82.69,83.53,21185.0,,,,,,,,,,,77.83677656444307,"rgba(38, 166, 154, 1.0)",3.2772112238007183,77.83677656444307,1.7372158969217317,0,,,0.0,0.0,0.0,0.0,80.23445478562616,25.352387443954413,True,False,True,False,True,18.645837068635846
2025-04-14 15:00:00+00:00,83.51,83.58,82.53,82.53,44710.0,,,,,,,,,,,78.13919248018924,"rgba(38, 166, 154, 1.0)",3.3607631989295648,78.13919248018924,1.3064911925985379,0,,,0.0,0.0,0.0,0.0,77.13858031866938,25.352387443954413,True,False,True,False,False,15.589805886542315
2025-04-14 16:00:00+00:00,82.445,82.8,82.265,82.41,30172.0,,,,,,,,,,,78.30443165479231,"rgba(38, 166, 154, 1.0)",3.437275020647544,78.30443165479231,1.1944253283620707,0,,,0.0,0.0,0.0,0.0,74.65663054647005,29.46436948822604,True,False,True,False,False,15.229250634523208
2025-04-14 17:00:00+00:00,82.435,83.05,82.255,82.915,13630.0,,,,,,,,,,,78.3872559154938,"rgba(38, 166, 154, 1.0)",3.523355653785617,78.3872559154938,1.28506586601368,0,,,0.0,0.0,0.0,0.0,73.78215673926177,28.488359601509785,True,False,True,False,False,16.233647364787455
2025-04-14 18:00:00+00:00,82.92,83.03,82.57,82.99,15481.0,,,,,,,,,,,78.48246512995912,"rgba(38, 166, 154, 1.0)",3.607645878378835,78.48246512995912,1.2494393912260642,0,,,0.0,0.0,0.0,0.0,73.31792426357512,27.817319168016795,True,False,True,False,False,16.38292150150943
2025-04-14 19:00:00+00:00,82.99,83.04,82.28,82.315,34133.0,,,,,,,,,,,78.65399031783208,"rgba(38, 166, 154, 1.0)",3.6723319051553114,78.65399031783208,0.9969168846172368,0,,,0.0,0.0,0.0,0.0,70.2518151556712,24.74548808172952,True,False,True,False,False,14.299761799872726
2025-04-15 14:00:00+00:00,82.315,82.78,82.06,82.41,10833.0,,,,,,,,,,,78.70285244480868,"rgba(38, 166, 154, 1.0)",3.735775505919842,78.70285244480868,0.9923368118123895,0,,,0.0,0.0,0.0,0.0,68.42023606851848,22.913657920084404,True,False,True,False,False,14.497833400537651
2025-04-15 15:00:00+00:00,82.39,82.675,82.17,82.665,16525.0,,,,,,,,,,,78.7781005338767,"rgba(38, 166, 154, 1.0)",3.801788434052758,78.7781005338767,1.0223871037399688,0,,,0.0,0.0,0.0,0.0,67.79736461361684,22.17317604893516,True,False,True,False,False,15.033789136107092
2025-04-15 16:00:00+00:00,82.77,82.83,82.43,82.475,8324.0,,,,,,,,,,,78.81612792869045,"rgba(38, 166, 154, 1.0)",3.861456444642863,78.81612792869045,0.9475367969993886,0,,,0.0,0.0,0.0,0.0,66.47401740060886,20.73186043341677,True,False,True,False,False,14.431457534192322
2025-04-15 17:00:00+00:00,82.405,82.765,82.385,82.655,6696.0,,,,,,,,,,,78.84645889450344,"rgba(38, 166, 154, 1.0)",3.922271791833024,78.84645889450344,0.9710038741901376,0,,,0.0,0.0,0.0,0.0,66.0958445997035,20.145691413682968,True,False,True,False,False,14.82065535841118
2025-04-15 18:00:00+00:00,82.655,83.215,82.545,83.195,8586.0,,,,,,,,,,,78.89062853367534,"rgba(38, 166, 154, 1.0)",3.9917019479717513,78.89062853367534,1.0783298759346935,0,,,0.0,0.0,0.0,0.0,67.27225901951263,20.145691413682968,True,False,True,False,False,15.981585266834138
2025-04-15 19:00:00+00:00,83.195,83.59,83.19,83.365,38249.0,,,,,,,,,,,79.10011239444806,"rgba(38, 166, 154, 1.0)",4.061709623183702,79.10011239444806,1.0500227739591521,0,,,0.0,0.0,0.0,0.0,68.48131489174524,20.145691413682968,True,False,True,False,True,16.345074972504516
2025-04-16 14:00:00+00:00,85.67,85.95,84.53,84.555,25430.0,,,,,,,,,,,80.10887219096693,"rgba(38, 166, 154, 1.0)",4.155323014081022,80.10887219096693,1.0699836797203512,0,,,0.0,0.0,0.0,0.0,71.69627756295236,17.89341203135548,True,False,True,False,True,18.81670654403942
2025-04-16 15:00:00+00:00,84.555,85.14,84.37,84.95,13577.0,,,,,,,,,,,80.17828472854521,"rgba(38, 166, 154, 1.0)",4.254105836538216,80.17828472854521,1.1216729096090812,0,,,0.0,0.0,0.0,0.0,74.45836223443081,20.481445084176272,True,False,True,False,True,19.607304716403537
2025-04-16 16:00:00+00:00,84.89,85.125,84.585,84.69,8998.0,,,,,,,,,,,80.22473669638069,"rgba(38, 166, 154, 1.0)",4.341861303240423,80.22473669638069,1.0284214514836734,0,,,0.0,0.0,0.0,0.0,74.72336048886555,20.767627163236824,True,False,True,False,True,18.721499936778148
2025-04-16 17:00:00+00:00,84.665,84.665,83.785,83.785,12385.0,,,,,,,,,,,80.25618577217132,"rgba(38, 166, 154, 1.0)",4.406539752980182,80.25618577217132,0.8008129792638561,0,,,0.0,0.0,0.0,0.0,70.18400669372484,24.421888418081963,True,False,True,False,False,15.705064451694582
2025-04-16 18:00:00+00:00,83.985,84.64,83.92,84.39,9848.0,,,,,,,,,,,80.29373457782637,"rgba(38, 166, 154, 1.0)",4.480345745587058,80.29373457782637,0.9142744008558426,0,,,0.0,0.0,0.0,0.0,68.76383891618421,23.154797124507297,True,False,True,False,False,16.978923317488352
2025-04-16 19:00:00+00:00,84.34,84.915,84.15,84.76,71368.0,,,,,,,,,,,80.61278811188221,"rgba(38, 166, 154, 1.0)",4.558994327620877,80.61278811188221,0.9096769133911223,0,,,0.0,0.0,0.0,0.0,68.70914377254937,23.027902116641215,True,False,True,False,False,17.74650741935581
