date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_242,aVWAP_BoS_CHoCH_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-21 17:00:00+00:00,11.7,11.83,11.665,11.81,15043.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-22 17:00:00+00:00,11.865,11.9,11.715,11.745,26923.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-23 17:00:00+00:00,11.73,11.815,11.68,11.715,14444.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-26 17:00:00+00:00,11.665,11.665,11.55,11.62,12034.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-27 17:00:00+00:00,11.905,11.96,11.81,11.815,14414.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.635335758529113,-33.2281978173238,False,False,False,True,True,
2024-02-28 17:00:00+00:00,11.655,11.66,11.53,11.535,16009.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.21566727547109,-31.124019597587765,False,False,False,True,True,
2024-02-29 17:00:00+00:00,11.62,11.63,11.455,11.53,11642.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.510086483891783,-29.870192945298594,False,False,False,True,True,
2024-03-01 17:00:00+00:00,11.79,12.005,11.74,11.99,8790.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.721289995476624,-18.47087784362879,False,False,False,True,True,
2024-03-04 17:00:00+00:00,11.83,12.07,11.815,11.96,3119.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.78050626634926,-12.12950506862483,False,False,False,False,True,
2024-03-05 17:00:00+00:00,12.16,12.215,11.96,12.09,11124.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.004272154557576,-6.411135153194337,False,False,True,False,True,
2024-03-06 17:00:00+00:00,12.105,12.135,11.96,12.04,4159.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.48636908988185,-3.864085041670222,False,False,True,False,True,
2024-03-07 17:00:00+00:00,12.02,12.09,11.95,12.085,7839.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.49804586319673,-1.3379877476568467,False,False,True,False,True,
2024-03-08 17:00:00+00:00,12.14,12.18,12.06,12.18,3998.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.8689316369491,1.8184799264014657,False,False,True,False,True,
2024-03-11 17:00:00+00:00,11.98,12.12,11.96,12.115,10194.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.17505697721708,2.398783217260359,False,False,True,False,True,
2024-03-12 17:00:00+00:00,12.045,12.12,11.985,12.11,3268.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.22631719290426,3.051442250155276,False,False,True,False,True,
2024-03-13 17:00:00+00:00,12.215,12.245,12.155,12.185,4235.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.58271890503403,5.064094031794973,False,False,True,False,True,
2024-03-14 17:00:00+00:00,12.155,12.17,12.05,12.17,7254.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.95401134527512,6.199002267427872,False,False,True,False,True,
2024-03-15 17:00:00+00:00,12.3,12.42,12.275,12.42,2855.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.72559448679357,10.432341566959124,False,False,True,False,True,
2024-03-18 17:00:00+00:00,12.495,12.555,12.47,12.49,4672.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.93998230459522,13.952544660902184,False,False,True,False,True,
2024-03-19 17:00:00+00:00,12.515,12.54,12.295,12.295,10052.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.41127560043554,13.952544660902184,False,False,True,False,False,
2024-03-20 17:00:00+00:00,12.235,12.55,12.16,12.545,8578.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.13077256510567,13.952544660902184,False,False,True,False,False,
2024-03-21 17:00:00+00:00,12.62,12.69,12.58,12.675,15347.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.81144048740703,13.952544660902184,False,False,True,False,False,
2024-03-22 17:00:00+00:00,12.62,12.71,12.615,12.68,10512.0,,,,12.668333333333335,"rgba(38, 166, 154, 1.0)",,12.668333333333335,,0,,,0.0,0.0,0.0,0.0,71.97724993029584,15.242799741012234,False,False,True,False,False,
2024-03-25 17:00:00+00:00,12.65,12.65,12.535,12.585,4598.0,,,,12.644496360026475,"rgba(38, 166, 154, 1.0)",,12.644496360026475,,0,,,0.0,0.0,0.0,0.0,70.24701758219827,15.242799741012234,False,False,True,False,False,
2024-03-26 17:00:00+00:00,12.545,12.625,12.505,12.52,4472.0,,,,12.622915943213156,"rgba(38, 166, 154, 1.0)",,12.622915943213156,,0,,,0.0,0.0,0.0,0.0,67.48424002854009,15.242799741012234,False,False,True,False,False,
2024-03-27 17:00:00+00:00,12.53,12.57,12.505,12.56,11594.0,,,,12.593939889658714,"rgba(38, 166, 154, 1.0)",,12.593939889658714,,0,,,0.0,0.0,0.0,0.0,66.2467426577976,15.242799741012234,False,False,True,False,False,
2024-03-28 17:00:00+00:00,12.62,12.64,12.525,12.57,8327.0,,,,12.590650119400216,"rgba(38, 166, 154, 1.0)",,12.590650119400216,,0,,,0.0,0.0,0.0,0.0,65.58147688176123,15.242799741012234,False,False,True,False,False,
2024-03-29 17:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,12.590650119400216,"rgba(38, 166, 154, 1.0)",,12.590650119400216,,0,,,0.0,0.0,0.0,0.0,65.13796636440367,20.343893731103464,False,False,True,False,False,
2024-04-01 17:00:00+00:00,12.515,12.585,12.465,12.515,2229.0,,,,12.58696555800505,"rgba(38, 166, 154, 1.0)",,12.58696555800505,,0,,,0.0,0.0,0.0,0.0,63.036610960002314,17.99326512917341,False,False,True,False,False,
2024-04-02 17:00:00+00:00,12.355,12.45,12.345,12.44,6597.0,,,,12.56303692744867,"rgba(38, 166, 154, 1.0)",,12.56303692744867,,0,,,0.0,0.0,0.0,0.0,59.38967726170364,14.353223787519369,False,False,True,False,False,
2024-04-03 17:00:00+00:00,12.415,12.5,12.365,12.5,2942.0,,,,12.556837621007327,"rgba(38, 166, 154, 1.0)",,12.556837621007327,,0,,,0.0,0.0,0.0,0.0,58.45049199684604,13.31382629636748,False,False,True,False,False,
2024-04-04 17:00:00+00:00,12.595,12.6,12.465,12.55,30133.0,,,,12.549987961279543,"rgba(38, 166, 154, 1.0)",,12.549987961279543,,0,,,0.0,0.0,0.0,0.0,58.990359275894804,13.31382629636748,False,False,True,False,False,
2024-04-05 17:00:00+00:00,12.62,12.625,12.55,12.555,3399.0,,,,12.551057273917197,"rgba(38, 166, 154, 1.0)",,12.551057273917197,,0,,,0.0,0.0,0.0,0.0,59.46979605035418,13.31382629636748,False,False,True,False,False,
