date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_366,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,65.5,65.56,65.16,65.49,36368.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,64.29,65.075,64.26,64.98,34830.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,64.515,65.655,64.165,65.62,32710.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.512195121951372,-79.26829268292707,False,False,False,True,True,
2024-01-19 17:00:00+00:00,64.84,66.225,64.72,66.22,45485.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.796065990820324,-60.86158938874986,False,False,False,True,True,
2024-01-22 17:00:00+00:00,67.305,67.79,66.815,67.785,48706.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.50004537386448,-43.80308897663005,False,False,True,False,True,
2024-01-23 17:00:00+00:00,68.66,69.74,68.59,69.645,48304.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.30461025224177,-30.119961753462285,False,False,True,False,True,
2024-01-24 17:00:00+00:00,69.58,69.67,68.26,68.68,70379.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.81391940767931,-25.40232073267444,False,False,True,False,True,
2024-01-25 17:00:00+00:00,69.16,69.305,68.07,68.235,29358.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.19944652521033,-22.856258903951954,False,False,True,False,True,
2024-01-26 17:00:00+00:00,68.75,68.78,67.62,67.65,19827.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.08410401557742,-22.578165232219135,False,False,True,False,True,
2024-01-29 17:00:00+00:00,67.93,69.56,67.7,69.55,24195.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.07256275857215,-17.070262437537963,False,False,True,False,True,
2024-01-30 17:00:00+00:00,69.62,69.62,69.0,69.47,34265.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.0575078382598,-12.525654664895342,False,False,True,False,True,
2024-01-31 17:00:00+00:00,69.53,70.625,69.17,69.51,45376.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.79059045469046,-8.324369686490357,False,False,True,False,True,
2024-02-01 17:00:00+00:00,69.51,69.51,69.51,69.51,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.27931219897758,-4.5402721993211514,False,False,True,False,True,
2024-02-02 17:00:00+00:00,71.17,71.74,70.71,71.42,27311.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.70556132621027,1.645175866564756,False,False,True,False,True,
2024-02-05 17:00:00+00:00,69.21,69.67,68.93,69.38,41318.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.4718248303411,1.645175866564756,False,False,True,False,True,
2024-02-06 17:00:00+00:00,70.56,71.465,70.22,71.26,47317.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.13182562597565,1.645175866564756,False,False,True,False,True,
2024-02-07 17:00:00+00:00,66.915,69.335,65.45,69.335,247292.0,,68.03999999999999,"rgba(239, 83, 80, 1.0)",,68.03999999999999,,0,,,0.0,0.0,0.0,0.0,63.2777830611294,1.645175866564756,False,False,True,False,True,
2024-02-08 17:00:00+00:00,71.65,71.73,69.27,70.05,108979.0,,68.74660112667043,"rgba(239, 83, 80, 1.0)",,68.74660112667043,,0,,,0.0,0.0,0.0,0.0,61.2673335950991,1.645175866564756,False,False,True,False,False,
2024-02-09 17:00:00+00:00,68.89,70.69,68.845,70.68,31081.0,,68.85292395977476,"rgba(239, 83, 80, 1.0)",,68.85292395977476,,0,,,0.0,0.0,0.0,0.0,60.96427706551361,1.645175866564756,False,False,True,False,False,
2024-02-12 17:00:00+00:00,74.6,74.6,72.73,72.765,56330.0,,71.39538924462414,"rgba(239, 83, 80, 1.0)",,71.39538924462414,,0,,,0.0,0.0,0.0,0.0,63.579578391622576,1.645175866564756,False,False,True,False,False,
2024-02-13 17:00:00+00:00,71.195,71.195,69.83,70.22,26948.0,,70.94641384383308,"rgba(239, 83, 80, 1.0)",,70.94641384383308,,0,,,0.0,0.0,0.0,0.0,60.12856418001111,1.645175866564756,False,False,True,False,False,
