date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-16 17:00:00+00:00,0.6614,0.6871,0.6614,0.6864,200.0,,0.6321063472686549,"rgba(38, 166, 154, 1.0)",,0.6321063472686549,,0,,,0.0,0.0,0.0,0.0,69.28509139241902,28.23402566870034,False,False,True,False,False,
2024-04-17 17:00:00+00:00,0.652,0.6621,0.652,0.6566,129.0,,0.6320758768408679,"rgba(38, 166, 154, 1.0)",,0.6320758768408679,,0,,,0.0,0.0,0.0,0.0,66.72067259883381,25.283535826508697,False,False,True,False,False,
2024-04-18 17:00:00+00:00,0.65,0.65,0.635,0.6401,503.0,,0.631550511569904,"rgba(38, 166, 154, 1.0)",,0.631550511569904,,0,,,0.0,0.0,0.0,0.0,63.93265485367094,22.18471985564699,True,False,True,False,False,
2024-04-19 17:00:00+00:00,0.6205,0.6205,0.611,0.611,55.0,,0.631411944096169,"rgba(38, 166, 154, 1.0)",,0.631411944096169,,0,,,0.0,0.0,0.0,0.0,60.23804766950781,18.330579925373883,True,False,True,False,False,
2024-04-22 17:00:00+00:00,0.5407,0.5605,0.5407,0.5466,845.0,,0.626541115070484,"rgba(239, 83, 80, 1.0)",,0.626541115070484,,0,,,0.0,0.0,0.0,0.0,54.423112979740424,12.671336456838205,True,False,True,False,False,
2024-04-23 17:00:00+00:00,0.555,0.5834,0.555,0.5834,644.0,,0.624042789004237,"rgba(239, 83, 80, 1.0)",,0.624042789004237,,0,,,0.0,0.0,0.0,0.0,52.62473686480534,10.82251139590101,True,False,False,False,False,
2024-04-24 17:00:00+00:00,0.5834,0.5834,0.5725,0.5725,363.0,,0.6227788627194573,"rgba(239, 83, 80, 1.0)",,0.6227788627194573,,0,,,0.0,0.0,0.0,0.0,50.85311214038487,8.867850837237413,False,False,False,False,False,
2024-04-25 17:00:00+00:00,0.5639,0.5806,0.5639,0.58,100.0,,0.6224360839528444,"rgba(239, 83, 80, 1.0)",,0.6224360839528444,,0,,,0.0,0.0,0.0,0.0,50.135882963935714,7.784612096643464,False,False,False,False,False,
2024-04-26 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,0.6224360839528444,"rgba(239, 83, 80, 1.0)",,0.6224360839528444,,0,,,0.0,0.0,0.0,0.0,49.657730179636275,6.814079304412992,False,False,False,False,False,
2024-04-29 17:00:00+00:00,0.55,0.55,0.51,0.5163,3642.0,,0.6053484904018365,"rgba(239, 83, 80, 1.0)",,0.6053484904018365,,0,,,0.0,0.0,0.0,0.0,45.74934877429182,2.6951588695360584,False,False,False,True,False,
2024-04-30 17:00:00+00:00,0.488,0.488,0.488,0.488,0.0,,0.6053484904018365,"rgba(239, 83, 80, 1.0)",,0.6053484904018365,,0,,,0.0,0.0,0.0,0.0,41.88543581029216,-1.1949401807741964,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,0.454,0.4727,0.44,0.4617,4142.0,,0.5414111478866314,"rgba(239, 83, 80, 1.0)",,0.5414111478866314,,0,,,0.0,0.0,0.0,0.0,38.236486206454416,-4.772538879824289,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,0.4673,0.4673,0.4637,0.4637,0.0,,0.5414111478866314,"rgba(239, 83, 80, 1.0)",,0.5414111478866314,,0,,,0.0,0.0,0.0,0.0,35.98796855439981,-7.030179184158193,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,0.4999,0.4999,0.4999,0.4999,0.0,,0.5414111478866314,"rgba(239, 83, 80, 1.0)",,0.5414111478866314,,0,,,0.0,0.0,0.0,0.0,37.68717024990774,-7.030179184158193,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,0.5007,0.5007,0.5007,0.5007,0.0,,0.5414111478866314,"rgba(239, 83, 80, 1.0)",,0.5414111478866314,,0,,,0.0,0.0,0.0,0.0,38.88811190134646,-7.030179184158193,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,0.5007,0.5832,0.5007,0.58,805.0,,0.5460261256065123,"rgba(38, 166, 154, 1.0)",,0.5460261256065123,,0,,,0.0,0.0,0.0,0.0,45.1485148251827,-11.704246314421127,False,False,False,True,True,5.186565099970377
2024-05-08 17:00:00+00:00,0.5892,0.5892,0.5539,0.5539,78.0,,0.5512634173415638,"rgba(38, 166, 154, 1.0)",,0.5512634173415638,,0,,,0.0,0.0,0.0,0.0,47.522278918696,-9.430962055305827,False,False,False,False,True,3.2397638842969094
2024-05-09 17:00:00+00:00,0.546,0.5499,0.5402,0.5499,202.0,,0.5483893901760711,"rgba(38, 166, 154, 1.0)",,0.5483893901760711,,0,,,0.0,0.0,0.0,0.0,48.82799432233722,-8.041995647083375,False,False,False,False,True,2.9438296914214384
2024-05-10 17:00:00+00:00,0.5654,0.5654,0.562,0.562,466.0,,0.551691053671528,"rgba(38, 166, 154, 1.0)",,0.551691053671528,,0,,,0.0,0.0,0.0,0.0,50.528705552587525,-6.18327529814929,False,False,False,False,True,3.7753961467150354
2024-05-13 17:00:00+00:00,0.5682,0.5682,0.5682,0.5682,0.0,,0.551691053671528,"rgba(38, 166, 154, 1.0)",,0.551691053671528,,0,,,0.0,0.0,0.0,0.0,52.10351282552844,-4.396343682515372,False,False,True,False,True,4.202588439606565
2024-05-14 17:00:00+00:00,0.4968,0.534,0.4883,0.4901,804.0,,0.5441368139523852,"rgba(38, 166, 154, 1.0)",,0.5441368139523852,,0,,,0.0,0.0,0.0,0.0,47.826079451922446,-4.396343682515372,False,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,0.4423,0.4635,0.4421,0.4453,1100.0,,0.5322596367943704,"rgba(239, 83, 80, 1.0)",,0.5158677094354963,,0,,,0.0,0.0,0.0,0.0,42.91535372983928,-0.30252825388581783,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,0.4453,0.4453,0.4453,0.4453,0.0,,0.5322596367943704,"rgba(239, 83, 80, 1.0)",,0.5158677094354963,,0,,,0.0,0.0,0.0,0.0,39.64153658178384,-3.3600743210566293,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,0.4749,0.489,0.47,0.4729,9729.0,,0.516512351570705,"rgba(239, 83, 80, 1.0)",,0.508121354153415,,0,,,0.0,0.0,0.0,0.0,39.89546694454992,-3.3600743210566293,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,0.538,0.538,0.506,0.506,1100.0,,0.5173351688361573,"rgba(239, 83, 80, 1.0)",,0.5095562067150543,,0,,,0.0,0.0,0.0,0.0,42.616726264427044,-3.3600743210566293,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,0.4992,0.4992,0.4975,0.4975,2.0,,0.51733491464818,"rgba(239, 83, 80, 1.0)",,0.5095566613584177,,0,,,0.0,0.0,0.0,0.0,43.85764322511907,-3.3600743210566293,False,True,False,True,True,0.0
2024-05-22 17:00:00+00:00,0.499,0.499,0.499,0.499,0.0,,0.51733491464818,"rgba(239, 83, 80, 1.0)",,0.5095566613584177,,0,,,0.0,0.0,0.0,0.0,44.81109725125872,-3.3600743210566293,False,True,False,True,True,0.0
2024-05-23 17:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,0.51733491464818,"rgba(239, 83, 80, 1.0)",,0.5095566613584177,,0,,,0.0,0.0,0.0,0.0,44.092683960241125,-3.3600743210566293,False,True,False,True,True,0.0
2024-05-24 17:00:00+00:00,0.481,0.481,0.469,0.469,138.0,,0.5171689195500377,"rgba(239, 83, 80, 1.0)",,0.5094114164697039,,0,,,0.0,0.0,0.0,0.0,42.74327186402897,-3.3600743210566293,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,0.5171689195500377,"rgba(239, 83, 80, 1.0)",,0.5094114164697039,,0,,,0.0,0.0,0.0,0.0,41.84366379988753,-3.3600743210566293,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,0.4808,0.4904,0.4808,0.489,800.0,,0.516688444276599,"rgba(239, 83, 80, 1.0)",,0.5091308756067379,,0,,,0.0,0.0,0.0,0.0,43.529585530659645,-3.3600743210566293,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,,0.516688444276599,"rgba(239, 83, 80, 1.0)",,0.5091308756067379,,0,,,0.0,0.0,0.0,0.0,44.65353335117439,-3.3600743210566293,False,True,False,True,True,0.0
2024-05-30 17:00:00+00:00,0.489,0.49,0.489,0.49,200.0,,0.5165942156076502,"rgba(239, 83, 80, 1.0)",,0.5090884441314896,,0,,,0.0,0.0,0.0,0.0,45.530008838235474,-3.3600743210566293,False,True,False,True,True,0.0
2024-05-31 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,,0.5165942156076502,"rgba(239, 83, 80, 1.0)",,0.5090884441314896,,0,,,0.0,0.0,0.0,0.0,46.61123127041882,-3.3600743210566293,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,,0.5165942156076502,"rgba(239, 83, 80, 1.0)",,0.5090884441314896,,0,,,0.0,0.0,0.0,0.0,47.33204622520772,-6.637723262868818,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,0.4936,0.4936,0.45,0.45,100.0,,0.5164456311165466,"rgba(239, 83, 80, 1.0)",0.11610529458483203,0.501545144295465,-0.4439517119333753,0,,,0.0,0.0,0.0,0.0,42.89653696360935,-3.0094399453646474,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,0.4413,0.4413,0.4364,0.44,1300.0,,0.5133615523027742,"rgba(239, 83, 80, 1.0)",0.1161490227918233,0.49497880162656593,-0.47334708725966435,0,,,0.0,0.0,0.0,0.0,39.11866132841894,-6.493766634789395,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,0.4574,0.4599,0.4574,0.4599,400.0,,0.5127709483397742,"rgba(239, 83, 80, 1.0)",0.11617842239689187,0.4951795323949833,-0.3036668226950133,0,,,0.0,0.0,0.0,0.0,39.78097037192988,-6.493766634789395,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,0.4478,0.4522,0.425,0.4522,1474.0,,0.5099077716902225,"rgba(239, 83, 80, 1.0)",0.11621634751888663,0.49264898551003444,-0.34804901697208285,0,,,0.0,0.0,0.0,0.0,39.43843564525112,-6.493766634789395,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,0.43,0.4383,0.421,0.4377,4852.0,,0.5007015245517918,"rgba(239, 83, 80, 1.0)",0.1162940213192174,0.4764610389725402,-0.3333020780676628,0,,,0.0,0.0,0.0,0.0,37.81338583026215,-7.887128338519673,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,0.4377,0.4377,0.4298,0.4298,29.0,,0.500654404960615,"rgba(239, 83, 80, 1.0)",0.11631300117115644,0.47642586085202154,-0.4008654267583624,0,,,0.0,0.0,0.0,0.0,36.013957317994226,-9.725054715267653,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,0.4399,0.4399,0.428,0.4293,106.0,,0.5004827299957872,"rgba(239, 83, 80, 1.0)",0.11628005891338762,0.4762976814723722,-0.4041766224712606,0,,,0.0,0.0,0.0,0.0,34.76673241853351,-11.04263527671906,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,0.4293,0.459,0.4293,0.452,659.0,,0.4997062415211823,"rgba(239, 83, 80, 1.0)",0.11478365624312782,0.4761287664440375,-0.21021081949968032,0,,,0.0,0.0,0.0,0.0,38.082315216925046,-11.04263527671906,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,0.452,0.452,0.452,0.452,0.0,,0.4997062415211823,"rgba(239, 83, 80, 1.0)",0.11419262370270727,0.4761287664440375,-0.21129881827441935,0,,,0.0,0.0,0.0,0.0,40.292703749186074,-14.141590698957906,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,0.4997062415211823,"rgba(239, 83, 80, 1.0)",0.11387839219539853,0.4761287664440375,-0.48410207925525234,0,,,0.0,0.0,0.0,0.0,38.17455555049957,-14.141590698957906,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,0.4997062415211823,"rgba(239, 83, 80, 1.0)",0.11346648222002559,0.4761287664440375,-0.4858594834828492,0,,,0.0,0.0,0.0,0.0,36.76245675137523,-14.141590698957906,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,0.4997062415211823,"rgba(239, 83, 80, 1.0)",0.11294656024098416,0.4761287664440375,-0.48809601927153967,0,,,0.0,0.0,0.0,0.0,35.82105755195901,-9.666307123619184,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,0.413,0.413,0.413,0.413,0.0,,0.4997062415211823,"rgba(239, 83, 80, 1.0)",0.11276439199011759,0.4761287664440375,-0.559828908132365,0,,,0.0,0.0,0.0,0.0,34.273231584079525,-11.283604410052334,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,0.413,0.422,0.413,0.422,800.0,,0.49818498797209065,"rgba(239, 83, 80, 1.0)",0.11256203507639925,0.4745555379628028,-0.4669028765083342,0,,,0.0,0.0,0.0,0.0,35.382678871311654,-11.283604410052334,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,0.422,0.48,0.422,0.4384,495.0,,0.48748085711473116,"rgba(239, 83, 80, 1.0)",0.11223588501314845,0.4709766790120389,-0.290251901236601,0,,,0.0,0.0,0.0,0.0,39.46304484955756,-15.032439633283062,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,0.422,0.422,0.4184,0.4184,5599.0,,0.4754474566641564,"rgba(239, 83, 80, 1.0)",0.11148319821697204,0.4609482755340024,-0.38165639499499876,0,,,0.0,0.0,0.0,0.0,39.316843434264,-15.032439633283062,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,0.4184,0.432,0.4184,0.432,200.0,,0.4752942226778071,"rgba(239, 83, 80, 1.0)",0.1107819154103321,0.4608266132817689,-0.2602104610215141,0,,,0.0,0.0,0.0,0.0,41.686229758152315,-12.769544684523638,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,,0.4752942226778071,"rgba(239, 83, 80, 1.0)",0.10945277191226942,0.4608266132817689,-0.29991577836037514,0,,,0.0,0.0,0.0,0.0,42.66835426930057,-11.720718938373729,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,,0.4752942226778071,"rgba(239, 83, 80, 1.0)",0.10787281436617509,0.4608266132817689,-0.3043084902776218,0,,,0.0,0.0,0.0,0.0,43.32310394339941,-10.913192512976742,False,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,0.413,0.413,0.4124,0.4124,100.0,,0.4751435038320559,"rgba(239, 83, 80, 1.0)",0.10604450811287161,0.4606872447238205,-0.45534884911177625,0,,,0.0,0.0,0.0,0.0,41.378223176014345,-10.913192512976742,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,0.4124,0.4124,0.4119,0.4124,109.0,,0.4749789093267617,"rgba(239, 83, 80, 1.0)",0.10313709911770064,0.460534852074583,-0.4667074455880444,0,,,0.0,0.0,0.0,0.0,40.08163599775763,-10.913192512976742,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,,0.4749789093267617,"rgba(239, 83, 80, 1.0)",0.10073834563402892,0.460534852074583,-0.4778205535501994,0,,,0.0,0.0,0.0,0.0,39.21724454558649,-10.913192512976742,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,,0.4749789093267617,"rgba(239, 83, 80, 1.0)",0.0985570006015177,0.460534852074583,-0.48839607314350203,0,,,0.0,0.0,0.0,0.0,38.6409835774724,-7.592742266087555,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,0.4176,0.4178,0.4176,0.4178,18.0,,0.4749567480316118,"rgba(239, 83, 80, 1.0)",0.09572819946584687,0.4605150202909619,-0.4462114667287922,0,,,0.0,0.0,0.0,0.0,39.955394040935666,-7.592742266087555,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,0.4178,0.4178,0.4178,0.4178,0.0,,0.4749567480316118,"rgba(239, 83, 80, 1.0)",0.09338656793281497,0.4605150202909619,-0.4574000441015495,0,,,0.0,0.0,0.0,0.0,40.83166768324451,-7.592742266087555,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,0.4054,0.406,0.4032,0.4032,115.0,,0.4747400613088816,"rgba(239, 83, 80, 1.0)",0.0911524898376539,0.4603081088121902,-0.6265117816737859,0,,,0.0,0.0,0.0,0.0,38.31993365909926,-8.17669412067675,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,0.4747400613088816,"rgba(239, 83, 80, 1.0)",0.08925649217056757,0.4603081088121902,-0.5356261225326867,4,0.2971799286588778,1.1887197146355113,0.0,0.0,0.0,0.0,39.65085263653434,-8.17669412067675,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,0.41,0.4101,0.41,0.4101,300.0,,0.47427174814224066,"rgba(239, 83, 80, 1.0)",0.08930675857922468,0.45987078253643865,-0.5573014106461674,4,0.2967637009396259,1.1870548037585036,0.0,0.0,0.0,0.0,40.005546628924215,-8.17669412067675,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,0.4101,0.4101,0.3941,0.397,1222.0,,0.46005882327517594,"rgba(239, 83, 80, 1.0)",0.08955090065995429,0.45130716568204143,-0.606439078577874,4,0.2962080486358821,1.1848321945435285,0.0,0.0,0.0,0.0,37.687435096176706,-8.87522555459364,False,True,False,True,False,0.0
