date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,7.445,7.68,7.445,7.68,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-06 17:00:00+00:00,7.68,7.68,7.495,7.5,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-07 17:00:00+00:00,7.5,7.75,7.5,7.75,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.325203252032534,-80.4878048780488,False,False,False,True,True,
2024-02-08 17:00:00+00:00,7.75,7.77,7.745,7.755,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.05138863418711,-66.10171770890643,False,False,False,True,True,
2024-02-09 17:00:00+00:00,7.755,7.94,7.755,7.94,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.8261712372678,-51.275951968737886,False,False,True,False,True,
2024-02-12 17:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.009359639321595,-40.37436827091302,False,False,True,False,True,
2024-02-13 17:00:00+00:00,7.94,7.94,7.44,7.45,100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.38567783285767,-40.37436827091302,False,False,False,False,True,
2024-02-14 17:00:00+00:00,7.45,7.545,7.45,7.545,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.64364685830732,-40.37436827091302,False,False,False,True,True,
2024-02-15 17:00:00+00:00,7.97,8.295,7.97,8.295,40.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.35454144525227,-35.02420564083205,False,False,True,False,True,
2024-02-16 17:00:00+00:00,8.27,8.32,8.165,8.25,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.75586110729505,-27.68855380548262,False,False,True,False,True,
2024-02-19 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.69007421532356,-21.712012820829585,False,False,True,False,True,
2024-02-20 17:00:00+00:00,8.07,8.07,7.89,7.89,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.1634328027451,-21.712012820829585,False,False,True,False,True,
2024-02-21 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.81233852769279,-21.712012820829585,False,False,True,False,True,
2024-02-22 17:00:00+00:00,7.85,8.115,7.85,8.115,98.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.876632278843616,-17.90766453671536,False,False,True,False,True,
2024-02-23 17:00:00+00:00,7.97,7.995,7.97,7.995,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.848785617092524,-16.23700304693854,False,False,True,False,True,
2024-02-26 17:00:00+00:00,8.32,8.32,8.23,8.25,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.84899746418617,-11.826335621015154,False,False,True,False,True,
2024-02-27 17:00:00+00:00,8.37,8.37,8.23,8.23,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.87011114953186,-8.577628410344943,False,False,True,False,True,
2024-02-28 17:00:00+00:00,8.445,8.445,8.345,8.35,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.75971547301697,-4.753415080605585,False,False,True,False,True,
2024-02-29 17:00:00+00:00,8.19,8.34,8.19,8.335,37.0,,,8.288333333333334,"rgba(38, 166, 154, 1.0)",,8.288333333333334,,0,,,0.0,0.0,0.0,0.0,61.74238040212825,-2.010341658257815,False,False,True,False,True,
2024-03-01 17:00:00+00:00,8.24,8.35,8.24,8.35,100.0,,,8.306581508515816,"rgba(38, 166, 154, 1.0)",,8.306581508515816,,0,,,0.0,0.0,0.0,0.0,62.570268686339446,0.41152811561906333,False,False,True,False,True,
2024-03-04 17:00:00+00:00,8.16,8.16,7.64,7.64,100.0,,,8.098459915611814,"rgba(239, 83, 80, 1.0)",,8.098459915611814,,0,,,0.0,0.0,0.0,0.0,53.873881230753916,0.41152811561906333,False,False,True,False,False,
2024-03-05 17:00:00+00:00,7.355,7.355,7.355,7.355,0.0,,,8.098459915611814,"rgba(239, 83, 80, 1.0)",,8.098459915611814,,0,,,0.0,0.0,0.0,0.0,46.09128472606234,7.522960875372988,False,False,False,True,False,
2024-03-06 17:00:00+00:00,7.355,7.355,7.06,7.06,409.0,,,7.5032404540763675,"rgba(239, 83, 80, 1.0)",,7.5032404540763675,,0,,,0.0,0.0,0.0,0.0,39.27764889608753,0.8756901323410347,False,False,False,True,False,
2024-03-07 17:00:00+00:00,6.89,7.175,6.89,7.15,800.0,,,7.264472106961733,"rgba(239, 83, 80, 1.0)",,7.264472106961733,,0,,,0.0,0.0,0.0,0.0,36.02323485084132,-2.4107305021872634,False,False,False,True,False,
2024-03-08 17:00:00+00:00,7.145,7.145,6.96,6.965,730.0,,,7.183575367647059,"rgba(239, 83, 80, 1.0)",,7.183575367647059,,0,,,0.0,0.0,0.0,0.0,32.79810371768032,-5.79647412505156,False,False,False,True,False,
2024-03-11 17:00:00+00:00,7.27,7.27,7.07,7.09,504.0,,,7.176007462686566,"rgba(239, 83, 80, 1.0)",,7.176007462686566,,0,,,0.0,0.0,0.0,0.0,32.49924987916482,-6.624451459416342,False,False,False,True,False,
2024-03-12 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,7.176007462686566,"rgba(239, 83, 80, 1.0)",,7.176007462686566,,0,,,0.0,0.0,0.0,0.0,32.300013986821156,-7.577454746325934,False,False,False,True,False,
2024-03-13 17:00:00+00:00,6.77,6.77,6.665,6.665,100.0,,,7.15888489208633,"rgba(239, 83, 80, 1.0)",,7.15888489208633,,0,,,0.0,0.0,0.0,0.0,29.56207034353232,-10.928916408482202,False,False,False,True,False,
2024-03-14 17:00:00+00:00,6.335,6.335,6.245,6.315,27.0,,,6.724470371689822,"rgba(239, 83, 80, 1.0)",,6.724470371689822,,0,,,0.0,0.0,0.0,0.0,26.25158600248143,-14.681364377422568,False,False,False,True,False,
2024-03-15 17:00:00+00:00,6.275,6.38,6.275,6.365,300.0,,,6.704448950726829,"rgba(239, 83, 80, 1.0)",,6.704448950726829,,0,,,0.0,0.0,0.0,0.0,24.818052290440825,-16.617083424912224,False,False,False,True,False,
2024-03-18 17:00:00+00:00,6.875,6.88,6.875,6.88,57.0,,,6.742911201538137,"rgba(239, 83, 80, 1.0)",,6.742911201538137,,0,,,0.0,0.0,0.0,0.0,30.384178638127974,-16.617083424912224,False,False,False,True,True,
2024-03-19 17:00:00+00:00,6.75,6.75,6.745,6.745,200.0,,,6.789787353607089,"rgba(239, 83, 80, 1.0)",,6.789787353607089,,0,,,0.0,0.0,0.0,0.0,33.14229677593454,-16.617083424912224,False,False,False,True,True,
2024-03-20 17:00:00+00:00,6.835,6.95,6.825,6.95,201.0,,,6.834253356678964,"rgba(239, 83, 80, 1.0)",,6.834253356678964,,0,,,0.0,0.0,0.0,0.0,37.132568771965396,-21.175705070225664,False,False,False,True,True,
2024-03-21 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,6.834253356678964,"rgba(239, 83, 80, 1.0)",,6.834253356678964,,0,,,0.0,0.0,0.0,0.0,39.79275010265263,-18.437691685150945,False,False,False,True,True,
2024-03-22 17:00:00+00:00,6.565,6.68,6.565,6.68,165.0,,,6.826697135600394,"rgba(239, 83, 80, 1.0)",,6.826697135600394,,0,,,0.0,0.0,0.0,0.0,39.32219459279911,-18.437691685150945,False,False,False,True,True,
2024-03-25 17:00:00+00:00,6.76,6.82,6.76,6.82,201.0,,,6.835868231776599,"rgba(239, 83, 80, 1.0)",,6.835868231776599,,0,,,0.0,0.0,0.0,0.0,40.65325637378872,-16.849914504066028,False,False,False,True,True,
2024-03-26 17:00:00+00:00,6.82,7.12,6.82,7.035,110.0,,,6.850086043771667,"rgba(239, 83, 80, 1.0)",,6.850086043771667,,0,,,0.0,0.0,0.0,0.0,43.837006404200025,-13.431423025828671,False,False,False,True,True,
2024-03-27 17:00:00+00:00,7.2,7.2,7.2,7.2,0.0,,,6.850086043771667,"rgba(38, 166, 154, 1.0)",,6.850086043771667,,0,,,0.0,0.0,0.0,0.0,47.535778601249845,-9.661556344674011,False,False,False,False,True,
2024-03-28 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,6.850086043771667,"rgba(38, 166, 154, 1.0)",,6.850086043771667,,0,,,0.0,0.0,0.0,0.0,47.583378369339435,-9.285322685729334,False,False,False,False,True,
2024-03-29 17:00:00+00:00,6.965,6.965,6.965,6.965,0.0,,,6.850086043771667,"rgba(38, 166, 154, 1.0)",,6.850086043771667,,0,,,0.0,0.0,0.0,0.0,47.61511154806583,-8.771689092525563,False,False,False,False,True,
2024-04-01 17:00:00+00:00,6.795,6.795,6.795,6.795,0.0,,,6.850086043771667,"rgba(38, 166, 154, 1.0)",,6.850086043771667,,0,,,0.0,0.0,0.0,0.0,45.921904776940615,-8.771689092525563,False,False,False,True,True,
2024-04-02 17:00:00+00:00,6.535,6.535,6.425,6.485,114.0,,,6.716722280810512,"rgba(239, 83, 80, 1.0)",,6.716722280810512,,0,,,0.0,0.0,0.0,0.0,42.22402689728126,-8.771689092525563,True,False,False,True,False,
2024-04-03 17:00:00+00:00,6.57,6.57,6.55,6.55,400.0,,,6.714682706970568,"rgba(239, 83, 80, 1.0)",,6.714682706970568,,0,,,0.0,0.0,0.0,0.0,40.64922960002888,-3.636626653981658,True,False,False,True,False,
2024-04-04 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,6.714682706970568,"rgba(239, 83, 80, 1.0)",,6.714682706970568,,0,,,0.0,0.0,0.0,0.0,39.59936473519396,-4.90969604610968,True,False,False,True,False,
2024-04-05 17:00:00+00:00,6.4,6.42,6.4,6.42,200.0,,,6.687376678579074,"rgba(239, 83, 80, 1.0)",,6.687376678579074,,0,,,0.0,0.0,0.0,0.0,37.72444373491162,-6.959613412579223,False,False,False,True,False,
2024-04-08 17:00:00+00:00,6.42,6.42,6.42,6.42,0.0,,,6.687376678579074,"rgba(239, 83, 80, 1.0)",,6.687376678579074,,0,,,0.0,0.0,0.0,0.0,36.474496401390056,-8.409201401208804,False,False,False,True,False,
