date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,23.635,23.68,23.37,23.5,67321.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,22.91,23.065,22.765,23.05,101148.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-22 17:00:00+00:00,23.72,23.72,23.485,23.53,38225.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.1818181818182,-77.27272727272731,False,False,False,True,True,
2024-02-23 17:00:00+00:00,23.25,23.43,23.245,23.405,36921.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.797880829111723,-66.80008907198132,False,False,False,True,True,
2024-02-26 17:00:00+00:00,23.38,23.425,23.285,23.36,35842.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.380031913576346,-59.44402594570985,False,False,False,True,True,
2024-02-27 17:00:00+00:00,23.54,23.585,23.35,23.405,14933.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.13890270365765,-52.31277621350886,False,False,False,True,True,
2024-02-28 17:00:00+00:00,23.41,23.485,23.335,23.37,12839.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.56790383223223,-46.990285518148475,False,False,False,True,True,
2024-02-29 17:00:00+00:00,23.415,23.545,23.32,23.505,42996.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.25838979265657,-39.41468725700843,False,False,False,True,True,
2024-03-01 17:00:00+00:00,23.685,23.79,23.55,23.62,35434.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.49101376640043,-31.4719307261943,False,False,True,False,True,
2024-03-04 17:00:00+00:00,23.79,23.795,23.525,23.555,24073.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.3265501456644,-26.80694536862797,False,False,True,False,True,
2024-03-05 17:00:00+00:00,23.42,23.52,23.09,23.2,31607.0,,,,"rgba(239, 83, 80, 1.0)",,23.27,,0,,,0.0,0.0,0.0,0.0,47.32979514281356,-26.80694536862797,False,False,False,True,True,
2024-03-06 17:00:00+00:00,23.6,23.71,23.525,23.7,42408.0,,,,"rgba(38, 166, 154, 1.0)",,23.48486185232723,,0,,,0.0,0.0,0.0,0.0,51.21679887730754,-23.177638523622342,False,False,True,False,True,
2024-03-07 17:00:00+00:00,24.195,24.225,24.045,24.155,31627.0,,,,"rgba(38, 166, 154, 1.0)",,23.681495443731347,,0,,,0.0,0.0,0.0,0.0,57.380369949497,-15.206617336558708,False,False,True,False,True,
2024-03-08 17:00:00+00:00,24.075,24.22,23.905,23.975,13194.0,,,,"rgba(239, 83, 80, 1.0)",,23.720558935563858,,0,,,0.0,0.0,0.0,0.0,59.06855745332386,-11.62700101815284,False,False,True,False,True,
2024-03-11 17:00:00+00:00,23.94,24.0,23.855,23.975,19012.0,,,,"rgba(239, 83, 80, 1.0)",,23.75128398671,,0,,,0.0,0.0,0.0,0.0,60.194015789208436,-8.57575173566709,False,False,True,False,True,
2024-03-12 17:00:00+00:00,23.935,24.13,23.875,24.125,12289.0,,,,"rgba(239, 83, 80, 1.0)",,23.77518878313363,,0,,,0.0,0.0,0.0,0.0,62.183702134501395,-4.801737118083651,False,False,True,False,True,
2024-03-13 17:00:00+00:00,24.5,24.635,24.405,24.415,29652.0,,,,"rgba(38, 166, 154, 1.0)",,23.892255579225278,,0,,,0.0,0.0,0.0,0.0,65.50859451200753,0.012053686041177514,False,False,True,False,True,
2024-03-14 17:00:00+00:00,24.03,24.16,23.95,24.12,21623.0,,,,"rgba(38, 166, 154, 1.0)",,23.91205341124991,,0,,,0.0,0.0,0.0,0.0,63.67028178431678,0.012053686041177514,False,False,True,False,True,
2024-03-15 17:00:00+00:00,24.14,24.23,24.11,24.115,35179.0,,,,"rgba(38, 166, 154, 1.0)",,23.947681794038377,,0,,,0.0,0.0,0.0,0.0,62.3806623668715,0.012053686041177514,False,False,True,False,True,
2024-03-18 17:00:00+00:00,24.26,24.28,24.075,24.095,36343.0,,,,"rgba(38, 166, 154, 1.0)",,23.974621825545128,,0,,,0.0,0.0,0.0,0.0,61.237576299000516,0.012053686041177514,False,False,True,False,True,
2024-03-19 17:00:00+00:00,24.12,24.15,23.97,23.98,18724.0,,,,"rgba(38, 166, 154, 1.0)",,23.978391015047304,,0,,,0.0,0.0,0.0,0.0,58.82085804586849,0.012053686041177514,False,False,True,False,True,
2024-03-20 17:00:00+00:00,24.13,24.63,24.09,24.565,23561.0,,,,"rgba(38, 166, 154, 1.0)",,24.012021890600927,,0,,,0.0,0.0,0.0,0.0,62.19725272812706,2.4085812610773303,False,False,True,False,True,
2024-03-21 17:00:00+00:00,24.895,24.905,24.67,24.68,15868.0,,,,"rgba(38, 166, 154, 1.0)",,24.047470830929633,,0,,,0.0,0.0,0.0,0.0,65.14257432876447,5.920516394466887,False,False,True,False,True,
2024-03-22 17:00:00+00:00,24.855,25.045,24.76,24.76,43257.0,,,,"rgba(38, 166, 154, 1.0)",,24.140784171777828,,0,,,0.0,0.0,0.0,0.0,67.58780791870313,8.85274160374496,False,False,True,False,True,
2024-03-25 17:00:00+00:00,24.79,24.83,24.68,24.755,19589.0,,,,"rgba(38, 166, 154, 1.0)",,24.17132711654012,,0,,,0.0,0.0,0.0,0.0,69.13351681883489,10.90495690283909,False,False,True,False,True,
2024-03-26 17:00:00+00:00,24.775,24.86,24.67,24.725,29032.0,,,,"rgba(38, 166, 154, 1.0)",,24.2111611874899,,0,,,0.0,0.0,0.0,0.0,69.60905877519204,11.986251155536273,False,False,True,False,True,
2024-03-27 17:00:00+00:00,24.78,24.905,24.735,24.89,35143.0,,,,"rgba(38, 166, 154, 1.0)",,24.25965723148253,,0,,,0.0,0.0,0.0,0.0,71.1509840949046,14.06657771772143,False,False,True,False,True,
2024-03-28 17:00:00+00:00,24.855,24.99,24.845,24.975,25776.0,,,,"rgba(38, 166, 154, 1.0)",,24.295720823585818,,0,,,0.0,0.0,0.0,0.0,72.7582993836685,16.141114527878727,False,False,True,False,True,
2024-03-29 17:00:00+00:00,24.975,24.975,24.975,24.975,0.0,,,,"rgba(38, 166, 154, 1.0)",,24.295720823585818,,0,,,0.0,0.0,0.0,0.0,73.8298429095111,17.66921286906043,False,False,True,False,True,
2024-04-01 17:00:00+00:00,24.85,25.06,24.85,25.015,25533.0,,,,"rgba(38, 166, 154, 1.0)",,24.32976765596751,,0,,,0.0,0.0,0.0,0.0,74.85356137221403,19.129179768928125,False,False,True,False,True,
2024-04-02 17:00:00+00:00,24.665,24.73,24.605,24.67,27575.0,,,,"rgba(38, 166, 154, 1.0)",,24.50774331368065,,0,,,0.0,0.0,0.0,0.0,68.54785572559331,24.394633629624394,False,False,True,False,False,
2024-04-03 17:00:00+00:00,25.14,25.235,24.965,25.035,25894.0,,,,"rgba(38, 166, 154, 1.0)",,24.623838787847898,,0,,,0.0,0.0,0.0,0.0,67.94233048113597,23.694123425928467,False,False,True,False,False,
2024-04-04 17:00:00+00:00,25.4,25.49,24.835,24.945,19746.0,,,,"rgba(38, 166, 154, 1.0)",,24.665943202248243,,0,,,0.0,0.0,0.0,0.0,66.12320259916834,21.766046240453207,False,False,True,False,False,
2024-04-05 17:00:00+00:00,24.915,24.915,24.635,24.725,25327.0,,,,"rgba(38, 166, 154, 1.0)",,24.651623605287252,,0,,,0.0,0.0,0.0,0.0,61.80848722697924,17.587361105586737,False,False,True,False,False,
2024-04-08 17:00:00+00:00,25.22,25.36,25.16,25.355,34431.0,,,,"rgba(38, 166, 154, 1.0)",,24.727814005123903,,0,,,0.0,0.0,0.0,0.0,63.99225102380652,17.587361105586737,False,False,True,False,False,
2024-04-09 17:00:00+00:00,25.545,25.71,25.525,25.7,28979.0,,,25.645000000000003,"rgba(38, 166, 154, 1.0)",,25.089609346373482,,0,,,0.0,0.0,0.0,0.0,67.2040405922145,17.587361105586737,False,False,True,False,True,
2024-04-10 17:00:00+00:00,25.39,25.405,25.235,25.305,26506.0,,,25.487354149770212,"rgba(38, 166, 154, 1.0)",,25.05692918111339,,0,,,0.0,0.0,0.0,0.0,65.01148256052865,17.587361105586737,False,False,True,False,True,
2024-04-11 17:00:00+00:00,24.91,25.2,24.9,25.19,17377.0,,,25.394178332555608,"rgba(38, 166, 154, 1.0)",,25.029212418345633,,0,,,0.0,0.0,0.0,0.0,62.44488554528526,17.587361105586737,False,False,True,False,False,
2024-04-12 17:00:00+00:00,24.6,24.685,24.46,24.625,7653.0,,,25.317740690140557,"rgba(239, 83, 80, 1.0)",,24.997352086543188,,0,,,0.0,0.0,0.0,0.0,56.30049569502443,12.81711101152105,False,False,True,False,False,
2024-04-15 17:00:00+00:00,24.64,24.66,24.28,24.435,18773.0,,,25.15524719334999,"rgba(239, 83, 80, 1.0)",,24.92467693643633,,0,,,0.0,0.0,0.0,0.0,51.02019779106054,8.064211706922308,False,False,False,False,False,
2024-04-16 17:00:00+00:00,24.22,24.22,23.97,24.08,26163.0,,,24.9330882442813,"rgba(239, 83, 80, 1.0)",,24.81255934983098,,0,,,0.0,0.0,0.0,0.0,45.54389737676092,3.1913158810118745,False,False,False,True,False,
2024-04-17 17:00:00+00:00,23.785,24.04,23.775,23.775,15343.0,,,24.816511901548836,"rgba(239, 83, 80, 1.0)",,24.748739989926264,,0,,,0.0,0.0,0.0,0.0,40.4753324976497,-1.290110313789171,False,False,False,True,False,
2024-04-18 17:00:00+00:00,23.66,23.695,23.485,23.595,19793.0,,,24.665544751443147,"rgba(239, 83, 80, 1.0)",,24.66129934479105,,0,,,0.0,0.0,0.0,0.0,36.33306499642733,-4.9717645944732425,False,True,False,True,False,
2024-04-19 17:00:00+00:00,23.46,23.745,23.445,23.745,16877.0,,,24.568489947256907,"rgba(239, 83, 80, 1.0)",,24.601886853913317,,0,,,0.0,0.0,0.0,0.0,35.15638557407361,-6.08379042981106,False,True,False,True,False,
2024-04-22 17:00:00+00:00,23.665,23.855,23.63,23.73,19252.0,,,24.487245030060258,"rgba(239, 83, 80, 1.0)",,24.549401065135054,,0,,,0.0,0.0,0.0,0.0,34.29124749602548,-7.171429364208812,False,True,False,True,False,
2024-04-23 17:00:00+00:00,24.0,24.09,23.955,23.98,9960.0,,,24.464165618326916,"rgba(239, 83, 80, 1.0)",,24.533237288100533,,0,,,0.0,0.0,0.0,0.0,36.4466955391799,-7.171429364208812,False,True,False,True,False,
2024-04-24 17:00:00+00:00,23.635,23.83,23.635,23.815,26067.0,,,24.385299722583852,"rgba(239, 83, 80, 1.0)",,24.478326065464714,,0,,,0.0,0.0,0.0,0.0,36.75909894678034,-7.171429364208812,False,True,False,True,False,
2024-04-25 17:00:00+00:00,23.5,23.79,23.44,23.69,34697.0,,,24.288606391464754,"rgba(239, 83, 80, 1.0)",,24.407993805661764,,0,,,0.0,0.0,0.0,0.0,36.14619868604433,-7.171429364208812,False,True,False,True,False,
2024-04-26 17:00:00+00:00,23.775,23.945,23.75,23.85,42193.0,,,24.22861136140743,"rgba(239, 83, 80, 1.0)",,24.35825321113131,,0,,,0.0,0.0,0.0,0.0,37.61771124504779,-7.171429364208812,False,True,False,True,False,
2024-04-29 17:00:00+00:00,24.06,24.14,24.0,24.135,51847.0,,,24.20896941278448,"rgba(239, 83, 80, 1.0)",,24.33381247955207,,0,,,0.0,0.0,0.0,0.0,41.530570771457704,-7.171429364208812,False,True,False,True,True,1.752995508340316
2024-04-30 17:00:00+00:00,23.395,23.405,23.1,23.125,31304.0,,,23.669676900450796,"rgba(239, 83, 80, 1.0)",,24.00616456277985,,0,,,0.0,0.0,0.0,0.0,38.03457147158403,-7.171429364208812,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,23.385,23.915,23.345,23.345,11267.0,,,23.70439795219392,"rgba(239, 83, 80, 1.0)",,24.017104135024997,,0,,,0.0,0.0,0.0,0.0,37.61971487306896,-7.171429364208812,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,23.68,23.78,23.575,23.61,14124.0,,,23.741382643800957,"rgba(239, 83, 80, 1.0)",,24.02902649540316,,0,,,0.0,0.0,0.0,0.0,39.48139616935309,-7.171429364208812,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,23.875,23.915,23.75,23.82,21465.0,,,23.79563091116686,"rgba(239, 83, 80, 1.0)",,24.049170564909794,,0,,,0.0,0.0,0.0,0.0,42.2932271513609,-7.171429364208812,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,23.755,23.87,23.73,23.86,36165.0,,,23.835085167217915,"rgba(239, 83, 80, 1.0)",,24.057882106630345,,0,,,0.0,0.0,0.0,0.0,44.47104516489495,-11.39257467861048,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,24.185,24.23,24.01,24.01,16212.0,,,23.937803805757383,"rgba(239, 83, 80, 1.0)",,24.07339976130654,,0,,,0.0,0.0,0.0,0.0,47.09369237006497,-8.74295114977587,False,True,False,False,True,0.6656392097422703
2024-05-08 17:00:00+00:00,23.805,23.91,23.77,23.8,43250.0,,,23.882545454122305,"rgba(239, 83, 80, 1.0)",,24.031197761824806,,0,,,0.0,0.0,0.0,0.0,47.140145527991365,-8.450412719703152,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,23.99,24.09,23.955,24.005,31227.0,,,23.91159045682713,"rgba(239, 83, 80, 1.0)",,24.045355545190016,,0,,,0.0,0.0,0.0,0.0,48.873181279373824,-6.509563639377504,False,True,False,False,True,0.6226123130903574
2024-05-10 17:00:00+00:00,23.895,24.055,23.87,23.945,29833.0,,,23.920306875447483,"rgba(239, 83, 80, 1.0)",,24.046899823426088,,0,,,0.0,0.0,0.0,0.0,49.489809781285906,-5.6062876603829395,False,True,False,False,True,0.029856743706350386
2024-05-13 17:00:00+00:00,23.89,23.915,23.765,23.765,11467.0,,,23.915761678645726,"rgba(239, 83, 80, 1.0)",,24.04212346448572,,0,,,0.0,0.0,0.0,0.0,48.30513568687287,-5.6062876603829395,False,True,False,False,True,0.0
