date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bear_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-19 17:00:00+00:00,12.105,12.125,11.9,11.955,1509.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-20 17:00:00+00:00,11.585,12.19,11.495,12.175,7616.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-21 17:00:00+00:00,11.94,12.04,11.76,11.76,4401.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-22 17:00:00+00:00,11.52,11.71,11.455,11.55,2917.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-25 17:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-26 17:00:00+00:00,11.385,11.39,11.22,11.28,775.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-27 17:00:00+00:00,11.245,11.305,11.115,11.205,3856.0,,,11.208333333333334,"rgba(239, 83, 80, 1.0)",,11.208333333333334,,0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,11.29,11.37,11.24,11.285,1906.0,,,11.238104246210806,"rgba(239, 83, 80, 1.0)",,11.238104246210806,,0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,11.595,11.66,11.515,11.66,9291.0,,,11.46867412918798,"rgba(239, 83, 80, 1.0)",,11.46867412918798,,0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,11.66,11.66,11.66,11.66,0.0,,,11.46867412918798,"rgba(239, 83, 80, 1.0)",,11.46867412918798,,0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,11.615,11.935,11.57,11.8,1887.0,,,11.502054112554113,"rgba(239, 83, 80, 1.0)",,11.502054112554113,,0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,12.185,12.485,12.125,12.45,11089.0,,,11.838842270505548,"rgba(38, 166, 154, 1.0)",,11.838842270505548,,0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,12.41,12.51,12.355,12.485,3931.0,,,11.914013141426786,"rgba(38, 166, 154, 1.0)",,11.914013141426786,,0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,12.465,12.645,12.42,12.57,561.0,,,11.924897912118325,"rgba(38, 166, 154, 1.0)",,11.924897912118325,,0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,12.315,12.395,12.1,12.105,1046.0,,,11.933470521643281,"rgba(38, 166, 154, 1.0)",,11.933470521643281,,0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,12.305,12.4,12.245,12.355,566.0,,,11.940101124034417,"rgba(38, 166, 154, 1.0)",,11.940101124034417,,0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,12.405,12.465,12.3,12.33,8684.0,,,12.026277685654453,"rgba(38, 166, 154, 1.0)",,12.026277685654453,,0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,12.8,12.805,12.505,12.525,2016.0,,,12.05260080000595,"rgba(38, 166, 154, 1.0)",,12.05260080000595,,0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,12.645,12.66,12.525,12.585,2210.0,,,12.077846898936436,"rgba(38, 166, 154, 1.0)",,12.077846898936436,,0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,12.585,12.585,12.585,12.585,0.0,,,12.077846898936436,"rgba(38, 166, 154, 1.0)",,12.077846898936436,,0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,12.805,13.01,12.795,12.9,1493.0,,,12.103188149002804,"rgba(38, 166, 154, 1.0)",,12.103188149002804,,0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,13.155,13.305,13.07,13.1,535.0,,,12.636512638150165,"rgba(38, 166, 154, 1.0)",,12.636512638150165,,0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,13.145,13.29,12.945,12.95,5201.0,,,12.63806267300977,"rgba(38, 166, 154, 1.0)",,12.63806267300977,,0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,13.06,13.11,12.65,12.68,2606.0,,,12.611791289307794,"rgba(38, 166, 154, 1.0)",,12.611791289307794,,0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,12.265,12.42,12.16,12.17,1500.0,,,12.555592978397822,"rgba(239, 83, 80, 1.0)",,12.555592978397822,,0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,12.295,12.37,12.16,12.265,1614.0,,,12.512869756237517,"rgba(239, 83, 80, 1.0)",,12.512869756237517,,0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,12.185,12.49,12.175,12.46,3787.0,,,12.465341475084337,"rgba(239, 83, 80, 1.0)",,12.465341475084337,,0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,12.32,12.46,12.27,12.28,5719.0,,,12.421302863689114,"rgba(239, 83, 80, 1.0)",,12.421302863689114,,0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,12.175,12.34,12.165,12.265,3054.0,,,12.40010964546121,"rgba(239, 83, 80, 1.0)",,12.40010964546121,,0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,12.17,12.2,11.85,11.85,1004.0,,,12.386479173251388,"rgba(239, 83, 80, 1.0)",,12.246541671056482,,0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,11.995,12.12,11.99,12.05,1416.0,,,12.37199250363669,"rgba(239, 83, 80, 1.0)",,12.253787472580568,,0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,12.225,12.655,11.905,12.645,8735.0,,,12.36796212057914,"rgba(239, 83, 80, 1.0)",,12.351407338317266,,0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,12.63,12.64,12.275,12.285,2411.0,,,12.367483940562138,"rgba(239, 83, 80, 1.0)",,12.355928692859566,,0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,12.505,12.64,12.305,12.435,2634.0,,,12.370029332560247,"rgba(239, 83, 80, 1.0)",,12.364518560527133,,0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,12.895,12.9,12.615,12.775,8315.0,,,12.531955418532206,"rgba(239, 83, 80, 1.0)",,12.5220928981163,,0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,12.635,12.71,12.55,12.55,1115.0,,,12.527371642919938,"rgba(239, 83, 80, 1.0)",,12.519860423567247,,0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,12.64,12.685,12.485,12.59,4640.0,,,12.515942669588801,"rgba(239, 83, 80, 1.0)",,12.514712356778102,,0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,12.375,12.415,12.21,12.235,1045.0,,,12.50493653879378,"rgba(239, 83, 80, 1.0)",,12.504586046119925,,0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,12.08,12.09,11.82,11.845,2520.0,,,12.457389264191091,"rgba(239, 83, 80, 1.0)",,12.45802927635375,,0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,11.405,11.52,11.35,11.42,6414.0,,,12.304812740063548,"rgba(239, 83, 80, 1.0)",,12.302564218517562,,0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,12.1,12.54,12.095,12.36,5555.0,,,12.308936316455936,"rgba(239, 83, 80, 1.0)",,12.306743791209154,,0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,12.055,12.14,11.715,11.79,1478.0,,,12.297685051014868,"rgba(239, 83, 80, 1.0)",,12.295034846310022,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,11.465,11.47,11.15,11.2,1861.0,,,12.016968380343332,"rgba(239, 83, 80, 1.0)",,12.063313588754653,,0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,11.345,11.5,11.26,11.49,1255.0,,,12.018189283388242,"rgba(239, 83, 80, 1.0)",,12.060146516462833,,0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,12.018189283388242,"rgba(239, 83, 80, 1.0)",,12.060146516462833,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,11.825,11.91,11.81,11.81,11588.0,,,12.073518544931868,"rgba(239, 83, 80, 1.0)",,12.090028507849905,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,11.975,12.11,11.91,11.93,1267.0,,,12.076207886086532,"rgba(239, 83, 80, 1.0)",,12.091487981095577,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,11.79,11.82,11.685,11.74,16714.0,,,12.020314419352992,"rgba(239, 83, 80, 1.0)",,12.029873604585898,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,11.715,11.72,11.56,11.7,2893.0,,,12.008998496155545,"rgba(239, 83, 80, 1.0)",,12.017971087535106,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,11.54,11.69,11.5,11.55,22719.0,,,11.923854209879055,"rgba(239, 83, 80, 1.0)",,11.929462098522022,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,11.24,11.345,11.22,11.245,6799.0,,,11.885118608730608,"rgba(239, 83, 80, 1.0)",,11.89022254542297,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,11.295,11.455,11.275,11.415,900.0,,,11.881340983254853,"rgba(239, 83, 80, 1.0)",,11.886359903254952,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,11.315,11.375,11.215,11.29,1900.0,,,11.872007799480789,"rgba(239, 83, 80, 1.0)",,11.876870584048563,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,11.06,11.09,11.01,11.045,9336.0,,,11.811182311612772,"rgba(239, 83, 80, 1.0)",,11.815493841216158,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,10.91,11.095,10.905,11.07,14057.0,,,11.733688611823753,"rgba(239, 83, 80, 1.0)",,11.737077221808484,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,11.185,11.36,11.125,11.275,6872.0,,,11.712786526640617,"rgba(239, 83, 80, 1.0)",,11.715656208746287,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,11.11,11.21,11.03,11.12,3359.0,,,11.700166834360505,"rgba(239, 83, 80, 1.0)",,11.702819408089558,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,10.95,10.995,10.9,10.95,6228.0,,,11.671164898683546,"rgba(239, 83, 80, 1.0)",,11.673470636184362,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,10.9,11.07,10.835,10.975,1823.0,,,11.663264463718555,"rgba(239, 83, 80, 1.0)",1.0565354182847286,11.547892007566801,-0.5422364434283561,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,11.08,11.185,11.055,11.14,1401.0,,,11.658829942778041,"rgba(239, 83, 80, 1.0)",1.014638918598696,11.55619857531717,-0.4101937819337501,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,11.26,11.325,11.14,11.165,1670.0,,,11.654535068941811,"rgba(239, 83, 80, 1.0)",0.9623974989295957,11.56263477915528,-0.4131710437709375,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,11.04,11.19,10.995,11.085,1001.0,,,11.651239695070231,"rgba(239, 83, 80, 1.0)",0.9119773586568349,11.559756647581269,-0.5205794234634202,0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,11.505,11.695,11.47,11.51,3018.0,,,11.631940992003148,"rgba(239, 83, 80, 1.0)",0.8535407546332009,11.58130378545856,-0.0835388176504855,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,11.56,11.565,11.415,11.465,372.0,,,11.63002856719063,"rgba(239, 83, 80, 1.0)",0.8251914437988997,11.581204935798963,-0.14082178950377328,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,11.54,11.63,11.455,11.6,295.0,,,11.630151871910474,"rgba(239, 83, 80, 1.0)",0.8019676365602814,11.582597344213752,0.02169994771969719,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,11.47,11.545,11.42,11.495,2405.0,,,11.623674485716347,"rgba(239, 83, 80, 1.0)",0.7645765182453915,11.583862032271563,-0.11622385745705509,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,11.405,11.45,10.87,10.97,13958.0,,,11.531979237290445,"rgba(239, 83, 80, 1.0)",0.7285597108351826,11.495609615530677,-0.7214365654781338,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,10.68,10.74,10.645,10.725,2890.0,,,11.50776348964861,"rgba(239, 83, 80, 1.0)",0.7024052178693452,11.469210034490914,-1.0595166658191666,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,10.94,11.015,10.91,11.01,3658.0,,,11.493619442638595,"rgba(239, 83, 80, 1.0)",0.6740087817215957,11.454666110854678,-0.6597334083969706,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,10.88,10.985,10.87,10.985,502.0,,,11.491626242207234,"rgba(239, 83, 80, 1.0)",0.6449848102129203,11.452604209259805,-0.7249848397289257,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,10.96,11.045,10.885,11.02,8900.0,,,11.463773193561218,"rgba(239, 83, 80, 1.0)",0.6099999999999927,11.424519006154577,-0.6631459117288241,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,10.68,10.73,10.55,10.555,19123.0,,,11.365447098321805,"rgba(239, 83, 80, 1.0)",0.6159531396707554,11.320680047446704,-1.2430816536725213,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,10.44,10.51,10.42,10.49,1462.0,,,11.21045127471375,"rgba(239, 83, 80, 1.0)",0.6332391489949198,11.207812874773012,-1.1335573233466814,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,10.49,10.49,10.49,10.49,0.0,,,11.21045127471375,"rgba(239, 83, 80, 1.0)",0.6467163907696173,11.207812874773012,-1.1099345633080164,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,10.69,10.73,10.655,10.7,3375.0,,,11.226589295855668,"rgba(239, 83, 80, 1.0)",0.6538193885109119,11.216919529979265,-0.7906151745615271,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,11.13,11.2,11.07,11.085,601.0,,,11.23541997263525,"rgba(239, 83, 80, 1.0)",0.6578909449866941,11.223651965139148,-0.21075220170715517,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,10.93,11.01,10.895,10.955,1407.0,,,11.242902446568243,"rgba(239, 83, 80, 1.0)",0.6620925536128157,11.228949086864983,-0.41376252514868955,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,10.74,11.24,10.74,11.18,3192.0,,,11.257340647017864,"rgba(239, 83, 80, 1.0)",0.6650596058093357,11.239808147048766,-0.08992900264327978,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,10.98,11.135,10.98,11.105,59294.0,,,11.255230425480201,"rgba(239, 83, 80, 1.0)",0.6685485286313363,11.236778193494102,-0.1971108870194956,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,10.945,11.005,10.93,10.985,405.0,,,11.254799272897863,"rgba(239, 83, 80, 1.0)",0.6735563006089985,11.23637666173843,-0.37320809190136994,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,10.985,11.055,10.895,10.91,606.0,,,11.254084568420156,"rgba(239, 83, 80, 1.0)",0.6780428379461576,11.235707312476832,-0.48036391544732376,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,11.47,11.635,11.455,11.485,32309.0,,,11.30927153384792,"rgba(38, 166, 154, 1.0)",0.6760543983656484,11.29219791978446,0.2851872285449746,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,11.405,11.435,11.27,11.335,19459.0,,,11.316818350865654,"rgba(38, 166, 154, 1.0)",0.6756615043558851,11.300886585226783,0.05048891279626581,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,11.7,11.865,11.67,11.75,6610.0,,,11.330196407256778,"rgba(38, 166, 154, 1.0)",0.6756634243934271,11.314603852185158,0.6443979829242886,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,11.965,12.195,11.935,12.095,16512.0,,,11.379556227416805,"rgba(38, 166, 154, 1.0)",0.6771414146952502,11.364829567489725,1.0783130623296633,5,0.3114911962913076,1.557455981456538,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,12.15,12.33,12.05,12.185,5058.0,,,11.395324359565246,"rgba(38, 166, 154, 1.0)",0.6792862775346167,11.380874610768712,1.1837798227718646,5,0.3283527470871135,1.6417637354355674,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,12.41,12.45,12.18,12.44,1900.0,,,11.402246488414756,"rgba(38, 166, 154, 1.0)",0.6791411176314147,11.387902233409964,1.549159282623546,5,0.34627700684996277,1.7313850342498138,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,12.34,12.575,12.32,12.495,7613.0,,,11.431769201745183,"rgba(38, 166, 154, 1.0)",0.6792952296380407,11.417856308389432,1.5856782803914558,5,0.36635228097055406,1.8317614048527702,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,12.49,12.69,12.405,12.455,1857.0,,,11.592984663132365,"rgba(38, 166, 154, 1.0)",0.6774676083476978,11.546502185427926,1.341020298797525,5,0.3778413200822408,1.889206600411204,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,12.25,12.27,12.05,12.19,7710.0,,,11.570064786870082,"rgba(38, 166, 154, 1.0)",0.678201363969492,11.533461862678362,0.9680578250078119,5,0.3879319516084071,1.9396597580420356,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,11.78,11.82,11.68,11.775,900.0,,,11.565007782550854,"rgba(38, 166, 154, 1.0)",0.6741001676576153,11.529784740047226,0.3637667986418928,6,0.3542655045601814,2.1255930273610883,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,11.96,11.975,11.84,11.88,445.0,,,11.563862164182996,"rgba(38, 166, 154, 1.0)",0.6704759973802582,11.52906745129943,0.5234080713877386,6,0.37212734007529463,2.2327640404517677,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,12.13,12.19,11.995,12.04,3150.0,,,11.566100030412533,"rgba(38, 166, 154, 1.0)",0.6647388093715255,11.532443253260803,0.7635431233796374,6,0.38945222512754807,2.3367133507652884,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,11.765,11.83,11.75,11.815,4707.0,,,11.557748627025317,"rgba(38, 166, 154, 1.0)",0.6567028411858822,11.527350830881323,0.4380202902719836,6,0.4064846672541019,2.4389080035246113,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,11.63,11.76,11.59,11.645,2446.0,,,11.552495322156561,"rgba(38, 166, 154, 1.0)",0.6482013020103523,11.52373404816641,0.187080697705313,6,0.42507714567812976,2.5504628740687787,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,12.01,12.13,11.935,12.125,2413.0,,,11.557136157170305,"rgba(38, 166, 154, 1.0)",0.634391863154016,11.52850235543499,0.9402668590347201,7,0.39799878678924505,2.7859915075247152,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,12.15,12.185,11.565,12.07,6777.0,,,11.563078286163519,"rgba(38, 166, 154, 1.0)",0.6136449585347561,11.535676325645637,0.8707374955547682,7,0.40403562839715895,2.8282493987801125,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,11.775,11.775,11.61,11.625,27626.0,,,11.553095371369073,"rgba(38, 166, 154, 1.0)",0.5944264401864875,11.532300294499723,0.15594815309896734,7,0.4049673771480865,2.8347716400366054,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,11.41,11.475,11.365,11.41,9100.0,,,11.542973611947671,"rgba(239, 83, 80, 1.0)",0.5820816326143727,11.524239195617278,-0.19625974986391895,7,0.4067636907154671,2.8473458350082694,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,11.125,11.165,11.095,11.12,9965.0,,,11.522128663014302,"rgba(239, 83, 80, 1.0)",0.5811399329091126,11.506041413988576,-0.6642830618369366,8,0.3832170390757071,3.0657363126056567,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,10.98,11.085,10.97,11.085,59158.0,,,11.42958426151834,"rgba(239, 83, 80, 1.0)",0.5788451534838116,11.42173704497401,-0.5817394219288857,8,0.38136560125306407,3.0509248100245125,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,11.27,11.305,11.185,11.205,46029.0,,,11.407094902539301,"rgba(239, 83, 80, 1.0)",0.5712598058377213,11.400873574387898,-0.34288002129024286,8,0.3810497482958637,3.0483979863669095,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,11.095,11.11,10.975,10.99,22360.0,,,11.387194508506616,"rgba(239, 83, 80, 1.0)",0.5689154531147643,11.3818886180076,-0.6888345462617392,8,0.3784799122858957,3.027839298287166,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,11.175,11.225,11.145,11.165,7443.0,,,11.383801296661991,"rgba(239, 83, 80, 1.0)",0.5643876694626008,11.378660658577468,-0.3785707415984346,8,0.3771707941475434,3.017366353180347,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,11.055,11.13,11.055,11.12,2767.0,,,11.382077082816348,"rgba(239, 83, 80, 1.0)",0.5651771626890186,11.377011085291636,-0.4547442859665832,8,0.37564908472226943,3.0051926777781555,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,10.955,10.995,10.84,10.865,5193.0,,,11.376494055101052,"rgba(239, 83, 80, 1.0)",0.5668727473707794,11.371639545466905,-0.8937447563262785,8,0.3731923353294757,2.9855386826358057,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,10.645,10.71,10.625,10.63,3527.0,,,11.281338883439329,"rgba(239, 83, 80, 1.0)",0.5600394130274468,11.295043965522572,-1.1874949334860083,8,0.36908447127175315,2.952675770174025,-1.0,0.0,10.625,163.0
2024-05-16 17:00:00+00:00,10.715,10.785,10.705,10.785,7218.0,,,11.281590496053749,"rgba(239, 83, 80, 1.0)",0.557778734909372,11.293616190467976,-0.9118601313307787,8,0.36616152389749124,2.92929219117993,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,10.775,10.845,10.77,10.77,5921.0,,,11.27846016230976,"rgba(239, 83, 80, 1.0)",0.5516567022316495,11.289892306563535,-0.9424199950084623,7,0.4001397836075185,2.8009784852526294,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,10.65,10.74,10.645,10.72,5022.0,,,11.271011482796153,"rgba(239, 83, 80, 1.0)",0.5352676100927416,11.282743261873737,-1.0513306825649962,7,0.395911067886742,2.7713774752071942,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,10.765,10.795,10.75,10.76,2560.0,,,11.268694941269104,"rgba(239, 83, 80, 1.0)",0.5236695110054974,11.280356313950524,-0.9936731144637161,7,0.3923076039921737,2.7461532279452157,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,10.795,11.025,10.78,10.94,13478.0,,,11.266317588940636,"rgba(239, 83, 80, 1.0)",0.5069325079017393,11.276452785322565,-0.6637033137116974,7,0.3929029257231531,2.7503204800620717,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,11.145,11.4,11.135,11.31,7911.0,,,11.276234508430896,"rgba(239, 83, 80, 1.0)",0.49668289773343305,11.284305343570406,0.05173251695770078,7,0.3956668903915482,2.769668232740837,0.0,0.0,0.0,0.0
