date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,61.63,61.63,61.63,61.63,0.0,,,,"rgba(38, 166, 154, 1.0)",,61.74166666666667,,0,,,0.0,0.0,0.0,0.0,0.3723617275113411,-49.688156852202084,False,False,False,True,True,
2024-01-30 17:00:00+00:00,61.63,61.63,61.63,61.63,0.0,,,,"rgba(38, 166, 154, 1.0)",,61.74166666666667,,0,,,0.0,0.0,0.0,0.0,0.42462302260065216,-49.651845704374026,False,False,False,True,True,
2024-01-31 17:00:00+00:00,61.63,62.82,61.63,62.28,3.0,,,,"rgba(38, 166, 154, 1.0)",,61.77117647058824,,0,,,0.0,0.0,0.0,0.0,17.841405386350253,-33.9838909221676,False,False,False,True,True,
2024-02-01 17:00:00+00:00,62.28,63.22,62.28,63.22,103.0,,,62.906666666666666,"rgba(38, 166, 154, 1.0)",,62.71864718614719,,0,,,0.0,0.0,0.0,0.0,36.713850142110026,-18.04492844183073,False,False,False,True,True,
2024-02-02 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,62.906666666666666,"rgba(38, 166, 154, 1.0)",,62.71864718614719,,0,,,0.0,0.0,0.0,0.0,49.295479979283215,-8.408539101287886,False,False,True,False,True,
2024-02-05 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,62.906666666666666,"rgba(38, 166, 154, 1.0)",,62.71864718614719,,0,,,0.0,0.0,0.0,0.0,57.683233204065345,-2.4363543536045427,False,False,True,False,True,
2024-02-06 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,62.906666666666666,"rgba(38, 166, 154, 1.0)",,62.71864718614719,,0,,,0.0,0.0,0.0,0.0,63.27506868725342,1.4551172582282987,False,False,True,False,True,
2024-02-07 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,62.906666666666666,"rgba(38, 166, 154, 1.0)",,62.71864718614719,,0,,,0.0,0.0,0.0,0.0,67.00295900937881,4.1947837276348,False,False,True,False,True,
2024-02-08 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,62.906666666666666,"rgba(38, 166, 154, 1.0)",,62.71864718614719,,0,,,0.0,0.0,0.0,0.0,69.48821922412907,6.311381666439701,False,False,True,False,True,
2024-02-09 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,62.906666666666666,"rgba(38, 166, 154, 1.0)",,62.71864718614719,,0,,,0.0,0.0,0.0,0.0,71.14505936729591,8.093667440992412,False,False,True,False,True,
2024-02-12 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,62.906666666666666,"rgba(38, 166, 154, 1.0)",,62.71864718614719,,0,,,0.0,0.0,0.0,0.0,72.24961946274047,9.69011240803161,False,False,True,False,True,
2024-02-13 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,62.906666666666666,"rgba(38, 166, 154, 1.0)",,62.71864718614719,,0,,,0.0,0.0,0.0,0.0,72.98599285970352,11.170035065307268,False,False,True,False,True,
2024-02-14 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,62.906666666666666,"rgba(38, 166, 154, 1.0)",,62.71864718614719,,0,,,0.0,0.0,0.0,0.0,73.47690845767887,12.560368941861014,False,False,True,False,True,
2024-02-15 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,62.906666666666666,"rgba(38, 166, 154, 1.0)",,62.71864718614719,,0,,,0.0,0.0,0.0,0.0,73.80418552299578,13.867207579569119,False,False,True,False,True,
2024-02-16 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,62.906666666666666,"rgba(38, 166, 154, 1.0)",,62.71864718614719,,0,,,0.0,0.0,0.0,0.0,74.02237023320706,15.087972342826703,False,False,True,False,True,
2024-02-19 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,62.906666666666666,"rgba(38, 166, 154, 1.0)",,62.71864718614719,,0,,,0.0,0.0,0.0,0.0,74.16782670668124,16.217910318518307,False,False,True,False,True,
2024-02-20 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,62.906666666666666,"rgba(38, 166, 154, 1.0)",,62.71864718614719,,0,,,0.0,0.0,0.0,0.0,74.26479768899736,17.25324901954849,False,False,True,False,True,
2024-02-21 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,62.906666666666666,"rgba(38, 166, 154, 1.0)",,62.71864718614719,,0,,,0.0,0.0,0.0,0.0,74.32944501054143,18.192448895693104,False,False,True,False,True,
2024-02-22 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,62.906666666666666,"rgba(38, 166, 154, 1.0)",,62.71864718614719,,0,,,0.0,0.0,0.0,0.0,74.37254322490415,19.036430768157828,False,False,True,False,True,
2024-02-23 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,,,62.906666666666666,"rgba(38, 166, 154, 1.0)",,62.71864718614719,,0,,,0.0,0.0,0.0,0.0,74.40127536781263,19.788299736230613,False,False,True,False,True,
2024-02-26 17:00:00+00:00,62.98,62.98,62.98,62.98,1.0,,,62.97546073717949,"rgba(239, 83, 80, 1.0)",,62.98,,0,,,0.0,0.0,0.0,0.0,62.87052119128573,17.989245647152018,False,False,True,False,False,
2024-02-27 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0,,,62.97546073717949,"rgba(239, 83, 80, 1.0)",,62.98,,0,,,0.0,0.0,0.0,0.0,55.183351740267796,11.189723410543152,False,False,True,False,False,
2024-02-28 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0,,,62.97546073717949,"rgba(239, 83, 80, 1.0)",,62.98,,0,,,0.0,0.0,0.0,0.0,50.05857210625584,6.905261090343181,False,False,False,True,False,
2024-02-29 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0,,,62.97546073717949,"rgba(239, 83, 80, 1.0)",,62.98,,0,,,0.0,0.0,0.0,0.0,46.642052350247866,4.094328831412184,False,False,False,True,False,
2024-03-01 17:00:00+00:00,62.98,63.18,62.98,63.18,100.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,52.05202371999707,4.094328831412184,False,False,False,False,True,
2024-03-04 17:00:00+00:00,63.18,63.18,63.18,63.18,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,55.65867129982986,-2.8649502014433423,False,False,True,False,True,
2024-03-05 17:00:00+00:00,63.18,63.18,63.18,63.18,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,58.0631030197184,-0.6421690778135485,False,False,True,False,True,
2024-03-06 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,62.318455562832085,3.419602713284455,False,False,True,False,True,
2024-03-07 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,65.15535725824121,6.204876671844531,False,False,True,False,True,
2024-03-08 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,67.04662505518063,8.231995160962484,False,False,True,False,True,
2024-03-11 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,68.30747025314024,9.80628547788912,False,False,True,False,True,
2024-03-12 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,69.14803371844664,11.103444863813827,True,False,True,False,True,
2024-03-13 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,69.70840936198424,12.221787886378692,True,False,True,False,True,
2024-03-14 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,78.80658252968107,21.06670771890751,True,False,True,False,True,
2024-03-15 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,84.87203130814561,26.673124477449008,True,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,88.91566382712197,30.346569525004853,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,91.61141883977288,32.87859282676622,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,93.40858884820682,34.74057057990774,True,False,True,False,True,20.0
2024-03-21 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,94.60670218716278,36.207070272312905,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,95.40544441313342,37.433690818487975,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,95.93793923044718,38.505648422787004,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,96.29293577532303,39.46769312915225,True,False,True,False,True,20.0
2024-03-27 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,96.52960013857358,40.342211585277795,True,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,96.68737638074063,41.13993236479996,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,1.0,65.29,104.0,96.79256054218533,41.86606037464509,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,96.86268331648179,42.5236349411898,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,96.90943183267943,43.11523968781823,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,96.94059751014453,43.64376447080697,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,96.96137462845459,44.112647026394654,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,,,63.10709323432343,"rgba(38, 166, 154, 1.0)",,63.112343234323426,,0,,,0.0,0.0,0.0,0.0,96.9752260406613,44.52584988132078,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,65.29,65.29,62.9,62.9,100.0,,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,68.28258836347113,23.24766832081663,False,False,True,False,False,0.0
2024-04-09 17:00:00+00:00,62.9,62.9,62.9,62.9,0.0,,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,49.15416324534435,7.443532946931889,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,62.9,62.9,62.9,62.9,0.0,,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,36.40187983325983,-2.2375514756927757,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,62.9,62.9,62.9,62.9,0.0,,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,27.90035755853681,-8.377776917331076,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,61.54,61.54,61.54,61.54,0.0,,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,20.60811765249198,-13.97843748056249,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,61.54,61.54,61.54,61.54,0.0,,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,15.746624381795428,-17.88770843946662,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,61.54,61.54,61.54,61.54,0.0,,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,12.505628867997725,-20.849808809486923,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,61.54,61.54,61.54,61.54,0.0,,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,10.34496519213259,-23.28169571864862,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,60.55,60.55,60.55,60.55,0.0,,,63.667500000000004,"rgba(239, 83, 80, 1.0)",,63.69666666666667,,0,,,0.0,0.0,0.0,0.0,8.21632559503297,-26.02598778891683,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,60.55,60.55,60.55,60.55,0.0,,,63.667500000000004,"rgba(239, 83, 80, 1.0)",1.299520746725951,63.69666666666667,-2.4214054870570365,0,,,0.0,0.0,0.0,0.0,6.7972325302998895,-28.327496594646504,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,60.55,60.55,60.55,60.55,0.0,,,63.667500000000004,"rgba(239, 83, 80, 1.0)",1.337271132224533,63.69666666666667,-2.3530506199084975,0,,,0.0,0.0,0.0,0.0,5.851170487144502,-30.338709342726318,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,60.55,61.29,60.55,61.29,1.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.3558585491877124,63.0136303630363,-1.2712464468132885,0,,,0.0,0.0,0.0,0.0,13.777084797450481,-30.338709342726318,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.3734947436414942,63.0136303630363,-1.2549231593464307,0,,,0.0,0.0,0.0,0.0,19.0610276709878,-30.338709342726318,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.3902159175096866,63.0136303630363,-1.2398292533751614,0,,,0.0,0.0,0.0,0.0,22.583656253346014,-40.14020626939321,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.4060547161703443,63.0136303630363,-1.225862936352102,0,,,0.0,0.0,0.0,0.0,24.93207530825149,-37.28994251996049,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.4210406445677464,63.0136303630363,-1.2129353017630227,0,,,0.0,0.0,0.0,0.0,26.49768801152181,-35.070829769391295,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.433226584124591,63.0136303630363,-1.2026223781559886,0,,,0.0,0.0,0.0,0.0,27.54142981370202,-33.2504814059213,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.445192480711932,63.0136303630363,-1.1926649121418091,0,,,0.0,0.0,0.0,0.0,28.237257681822157,-31.69553167660278,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.4502663253397343,63.0136303630363,-1.1884923016691629,0,,,0.0,0.0,0.0,0.0,28.70114292723558,-30.33088539022674,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.4553085862046864,63.0136303630363,-1.1843744889400896,0,,,0.0,0.0,0.0,0.0,29.010399757511195,-29.114786044064118,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.4603195904685755,63.0136303630363,-1.1803103747195742,0,,,0.0,0.0,0.0,0.0,29.216570977694946,-28.023845303668043,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.4652996588036495,63.0136303630363,-1.1762988905924987,0,,,0.0,0.0,0.0,0.0,29.354018457817446,-27.044273427367386,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.470249105571037,63.0136303630363,-1.1723389978644816,0,,,0.0,0.0,0.0,0.0,29.445650111232446,-26.166913650332475,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.4752336446496561,63.0136303630363,-1.1683778832509164,0,,,0.0,0.0,0.0,0.0,29.50673788017578,-25.38456610870413,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.4801873268348584,63.0136303630363,-1.1644677209350285,0,,,0.0,0.0,0.0,0.0,29.547463059471337,-24.69065503326453,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.485110460902179,63.0136303630363,-1.1606075160154914,0,,,0.0,0.0,0.0,0.0,29.574613179001705,-24.078656228445574,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.4900033496546186,63.0136303630363,-1.1567963007840456,0,,,0.0,0.0,0.0,0.0,29.59271325868862,-23.541932221844764,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.5011872178589398,63.0136303630363,-1.148178150287356,0,,,0.0,0.0,0.0,0.0,29.604779978479893,-23.07376704158639,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.5143473960871847,63.0136303630363,-1.1382001035494673,0,,,0.0,0.0,0.0,0.0,29.612824458340743,-22.667482114210028,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.5269547153411926,63.0136303630363,-1.128802541240498,0,,,0.0,0.0,0.0,0.0,29.618187444914643,-22.31656927698156,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.5390227623602788,63.0136303630363,-1.1199511827836144,0,,,0.0,0.0,0.0,0.0,29.621762769297245,-22.014809311742447,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.5505641286696648,63.0136303630363,-1.111615012347229,0,,,0.0,0.0,0.0,0.0,29.624146318885646,-21.756363063723132,False,True,False,True,True,0.0
2024-05-22 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.5615904920512498,63.0136303630363,-1.1037659180238732,0,,,0.0,0.0,0.0,0.0,29.62573535194458,-21.535832431669952,False,True,False,True,True,0.0
2024-05-23 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.572112688806469,63.0136303630363,-1.0963783800669284,0,,,0.0,0.0,0.0,0.0,29.626794707317202,-21.348293677133697,False,False,False,True,True,0.0
2024-05-24 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.5821407780097951,63.0136303630363,-1.0894292006078543,0,,,0.0,0.0,0.0,0.0,29.627500944232285,-21.18930771306736,False,False,False,True,True,0.0
2024-05-27 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.5916840987678014,63.0136303630363,-1.0828972686041434,1,0.5330161623131772,0.5330161623131772,0.0,0.0,0.0,0.0,29.62797176884234,-21.054912599249523,False,False,False,True,True,0.0
2024-05-28 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.60075132134657,63.0136303630363,-1.076763354839128,1,0.5311508749737814,0.5311508749737814,0.0,0.0,0.0,0.0,29.628285651915707,-20.941603184666835,False,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.609350492903583,63.0136303630363,-1.0710099326632905,1,0.5294407771539088,0.5294407771539088,0.0,0.0,0.0,0.0,29.628494907297952,-20.84630216119355,False,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,61.29,61.29,61.29,61.29,0.0,61.04333333333333,,63.14498349834982,"rgba(239, 83, 80, 1.0)",1.617489078454292,63.0136303630363,-1.0656210208747985,1,0.5278816387083771,0.5278816387083771,0.0,0.0,0.0,0.0,29.628634410886118,-20.766325993646277,False,False,False,True,True,0.0
