date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 15:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 16:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 18:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-21 19:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-24 14:00:00+00:00,7.835,7.835,7.83,7.83,400.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-24 15:00:00+00:00,7.83,7.85,7.83,7.85,600.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.27272727272727,-90.9090909090909,False,False,False,True,True,
2025-03-24 16:00:00+00:00,7.85,7.85,7.85,7.85,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.45454545454545,-71.81818181818181,False,False,True,False,True,
2025-03-24 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.57575757575758,-57.63636363636364,False,False,True,False,True,
2025-03-24 18:00:00+00:00,7.85,7.85,7.85,7.85,400.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.65656565656566,-46.43636363636364,False,False,True,False,True,
2025-03-24 19:00:00+00:00,7.85,7.88,7.85,7.88,500.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.06091614203974,-33.49244819943698,False,False,True,False,True,
2025-03-25 14:00:00+00:00,7.88,7.89,7.88,7.89,100.0,,,,,,,7.886666666666667,"rgba(38, 166, 154, 1.0)",,7.886666666666667,,0,,,0.0,0.0,0.0,0.0,81.7372910172717,-22.876254669139485,False,False,True,False,True,
2025-03-25 15:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,7.886666666666667,"rgba(38, 166, 154, 1.0)",,7.886666666666667,,0,,,0.0,0.0,0.0,0.0,86.18820760075968,-14.164403977301916,False,False,True,False,True,
2025-03-25 16:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,7.886666666666667,"rgba(38, 166, 154, 1.0)",,7.886666666666667,,0,,,0.0,0.0,0.0,0.0,89.155485323085,-6.7527517347429225,False,False,True,False,True,
2025-03-25 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,7.886666666666667,"rgba(38, 166, 154, 1.0)",,7.886666666666667,,0,,,0.0,0.0,0.0,0.0,91.13367047130188,-0.2916559260850704,False,False,True,False,True,
2025-03-25 18:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,7.886666666666667,"rgba(38, 166, 154, 1.0)",,7.886666666666667,,0,,,0.0,0.0,0.0,0.0,92.45246057011313,5.421331041422761,False,False,True,False,True,
2025-03-25 19:00:00+00:00,7.89,7.89,7.87,7.87,98.0,,,,,,,7.877508417508417,"rgba(239, 83, 80, 1.0)",,7.877508417508417,,0,,,0.0,0.0,0.0,0.0,80.09021200280182,5.421331041422761,False,False,True,False,True,
