date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-29 19:00:00+00:00,18.87,18.92,18.87,18.92,131.0,,,,,,,18.903042542069798,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,18.92,18.92,18.89,18.89,120.0,,,,,,,18.902846512859327,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,19.02,19.02,18.985,18.985,163.0,,,,,,,18.9095622105093,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,18.985,18.985,18.95,18.955,3608.0,,,,,,,18.93201471316086,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,18.955,18.955,18.915,18.93,113.0,,,,,,,18.931977914928417,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,18.945,18.99,18.94,18.97,140.0,,,,,,,18.932490284111886,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,18.97,18.99,18.97,18.99,122.0,,,,,,,18.933160874230648,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,18.99,19.01,18.965,19.01,1260.0,,,,,,,18.940583727102137,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,19.01,19.07,19.01,19.06,1145.0,,,,,,,18.960680070725562,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,120.0
2025-01-31 16:00:00+00:00,19.04,19.05,19.035,19.05,75.0,,,,,,,18.961211900260345,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,18.961211900260345,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,19.05,19.05,18.99,18.99,350.0,,,,,,,18.961888279471246,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,18.99,18.99,18.93,18.93,803.0,,,,,,,18.958545221370848,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,18.93,18.93,18.88,18.88,1602.0,,,,,,,18.94811009486762,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,18.71,18.71,18.59,18.59,0.0,,,,,,,18.94811009486762,"rgba(239, 83, 80, 1.0)",0,,,0.0,-1.0,18.59,74.0
2025-02-03 16:00:00+00:00,18.59,18.59,18.59,18.59,0.0,,,,,,,18.94811009486762,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,18.59,18.59,18.59,18.59,0.0,,,,,,,18.94811009486762,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,18.59,18.81,18.59,18.81,300.0,,,,18.736666666666665,,,18.883756035815935,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,18.81,18.84,18.8,18.84,72.0,,,,18.754086021505376,,,18.88822016318346,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,18.84,18.84,18.78,18.78,509.0,,,,18.78061293984109,,,18.891623758353017,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,18.845,18.87,18.845,18.87,0.0,,,,18.78061293984109,,,18.891623758353017,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,18.87,18.955,18.87,18.955,25.0,,,,18.784643119941137,,,18.892762293078672,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,18.955,18.955,18.955,18.955,0.0,,,,18.784643119941137,,,18.892762293078672,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,18.955,18.955,18.935,18.935,100.0,,,,18.800251822398945,,,18.900216179601752,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,18.935,18.935,18.935,18.935,0.0,,,,18.800251822398945,,,18.900216179601752,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,18.935,18.945,18.935,18.945,100.0,,,,18.81303797468355,,,18.903656338690627,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,18.89,18.89,18.86,18.88,100.0,,,,18.818313985627423,,,18.903312761582356,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,18.88,18.95,18.88,18.95,500.0,,,,18.850070339976558,,,18.911844087840073,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,18.95,18.955,18.92,18.93,400.0,,,,18.866201329534668,,,18.91638501491076,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,18.93,18.94,18.93,18.94,109.0,,,,18.86966892400301,,,18.917367023962342,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,18.86966892400301,,,18.917367023962342,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,18.94,18.94,18.925,18.925,0.0,,,,18.86966892400301,,,18.917367023962342,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,18.925,18.925,18.925,18.925,0.0,,,,18.86966892400301,,,18.917367023962342,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,19.02,19.02,18.96,19.0,2815.0,,,,18.938876739562627,,,18.94504039266686,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,19.0,19.0,19.0,19.0,0.0,,,,18.938876739562627,,,18.94504039266686,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,19.0,19.01,19.0,19.0,199.0,,,,18.94132976349844,,,18.946222074929786,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,19.0,19.0,19.0,19.0,1.0,,,,18.94134098151689,,,18.94622749110128,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,19.0,19.005,18.99,18.99,184.0,,,,18.943164634897183,,,18.947104708809224,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,19.07,19.07,18.93,18.93,1000.0,,,,18.948387901465548,,,18.951259643552824,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,18.93,19.01,18.93,19.01,4875.0,,,,18.96347860749402,,,18.96004461346809,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,19.01,19.01,18.96,18.97,200.0,,,,18.9637662111585,,,18.960239128944256,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,18.97,19.01,18.97,19.01,186.0,,,,18.964290364025697,,,18.96061063616736,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,19.01,19.01,19.01,19.01,0.0,,,,18.964290364025697,,,18.96061063616736,"rgba(239, 83, 80, 1.0)",10,0.23466834032983863,2.3466834032983863,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,19.01,19.01,18.86,18.88,533.0,,,,18.962211118392315,,,18.956566144068933,"rgba(239, 83, 80, 1.0)",11,0.23073467433151668,2.5380814176466835,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,18.97,18.97,18.965,18.965,8.0,,,,18.962214036236634,,,18.95661134944819,"rgba(239, 83, 80, 1.0)",12,0.259761564018797,3.1171387682255642,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,18.965,18.965,18.935,18.945,0.0,,,,18.962214036236634,,,18.95661134944819,"rgba(239, 83, 80, 1.0)",13,0.26042105338421123,3.385473693994746,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,18.945,18.945,18.935,18.935,174.0,,,,18.961878665590532,,,18.956672827095588,"rgba(239, 83, 80, 1.0)",14,0.26111170449764887,3.6555638629670844,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,18.935,18.945,18.935,18.945,49.0,,,,18.961799046011205,,,18.956688462782218,"rgba(239, 83, 80, 1.0)",14,0.2779032184482753,3.8906450582758545,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,18.945,18.97,18.94,18.97,1019.0,,,,18.961662827562293,,,18.957796704455355,"rgba(239, 83, 80, 1.0)",15,0.2711162841829161,4.066744262743741,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,18.97,18.97,18.97,18.97,0.0,,,,18.961662827562293,,,18.957796704455355,"rgba(239, 83, 80, 1.0)",15,0.2776789308823239,4.165183963234859,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,18.97,18.97,18.97,18.97,0.0,,,,18.961662827562293,,,18.957796704455355,"rgba(239, 83, 80, 1.0)",15,0.28300966671887606,4.245145000783141,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,18.97,18.97,18.97,18.97,0.0,,,,18.961662827562293,,,18.957796704455355,"rgba(239, 83, 80, 1.0)",16,0.2781457419212572,4.450331870740115,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,18.97,18.97,18.955,18.955,0.0,,,,18.961662827562293,,,18.957796704455355,"rgba(239, 83, 80, 1.0)",16,0.2845556315940775,4.55289010550524,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,18.955,18.955,18.955,18.955,0.0,,,,18.961662827562293,,,18.957796704455355,"rgba(239, 83, 80, 1.0)",17,0.28218172865939484,4.797089387209712,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,18.955,18.955,18.955,18.955,0.0,,,,18.961662827562293,,,18.957796704455355,"rgba(239, 83, 80, 1.0)",18,0.2812038887103743,5.061669996786737,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,18.955,18.985,18.955,18.985,0.0,,,,18.961662827562293,,,18.957796704455355,"rgba(239, 83, 80, 1.0)",18,0.29144055549936193,5.245929998988514,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,18.985,19.01,18.97,18.98,383.0,,,,18.962354719071357,,,18.958719863953288,"rgba(239, 83, 80, 1.0)",19,0.3007724940289731,5.714677386550489,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,18.98,18.98,18.95,18.95,0.0,,,,18.962354719071357,,,18.958719863953288,"rgba(239, 83, 80, 1.0)",19,0.31490051209428443,5.983109729791404,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,18.95,19.01,18.95,19.005,101.0,,,,18.962542915889635,,,18.95894793264116,"rgba(239, 83, 80, 1.0)",19,0.33073325248001834,6.283931797120348,0.0,0.0,0.0,0.0
2025-02-12 18:00:00+00:00,19.005,19.01,18.995,18.995,0.0,,,,18.962542915889635,,,18.95894793264116,"rgba(239, 83, 80, 1.0)",20,0.35772549008599447,7.15450980171989,0.0,0.0,0.0,0.0
2025-02-12 19:00:00+00:00,18.995,18.995,18.98,18.98,100.0,,,,18.962702843849403,,,18.95913932843715,"rgba(239, 83, 80, 1.0)",20,0.36134674321109966,7.2269348642219935,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,18.98,19.01,18.98,19.01,200.0,,,,18.963226606749988,,,18.959716686982944,"rgba(239, 83, 80, 1.0)",20,0.36446424196300164,7.2892848392600325,0.0,0.0,0.0,0.0
2025-02-13 15:00:00+00:00,19.01,19.13,19.01,19.13,303.0,,,,18.965867537527213,,,18.962397978155895,"rgba(38, 166, 154, 1.0)",20,0.35974122401997816,7.194824480399563,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,19.13,19.14,19.115,19.115,0.0,,,,18.965867537527213,,,18.962397978155895,"rgba(38, 166, 154, 1.0)",20,0.35621629980498376,7.124325996099675,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,19.115,19.12,19.105,19.12,100.0,,,,18.966885854102653,,,18.963401329992244,"rgba(38, 166, 154, 1.0)",20,0.35383767469762734,7.0767534939525465,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,19.12,19.12,19.11,19.11,0.0,,,,18.966885854102653,,,18.963401329992244,"rgba(38, 166, 154, 1.0)",20,0.3514958983596118,7.029917967192237,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,19.11,19.16,19.11,19.16,200.0,,,,18.969263051532504,,,18.965703607119078,"rgba(38, 166, 154, 1.0)",20,0.34353306242671067,6.870661248534214,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,19.16,19.2,19.16,19.18,1232.0,,,,18.985412079368043,,,18.99153961465265,"rgba(38, 166, 154, 1.0)",20,0.33495497321266055,6.6990994642532105,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,18.985412079368043,,,18.99153961465265,"rgba(38, 166, 154, 1.0)",20,0.3312433703051219,6.624867406102438,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,18.985412079368043,,,18.99153961465265,"rgba(38, 166, 154, 1.0)",19,0.3366852548264482,6.397019841702515,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,18.985412079368043,,,18.99153961465265,"rgba(38, 166, 154, 1.0)",19,0.33257260330294264,6.31887946275591,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,18.985412079368043,,,18.99153961465265,"rgba(38, 166, 154, 1.0)",19,0.32865795332620396,6.244501113197876,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,19.115,19.115,19.115,19.115,0.0,,,,18.985412079368043,,,18.99153961465265,"rgba(38, 166, 154, 1.0)",19,0.3249509291402233,6.174067653664242,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,19.115,19.14,19.085,19.12,387.0,,,,18.98845815111759,,,18.999537089900446,"rgba(38, 166, 154, 1.0)",19,0.3212169565022654,6.103122173543042,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,18.98845815111759,,,18.999537089900446,"rgba(38, 166, 154, 1.0)",19,0.31767267751695094,6.035780872822068,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,18.98845815111759,,,18.999537089900446,"rgba(38, 166, 154, 1.0)",19,0.31430504306616464,5.971795818257128,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,18.98845815111759,,,18.999537089900446,"rgba(38, 166, 154, 1.0)",19,0.3111097699562557,5.911085629168859,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,18.98845815111759,,,18.999537089900446,"rgba(38, 166, 154, 1.0)",18,0.317390574728679,5.713030345116222,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,18.98845815111759,,,18.999537089900446,"rgba(38, 166, 154, 1.0)",18,0.31599372073231613,5.687886973181691,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,18.98845815111759,,,18.999537089900446,"rgba(38, 166, 154, 1.0)",18,0.31461930850518227,5.663147553093281,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,18.98845815111759,,,18.999537089900446,"rgba(38, 166, 154, 1.0)",18,0.31326678197008234,5.6388020754614825,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,19.12,19.12,19.12,19.12,0.0,,,,18.98845815111759,,,18.999537089900446,"rgba(38, 166, 154, 1.0)",18,0.31193560423238037,5.614840876182846,0.0,0.0,0.0,0.0
