date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,5.305,5.345,5.265,5.295,1802.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,5.075,5.165,5.045,5.145,9041.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,5.51,5.62,5.48,5.545,5834.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.99999999999999,-87.49999999999999,False,False,False,True,True,
2024-02-22 17:00:00+00:00,5.69,5.71,5.615,5.625,9307.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.86987522281638,-68.91711229946523,False,False,False,False,True,
2024-02-23 17:00:00+00:00,5.525,5.565,5.475,5.475,6094.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.6657427295131,-60.77302405680719,False,False,True,False,True,
2024-02-26 17:00:00+00:00,5.375,5.39,5.33,5.33,3349.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.46267719544175,-57.1159842018176,False,False,False,False,True,
2024-02-27 17:00:00+00:00,5.385,5.475,5.375,5.415,3958.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.36697651186829,-50.70850091214434,False,False,True,False,True,
2024-02-28 17:00:00+00:00,5.405,5.425,5.235,5.275,4094.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.40095582188251,-47.94606683129029,False,False,False,False,True,
2024-02-29 17:00:00+00:00,5.295,5.345,5.23,5.345,6780.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.785010745253246,-42.72032544079223,False,False,False,False,True,
2024-03-01 17:00:00+00:00,5.655,5.695,5.555,5.585,4657.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.42960208309581,-33.78130045033062,False,False,True,False,True,
2024-03-04 17:00:00+00:00,5.41,5.435,5.375,5.395,1907.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.58309995508691,-30.47557915212716,False,False,True,False,True,
2024-03-05 17:00:00+00:00,5.435,5.475,5.415,5.455,1911.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.04671443243409,-26.078555965450228,False,False,True,False,True,
2024-03-06 17:00:00+00:00,5.565,5.625,5.525,5.6,2021.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.59307575664209,-20.104438383776618,False,False,True,False,True,
2024-03-07 17:00:00+00:00,5.735,5.755,5.705,5.745,5550.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.137560114262506,-13.692737891523493,False,False,True,False,True,
