date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_770,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_577,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,29.105,29.28,28.88,28.895,20783.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,28.905,29.045,28.75,28.995,40990.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-04 17:00:00+00:00,28.99,29.19,28.985,29.005,20333.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 18:00:00+00:00,29.005,29.36,28.99,29.34,9693.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 19:00:00+00:00,29.335,29.595,29.325,29.46,10881.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-04 20:00:00+00:00,29.46,29.645,29.195,29.195,19877.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.48484341343065,38.736359072087595,False,False,True,False,False,
2025-03-05 15:00:00+00:00,29.48,29.72,29.385,29.41,13198.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.33561133533611,34.852959596996655,False,False,True,False,False,
2025-03-05 16:00:00+00:00,29.41,29.49,29.25,29.44,13639.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.26184560218779,32.79600937261907,False,False,True,False,False,
2025-03-05 17:00:00+00:00,29.43,29.58,29.32,29.54,8950.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.34385420357007,32.47921248865913,False,False,True,False,False,
2025-03-05 18:00:00+00:00,29.54,29.7,29.435,29.7,5335.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.18160841681791,32.47921248865913,False,False,True,False,False,
