date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_541,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 15:00:00+00:00,1.29,1.305,1.285,1.3,1500.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 16:00:00+00:00,1.305,1.315,1.29,1.3,1119.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 17:00:00+00:00,1.3,1.315,1.3,1.3,2300.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-26 18:00:00+00:00,1.3,1.3,1.28,1.28,2601.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-26 19:00:00+00:00,1.28,1.295,1.27,1.285,1113.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.31707317073158,-60.97560975609737,False,False,False,True,True,
2025-02-26 20:00:00+00:00,1.285,1.285,1.265,1.285,7995.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.1951219512193,-55.853658536585264,False,False,False,True,True,
2025-02-27 15:00:00+00:00,1.23,1.255,1.215,1.225,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.81843866978927,-55.853658536585264,False,False,False,True,True,
2025-02-27 16:00:00+00:00,1.225,1.245,1.225,1.225,44.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.233983148835916,-55.853658536585264,False,False,False,True,True,
2025-02-27 17:00:00+00:00,1.225,1.235,1.225,1.235,403.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.595674341671671,-53.936184509535344,False,False,False,True,True,
2025-02-27 18:00:00+00:00,1.235,1.245,1.235,1.245,4700.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.532662295768922,-47.37718435972495,False,False,False,True,True,
2025-02-27 19:00:00+00:00,1.245,1.245,1.215,1.225,14507.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.1972944617203,-44.884533738892536,False,False,False,True,True,
2025-02-27 20:00:00+00:00,1.225,1.225,1.2,1.2,5940.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.448151137943334,-44.61538645589883,False,False,False,True,True,
2025-02-28 15:00:00+00:00,1.17,1.21,1.165,1.205,100.0,,,,,,,,,,1.1933333333333334,"rgba(38, 166, 154, 1.0)",,1.1933333333333334,,0,,,0.0,0.0,0.0,0.0,19.409360210102516,-42.57605079886865,False,False,False,True,True,
2025-02-28 16:00:00+00:00,1.205,1.205,1.185,1.19,3012.0,,,,,,,,,,1.1933333333333334,"rgba(239, 83, 80, 1.0)",,1.1933333333333334,,0,,,0.0,0.0,0.0,0.0,18.97535799833733,-41.884035777134066,False,False,False,True,True,
2025-02-28 17:00:00+00:00,1.195,1.195,1.185,1.185,732.0,,,,,,,,,,1.1923812001387444,"rgba(239, 83, 80, 1.0)",,1.1923812001387444,,0,,,0.0,0.0,0.0,0.0,18.36224673277303,-41.403431388796086,False,False,False,True,True,
2025-02-28 18:00:00+00:00,1.185,1.195,1.18,1.18,691.0,,,,,,,,,,1.1912565233370085,"rgba(239, 83, 80, 1.0)",,1.1912565233370085,,0,,,0.0,0.0,0.0,0.0,17.628415308620653,-41.12004081200348,False,False,False,True,True,
2025-02-28 19:00:00+00:00,1.185,1.195,1.18,1.195,1100.0,,,,,,,,,,1.19101123927832,"rgba(38, 166, 154, 1.0)",,1.19101123927832,,0,,,0.0,0.0,0.0,0.0,21.642266510675874,-36.506614404724026,False,False,False,True,True,
2025-02-28 20:00:00+00:00,1.195,1.23,1.195,1.23,2792.0,,,,,,,,,,1.2000634864127209,"rgba(38, 166, 154, 1.0)",,1.2000634864127209,,0,,,0.0,0.0,0.0,0.0,31.28660072444621,-27.117030244371218,False,False,False,True,True,
2025-03-03 15:00:00+00:00,1.23,1.265,1.22,1.255,600.0,,,,,,,,,,1.2249138695026032,"rgba(38, 166, 154, 1.0)",,1.2249138695026032,,0,,,0.0,0.0,0.0,0.0,40.892603463773064,-18.29852257441157,False,False,False,True,True,
2025-03-03 16:00:00+00:00,1.255,1.255,1.245,1.245,5244.0,,,,,,,,,,1.2339611102310122,"rgba(38, 166, 154, 1.0)",,1.2339611102310122,,0,,,0.0,0.0,0.0,0.0,45.69710996859368,-14.110818522940647,False,False,False,False,True,
2025-03-03 17:00:00+00:00,1.245,1.26,1.245,1.245,2092.0,,,,,,,,,,1.2361364210912749,"rgba(38, 166, 154, 1.0)",,1.2361364210912749,,0,,,0.0,0.0,0.0,0.0,48.90011430514076,-11.2305510505307,False,False,False,False,True,
2025-03-03 18:00:00+00:00,1.245,1.255,1.225,1.245,2785.0,,,,,,,,,,1.2365417801434737,"rgba(38, 166, 154, 1.0)",,1.2365417801434737,,0,,,0.0,0.0,0.0,0.0,51.03545052950548,-9.110073427423359,False,False,True,False,True,
2025-03-03 19:00:00+00:00,1.245,1.25,1.22,1.225,216.0,,,,,,,,,,1.2364222221301997,"rgba(38, 166, 154, 1.0)",,1.2364222221301997,,0,,,0.0,0.0,0.0,0.0,49.04417417444604,-9.110073427423359,False,False,False,False,True,
2025-03-03 20:00:00+00:00,1.225,1.225,1.215,1.22,360.0,,,,,,,,,,1.2359418561091875,"rgba(38, 166, 154, 1.0)",,1.2359418561091875,,0,,,0.0,0.0,0.0,0.0,46.97288421497562,-9.110073427423359,False,False,False,True,True,
2025-03-04 15:00:00+00:00,1.205,1.205,1.175,1.185,1886.0,,,,,,,,,,1.216235758220208,"rgba(239, 83, 80, 1.0)",,1.216235758220208,,0,,,0.0,0.0,0.0,0.0,41.58670748480661,-9.110073427423359,False,False,False,True,False,
