date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,57.2,57.23,56.65,56.945,19976.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,57.025,57.565,56.52,56.625,32946.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,55.61,55.98,54.93,55.02,73211.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,53.86,53.86,53.015,53.56,52514.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-08 17:00:00+00:00,55.06,55.92,54.96,55.42,21639.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.331406289634671,-38.00173433932879,False,False,False,True,True,
2023-12-11 17:00:00+00:00,54.51,54.56,53.73,54.325,38150.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.427256214695277,-33.315353784152336,False,False,False,True,True,
2023-12-12 17:00:00+00:00,53.21,53.685,53.19,53.425,20268.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.781388323305634,-31.988990883174957,False,False,False,True,True,
2023-12-13 17:00:00+00:00,54.2,54.77,53.85,54.74,4173.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.509223414937757,-26.440896425331932,False,False,False,True,True,
2023-12-14 17:00:00+00:00,56.33,56.5,56.04,56.465,12856.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.57987275696718,-18.834341229519687,False,False,False,True,True,
2023-12-15 17:00:00+00:00,56.02,56.3,55.12,55.22,11380.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.62920654403342,-16.77039251527959,False,False,False,True,True,
