date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-04 17:00:00+00:00,13.645,13.91,13.645,13.86,1316.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-05 17:00:00+00:00,13.66,13.77,13.65,13.67,1046.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-06 17:00:00+00:00,13.64,13.64,13.51,13.62,1862.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-07 17:00:00+00:00,13.77,13.83,13.7,13.74,1702.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.715855572998487,-38.555729984301365,False,False,False,True,True,
2023-12-08 17:00:00+00:00,13.495,13.6,13.46,13.585,2818.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.658151404718552,-35.77061507013321,False,False,False,True,True,
2023-12-11 17:00:00+00:00,13.31,13.53,13.25,13.52,6469.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.108130861840145,-35.10907868696293,False,False,False,True,True,
2023-12-12 17:00:00+00:00,13.37,13.38,13.095,13.12,3665.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.578583712493417,-35.10907868696293,False,False,False,True,False,
2023-12-13 17:00:00+00:00,12.99,13.59,12.975,13.59,3349.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.750710484893315,-29.36121519969586,False,False,False,True,True,
2023-12-14 17:00:00+00:00,13.59,13.605,13.355,13.535,1619.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.767913509205265,-24.551397041135345,False,False,False,True,True,
2023-12-15 17:00:00+00:00,13.57,13.57,13.32,13.41,5602.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.13209359974342,-22.943588851718303,False,False,False,True,True,
2023-12-18 17:00:00+00:00,13.29,13.54,13.29,13.4,4447.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.57800634642419,-21.84331809836465,False,False,False,True,True,
2023-12-19 17:00:00+00:00,13.59,13.65,13.55,13.635,11565.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.84809593306797,-17.024595368323055,False,False,False,True,True,
2023-12-20 17:00:00+00:00,13.445,13.45,13.21,13.245,4688.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.53780284004854,-17.024595368323055,False,False,False,True,True,
