date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_643,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,105.675,106.47,105.47,106.29,19534.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,106.29,106.53,106.04,106.32,53292.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-11 17:00:00+00:00,106.285,106.46,106.035,106.13,28046.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.76923076922925,-52.30769230769762,False,False,True,False,True,
2025-02-11 18:00:00+00:00,106.15,106.65,106.01,106.21,35409.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.86064659977521,-52.30769230769762,False,False,True,False,True,
2025-02-11 19:00:00+00:00,106.18,106.26,105.67,105.805,45564.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.65401700376811,-52.30769230769762,False,False,False,True,True,
2025-02-11 20:00:00+00:00,105.78,106.225,105.73,105.785,93963.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.35680594967392,-52.30769230769762,False,False,False,True,True,
2025-02-12 15:00:00+00:00,106.22,106.22,105.68,105.775,11811.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.406924010706486,-52.30769230769762,False,False,False,True,True,
2025-02-12 16:00:00+00:00,105.77,105.86,105.475,105.825,10824.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.497094964682738,-52.30769230769762,False,False,False,True,True,
2025-02-12 17:00:00+00:00,105.825,105.86,104.73,105.005,16970.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.632507998015775,-52.30769230769762,False,False,False,True,False,
2025-02-12 18:00:00+00:00,105.03,105.03,104.0,104.065,9138.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.536274129181129,-52.30769230769762,False,False,False,True,False,
2025-02-12 19:00:00+00:00,104.065,104.24,103.62,104.195,30078.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.226775452344773,-52.30769230769762,False,False,False,True,False,
2025-02-12 20:00:00+00:00,104.195,104.215,103.55,104.005,48219.0,,,,,,103.92333333333333,"rgba(239, 83, 80, 1.0)",,103.92333333333333,,0,,,0.0,0.0,0.0,0.0,12.010066641693001,-52.30769230769762,False,False,False,True,False,
2025-02-13 15:00:00+00:00,104.455,104.96,104.395,104.66,7838.0,,,,,,104.02796677191668,"rgba(239, 83, 80, 1.0)",,104.02796677191668,,0,,,0.0,0.0,0.0,0.0,19.450897804675215,-52.30769230769762,False,False,False,True,False,
2025-02-13 16:00:00+00:00,104.65,104.85,104.36,104.545,11313.0,,,,,,104.1215056899708,"rgba(239, 83, 80, 1.0)",,104.1215056899708,,0,,,0.0,0.0,0.0,0.0,23.824340876103925,-52.30769230769762,False,False,False,True,False,
2025-02-13 17:00:00+00:00,104.545,105.13,104.545,104.84,7843.0,,,,,,104.19625445955708,"rgba(38, 166, 154, 1.0)",,104.19625445955708,,0,,,0.0,0.0,0.0,0.0,29.638479193765047,-48.413365173683374,False,False,False,True,False,
2025-02-13 18:00:00+00:00,104.84,105.01,104.67,104.98,8296.0,,,,,,104.26484179349931,"rgba(38, 166, 154, 1.0)",,104.26484179349931,,0,,,0.0,0.0,0.0,0.0,34.77568705084594,-40.89980452011612,False,False,False,True,True,
2025-02-13 19:00:00+00:00,104.99,105.115,104.67,105.06,14257.0,,,,,,104.3645138562145,"rgba(38, 166, 154, 1.0)",,104.3645138562145,,0,,,0.0,0.0,0.0,0.0,38.928826117111214,-34.61409390788763,False,False,False,True,True,
2025-02-13 20:00:00+00:00,105.04,105.35,104.83,105.06,44192.0,,,,,,104.58724708481851,"rgba(38, 166, 154, 1.0)",,104.58724708481851,,0,,,0.0,0.0,0.0,0.0,41.6975854946214,-29.815647877712045,False,False,False,True,True,
2025-02-14 15:00:00+00:00,106.005,106.01,105.46,105.58,9445.0,,,,,,105.16947887976681,"rgba(38, 166, 154, 1.0)",,105.16947887976681,,0,,,0.0,0.0,0.0,0.0,47.87871191012416,-22.093105311160368,False,False,False,False,True,
2025-02-14 16:00:00+00:00,105.58,105.83,105.405,105.705,8333.0,,,,,,105.18673559279577,"rgba(38, 166, 154, 1.0)",,105.18673559279577,,0,,,0.0,0.0,0.0,0.0,52.82767678097594,-15.853657901871074,False,False,True,False,True,
2025-02-14 17:00:00+00:00,105.71,105.77,105.39,105.39,7894.0,,,,,,105.18281013445697,"rgba(38, 166, 154, 1.0)",,105.18281013445697,,0,,,0.0,0.0,0.0,0.0,52.98020351994185,-14.143221624887872,False,False,True,False,True,
