date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,4.895,4.93,4.875,4.915,8214.0,0,,,
2025-01-21 16:00:00+00:00,4.91,4.97,4.81,4.945,6499.0,0,,,
2025-01-21 17:00:00+00:00,4.945,4.975,4.895,4.905,5217.0,0,,,
2025-01-21 18:00:00+00:00,4.905,4.965,4.9,4.965,2212.0,0,,,
2025-01-21 19:00:00+00:00,4.965,4.975,4.945,4.965,2578.0,0,,,
2025-01-21 20:00:00+00:00,4.965,4.975,4.91,4.915,10600.0,0,,,
2025-01-22 15:00:00+00:00,4.91,4.975,4.885,4.975,4748.0,0,,,
2025-01-22 16:00:00+00:00,4.975,5.035,4.97,5.03,2260.0,0,,,
2025-01-22 17:00:00+00:00,5.035,5.035,4.965,4.965,2098.0,0,,,
2025-01-22 18:00:00+00:00,4.965,4.975,4.94,4.94,2753.0,0,,,
2025-01-22 19:00:00+00:00,4.94,4.945,4.885,4.885,2159.0,0,,,
2025-01-22 20:00:00+00:00,4.885,4.89,4.83,4.835,6949.0,0,,,
2025-01-23 15:00:00+00:00,4.89,4.93,4.83,4.855,2764.0,0,,,
2025-01-23 16:00:00+00:00,4.855,4.88,4.78,4.805,2472.0,0,,,
2025-01-23 17:00:00+00:00,4.805,4.855,4.805,4.845,1606.0,0,,,
2025-01-23 18:00:00+00:00,4.85,4.86,4.805,4.825,2450.0,0,,,
2025-01-23 19:00:00+00:00,4.825,4.845,4.82,4.825,1407.0,0,,,
2025-01-23 20:00:00+00:00,4.825,4.845,4.765,4.81,6497.0,0,,,
2025-01-24 15:00:00+00:00,4.67,4.695,4.625,4.64,2413.0,0,,,
2025-01-24 16:00:00+00:00,4.64,4.695,4.635,4.675,1158.0,0,,,
2025-01-24 17:00:00+00:00,4.675,4.725,4.66,4.665,2495.0,0,,,
2025-01-24 18:00:00+00:00,4.665,4.715,4.665,4.705,1877.0,0,,,
2025-01-24 19:00:00+00:00,4.705,4.73,4.695,4.725,3395.0,0,,,
2025-01-24 20:00:00+00:00,4.725,4.73,4.675,4.69,12804.0,0,,,
2025-01-27 15:00:00+00:00,4.69,4.78,4.665,4.67,1638.0,0,,,
2025-01-27 16:00:00+00:00,4.665,4.665,4.595,4.6,3286.0,0,,,
2025-01-27 17:00:00+00:00,4.6,4.615,4.555,4.555,2908.0,0,,,
2025-01-27 18:00:00+00:00,4.555,4.585,4.555,4.565,1933.0,0,,,
2025-01-27 19:00:00+00:00,4.565,4.595,4.56,4.56,3533.0,0,,,
2025-01-27 20:00:00+00:00,4.565,4.595,4.555,4.565,7328.0,0,,,
2025-01-28 15:00:00+00:00,4.55,4.585,4.515,4.525,1643.0,0,,,
2025-01-28 16:00:00+00:00,4.525,4.54,4.445,4.46,2853.0,0,,,4.4816666666666665
2025-01-28 17:00:00+00:00,4.46,4.495,4.455,4.455,3958.0,0,,,4.473918416287378
2025-01-28 18:00:00+00:00,4.455,4.485,4.45,4.48,1950.0,0,,,4.473417227865921
