date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bear_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-12 17:00:00+00:00,26.49,30.43,26.49,30.43,754.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-15 17:00:00+00:00,30.43,30.43,30.43,30.43,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-16 17:00:00+00:00,25.37,27.11,25.28,26.695,387.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-17 17:00:00+00:00,24.87,26.02,23.19,23.315,939.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-18 17:00:00+00:00,23.315,23.315,23.08,23.19,17.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,20.91,22.01,20.67,22.01,302.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-22 17:00:00+00:00,22.1,22.26,21.7,22.26,302.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.3653863874910428,-48.77115225125806,False,False,False,True,True,
2024-01-23 17:00:00+00:00,22.26,22.77,22.26,22.77,3.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.022615878407905,-45.561568892682345,False,False,False,True,True,
2024-01-24 17:00:00+00:00,22.065,22.065,21.8,21.905,93.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.881485834399854,-44.15171206614432,False,False,False,True,True,
2024-01-25 17:00:00+00:00,22.65,22.7,22.15,22.54,666.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.226261059513472,-40.4874548503708,False,False,False,True,True,
2024-01-26 17:00:00+00:00,22.54,22.64,22.2,22.31,185.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.852358519538718,-38.49095002593038,False,False,False,True,True,
2024-01-29 17:00:00+00:00,22.62,22.94,22.35,22.94,26.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.61037370241842,-34.51794330629417,False,False,False,True,True,
2024-01-30 17:00:00+00:00,22.94,24.56,22.94,24.07,204.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.183465291412123,-28.07943361232717,False,False,False,True,True,
2024-01-31 17:00:00+00:00,24.07,24.94,24.07,24.92,7.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.86336203626061,-21.723142998631044,False,False,False,True,True,
2024-02-01 17:00:00+00:00,23.72,24.59,23.51,24.23,185.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.18792299193211,-19.354685861068543,False,False,False,True,True,
2024-02-02 17:00:00+00:00,24.87,25.37,24.87,24.965,68.0,,,,"rgba(38, 166, 154, 1.0)",,25.06833333333333,,0,,,0.0,0.0,0.0,0.0,41.574565117215144,-15.756910037783548,False,False,False,True,True,
2024-02-05 17:00:00+00:00,24.965,24.965,24.585,24.585,2.0,,,,"rgba(38, 166, 154, 1.0)",,25.058142857142855,,0,,,0.0,0.0,0.0,0.0,43.43887329351014,-14.290648106196848,False,False,False,True,True,
2024-02-06 17:00:00+00:00,24.585,24.585,23.57,23.815,5.0,,,,"rgba(38, 166, 154, 1.0)",,24.986933333333333,,0,,,0.0,0.0,0.0,0.0,42.70271985864231,-14.290648106196848,False,False,False,True,True,
2024-02-07 17:00:00+00:00,23.815,24.73,23.815,24.73,1.0,,,,"rgba(38, 166, 154, 1.0)",,24.97953947368421,,0,,,0.0,0.0,0.0,0.0,45.03358092221464,-12.650540262440202,False,False,False,True,True,
2024-02-08 17:00:00+00:00,24.73,24.73,23.87,23.87,3.0,,,,"rgba(38, 166, 154, 1.0)",,24.948291139240506,,0,,,0.0,0.0,0.0,0.0,44.39807744425953,-12.650540262440202,False,False,False,True,True,
2024-02-09 17:00:00+00:00,23.89,24.59,23.89,24.42,3.0,,,,"rgba(38, 166, 154, 1.0)",,24.92457317073171,,0,,,0.0,0.0,0.0,0.0,45.62061059055449,-11.422161539654667,False,False,False,True,True,
2024-02-12 17:00:00+00:00,24.42,24.98,24.42,24.96,132.0,,,,"rgba(38, 166, 154, 1.0)",,24.839509345794397,,0,,,0.0,0.0,0.0,0.0,47.95072508390726,-8.815379224259168,False,False,False,False,True,
2024-02-13 17:00:00+00:00,24.96,24.96,23.54,23.54,4.0,,,,"rgba(239, 83, 80, 1.0)",,24.8243501529052,,0,,,0.0,0.0,0.0,0.0,45.89741510862931,-8.815379224259168,False,False,False,True,True,
2024-02-14 17:00:00+00:00,24.13,24.13,24.05,24.05,91.0,,,,"rgba(239, 83, 80, 1.0)",,24.604158576051784,,0,,,0.0,0.0,0.0,0.0,46.01719788168138,-8.815379224259168,False,False,False,True,True,
2024-02-15 17:00:00+00:00,24.05,26.0,24.05,25.8,618.0,,,25.28333333333333,"rgba(239, 83, 80, 1.0)",,25.170137540453073,,0,,,0.0,0.0,0.0,0.0,50.19045325467607,-5.843096271088925,False,False,False,False,True,
2024-02-16 17:00:00+00:00,25.99,25.99,25.01,25.01,22.0,,,25.28516666666666,"rgba(239, 83, 80, 1.0)",,25.17429654021777,,0,,,0.0,0.0,0.0,0.0,50.943769592088586,-4.868678413311834,False,False,False,False,True,
2024-02-19 17:00:00+00:00,25.01,25.01,25.01,25.01,0.0,,,25.28516666666666,"rgba(239, 83, 80, 1.0)",,25.17429654021777,,0,,,0.0,0.0,0.0,0.0,51.44598048369693,-4.042685717614972,False,False,False,False,True,
2024-02-20 17:00:00+00:00,24.06,24.06,22.62,23.4,215.0,,,24.801060428849897,"rgba(239, 83, 80, 1.0)",,24.774925260243965,,0,,,0.0,0.0,0.0,0.0,48.083457372890464,-4.042685717614972,False,False,False,True,False,
2024-02-21 17:00:00+00:00,21.4,21.69,21.4,21.69,302.0,,,22.7785566119274,"rgba(239, 83, 80, 1.0)",,23.218623537859134,,0,,,0.0,0.0,0.0,0.0,43.060888200671755,-1.3125588353885078,False,False,False,True,False,
2024-02-22 17:00:00+00:00,22.5,22.5,21.91,22.145,125.0,,,22.7784398873613,"rgba(239, 83, 80, 1.0)",,23.16842636809491,,0,,,0.0,0.0,0.0,0.0,40.98395384885879,-3.260684939879333,False,False,False,True,False,
