date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bear_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,2.235,2.235,2.235,2.235,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 15:00:00+00:00,2.235,2.235,2.235,2.235,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 16:00:00+00:00,2.235,2.235,2.235,2.235,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 17:00:00+00:00,2.235,2.235,2.235,2.235,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 18:00:00+00:00,2.235,2.235,2.235,2.235,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-28 19:00:00+00:00,2.235,2.28,2.235,2.28,146.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-31 14:00:00+00:00,2.28,2.28,2.23,2.23,1.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.4814814814815,-14.814814814814767,False,False,True,False,True,
2025-03-31 15:00:00+00:00,2.23,2.295,2.23,2.26,162.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.18630751964086,-14.814814814814767,False,False,True,False,True,
2025-03-31 16:00:00+00:00,2.26,2.28,2.25,2.28,45.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.60987936669281,-14.814814814814767,False,False,True,False,True,
2025-03-31 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.89226059806077,-14.814814814814767,False,False,True,False,True,
2025-03-31 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.74718141897274,-14.814814814814767,False,False,True,False,True,
2025-03-31 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.98379529958072,-14.814814814814767,False,False,True,False,True,
2025-04-01 14:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.47487121998603,-11.93158039314207,False,False,True,False,True,
2025-04-01 15:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.13558850025623,-8.859523832388852,False,False,True,False,True,
2025-04-01 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.90940002043638,-5.885269527375755,False,False,True,False,True,
2025-04-01 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.75860770055647,-3.091070915038088,False,False,True,False,True,
2025-04-01 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.6580794873032,-0.5228706083736512,False,False,True,False,True,
2025-04-01 19:00:00+00:00,2.28,2.38,2.28,2.38,32.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.53194479871735,8.958832428473485,False,False,True,False,True,
2025-04-02 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.7811883396601,15.335092254408835,False,False,True,False,True,
2025-04-02 15:00:00+00:00,2.38,2.38,2.3,2.3,2.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.69277663183264,15.335092254408835,False,False,True,False,False,
2025-04-02 16:00:00+00:00,2.32,2.33,2.32,2.33,4.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.00802046319086,15.335092254408835,False,False,True,False,False,
