date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,1.885,1.945,1.785,1.795,55728.0,,,1.8416666666666668,"rgba(239, 83, 80, 1.0)",,1.8416666666666668,,0,,,0.0,0.0,0.0,0.0,70.98692589774198,24.890686017026397,False,False,True,False,False,
2023-12-21 17:00:00+00:00,1.855,1.87,1.8,1.845,25835.0,,,1.8406108366130067,"rgba(239, 83, 80, 1.0)",,1.8406108366130067,,0,,,0.0,0.0,0.0,0.0,73.1874641568636,24.890686017026397,False,False,True,False,True,
2023-12-22 17:00:00+00:00,1.855,1.855,1.815,1.83,15376.0,,,1.8394565138901784,"rgba(239, 83, 80, 1.0)",,1.8394565138901784,,0,,,0.0,0.0,0.0,0.0,73.58656138240025,24.890686017026397,False,False,True,False,True,
2023-12-25 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,1.8394565138901784,"rgba(239, 83, 80, 1.0)",,1.8394565138901784,,0,,,0.0,0.0,0.0,0.0,73.85262619942469,24.890686017026397,False,False,True,False,True,
2023-12-26 17:00:00+00:00,1.825,1.865,1.815,1.825,22022.0,,,1.8386315262985349,"rgba(239, 83, 80, 1.0)",,1.8386315262985349,,0,,,0.0,0.0,0.0,0.0,73.60546926825319,24.890686017026397,False,False,True,False,True,
2023-12-27 17:00:00+00:00,1.85,1.87,1.835,1.86,16444.0,,,1.8406193641298327,"rgba(239, 83, 80, 1.0)",,1.8406193641298327,,0,,,0.0,0.0,0.0,0.0,74.50562125069854,24.890686017026397,False,False,True,False,True,
2023-12-28 17:00:00+00:00,1.855,1.895,1.835,1.875,27373.0,,,1.8452797880139415,"rgba(38, 166, 154, 1.0)",,1.8452797880139415,,0,,,0.0,0.0,0.0,0.0,75.53364936155553,20.6772252729545,False,False,True,False,True,
2023-12-29 17:00:00+00:00,1.87,1.89,1.815,1.825,17362.0,,,1.8450921875578254,"rgba(239, 83, 80, 1.0)",,1.8450921875578254,,0,,,0.0,0.0,0.0,0.0,71.85148779039167,20.6772252729545,False,False,True,False,False,
2024-01-01 17:00:00+00:00,1.825,1.825,1.825,1.825,0.0,,,1.8450921875578254,"rgba(239, 83, 80, 1.0)",,1.8450921875578254,,0,,,0.0,0.0,0.0,0.0,69.39671340961577,24.230895980102105,False,False,True,False,False,
2024-01-02 17:00:00+00:00,1.845,1.88,1.75,1.78,33381.0,,,1.8385637790506164,"rgba(239, 83, 80, 1.0)",,1.8385637790506164,,0,,,0.0,0.0,0.0,0.0,64.29246015239299,19.458850971248054,False,False,True,False,False,
2024-01-03 17:00:00+00:00,1.7,1.72,1.605,1.64,36616.0,,,1.8116930188923137,"rgba(239, 83, 80, 1.0)",,1.7333465094461569,,0,,,0.0,0.0,0.0,0.0,54.383860186441666,10.547068648093635,False,False,False,False,False,
2024-01-04 17:00:00+00:00,1.655,1.675,1.645,1.65,7582.0,,,1.8071321995403262,"rgba(239, 83, 80, 1.0)",,1.7312090549566723,,0,,,0.0,0.0,0.0,0.0,48.392792228078534,5.546542438490761,False,False,False,True,False,
2024-01-05 17:00:00+00:00,1.735,1.745,1.68,1.695,21040.0,,,1.7995493239680154,"rgba(239, 83, 80, 1.0)",,1.7357030574999137,,0,,,0.0,0.0,0.0,0.0,47.045229497542614,4.681532691798509,False,False,False,True,False,
2024-01-08 17:00:00+00:00,1.695,1.735,1.655,1.665,10002.0,,,1.7955816055492257,"rgba(239, 83, 80, 1.0)",,1.7345927919647601,,0,,,0.0,0.0,0.0,0.0,44.881052514629076,2.737155189066037,False,False,False,True,False,
2024-01-09 17:00:00+00:00,1.7,1.81,1.685,1.755,40809.0,,,1.7899374639682009,"rgba(239, 83, 80, 1.0)",,1.7452031731827895,,0,,,0.0,0.0,0.0,0.0,47.88080631430401,2.737155189066037,False,False,False,True,False,
2024-01-10 17:00:00+00:00,1.725,1.765,1.705,1.755,24516.0,,,1.7865953186514008,"rgba(239, 83, 80, 1.0)",,1.7471247618524082,,0,,,0.0,0.0,0.0,0.0,49.88064218075397,2.737155189066037,False,False,False,False,True,
2024-01-11 17:00:00+00:00,1.715,1.725,1.665,1.68,13669.0,,,1.7830049897350135,"rgba(239, 83, 80, 1.0)",,1.7445472947603102,,0,,,0.0,0.0,0.0,0.0,47.77927141277257,2.737155189066037,False,False,False,True,True,
2024-01-12 17:00:00+00:00,1.72,1.735,1.655,1.675,41777.0,,,1.7733473859592574,"rgba(239, 83, 80, 1.0)",,1.7378262430916123,,0,,,0.0,0.0,0.0,0.0,46.17296977989406,2.737155189066037,False,False,False,True,True,
2024-01-15 17:00:00+00:00,1.675,1.675,1.675,1.675,0.0,,,1.7733473859592574,"rgba(239, 83, 80, 1.0)",,1.7378262430916123,,0,,,0.0,0.0,0.0,0.0,45.102102024641724,2.330247235884258,False,False,False,True,False,
2024-01-16 17:00:00+00:00,1.6,1.62,1.565,1.605,20486.0,,,1.764930340125297,"rgba(239, 83, 80, 1.0)",,1.728619708770652,,0,,,0.0,0.0,0.0,0.0,41.519222893693495,-1.4057195785314605,False,False,False,True,False,
2024-01-17 17:00:00+00:00,1.535,1.54,1.495,1.525,17093.0,,,1.755566682546392,"rgba(239, 83, 80, 1.0)",,1.7176335025243912,,0,,,0.0,0.0,0.0,0.0,36.785140705771724,-6.047371966191257,False,False,False,True,False,
2024-01-18 17:00:00+00:00,1.485,1.505,1.45,1.495,13594.0,,,1.615433619850736,"rgba(239, 83, 80, 1.0)",,1.6332560891819254,,0,,,0.0,0.0,0.0,0.0,32.90483938980071,-9.767187571518981,False,False,False,True,False,
2024-01-19 17:00:00+00:00,1.56,1.69,1.555,1.67,29096.0,,,1.6650114294994354,"rgba(239, 83, 80, 1.0)",,1.6652348991573058,,0,,,0.0,0.0,0.0,0.0,38.87538823671261,-9.767187571518981,False,False,False,True,True,
2024-01-22 17:00:00+00:00,1.755,1.775,1.715,1.755,44787.0,,,1.706111044308449,"rgba(38, 166, 154, 1.0)",,1.6964777784276543,,0,,,0.0,0.0,0.0,0.0,45.44320992903402,-12.8990612660603,False,False,False,True,True,
2024-01-23 17:00:00+00:00,1.755,1.78,1.755,1.77,25907.0,,,1.7178970807291505,"rgba(38, 166, 154, 1.0)",,1.7066030292162455,,0,,,0.0,0.0,0.0,0.0,50.24122831527045,-8.636050727257079,False,False,True,False,True,
2024-01-24 17:00:00+00:00,1.795,1.815,1.755,1.76,12844.0,,,1.7225369493207396,"rgba(38, 166, 154, 1.0)",,1.7107987016844133,,0,,,0.0,0.0,0.0,0.0,52.99555460176059,-6.144470930072103,False,False,True,False,True,
2024-01-25 17:00:00+00:00,1.8,1.825,1.775,1.815,16709.0,,,1.7294593777596208,"rgba(38, 166, 154, 1.0)",,1.7171543686783508,,0,,,0.0,0.0,0.0,0.0,56.50745573434936,-2.7863166426242145,False,False,True,False,True,
2024-01-26 17:00:00+00:00,1.85,1.925,1.805,1.915,50329.0,,,1.798360031846426,"rgba(38, 166, 154, 1.0)",,1.7774807883658934,,0,,,0.0,0.0,0.0,0.0,61.26281638276295,1.7668608551368052,False,False,True,False,True,
2024-01-29 17:00:00+00:00,1.825,1.845,1.765,1.83,25460.0,,,1.793611194955523,"rgba(38, 166, 154, 1.0)",,1.775305117866993,,0,,,0.0,0.0,0.0,0.0,60.66805677678609,1.7668608551368052,False,False,True,False,True,
2024-01-30 17:00:00+00:00,1.795,1.81,1.785,1.805,24649.0,,,1.7905255269784244,"rgba(38, 166, 154, 1.0)",,1.7740194453082472,,0,,,0.0,0.0,0.0,0.0,59.27710866292446,1.7668608551368052,False,False,True,False,True,
2024-01-31 17:00:00+00:00,1.81,1.825,1.715,1.715,25495.0,,,1.783677476786278,"rgba(38, 166, 154, 1.0)",,1.769228004032543,,0,,,0.0,0.0,0.0,0.0,55.17023125879484,1.7668608551368052,False,False,True,False,False,
2024-02-01 17:00:00+00:00,1.73,1.775,1.73,1.75,8058.0,,,1.7820284117585363,"rgba(38, 166, 154, 1.0)",,1.768092960879489,,0,,,0.0,0.0,0.0,0.0,53.64854768260593,1.7668608551368052,False,True,True,False,False,
2024-02-02 17:00:00+00:00,1.7,1.735,1.69,1.69,9223.0,,,1.7786570574739284,"rgba(38, 166, 154, 1.0)",,1.7654700104438257,,0,,,0.0,0.0,0.0,0.0,50.658415029919944,8.884365983802994,False,True,False,False,False,
2024-02-05 17:00:00+00:00,1.585,1.665,1.585,1.65,10478.0,,,1.7376609812551786,"rgba(38, 166, 154, 1.0)",,1.7349446698869304,,0,,,0.0,0.0,0.0,0.0,47.462420202226795,5.5263756828399195,False,True,False,True,False,
2024-02-06 17:00:00+00:00,1.665,1.675,1.645,1.65,27099.0,,,1.733423082194299,"rgba(38, 166, 154, 1.0)",,1.7308987757878924,,0,,,0.0,0.0,0.0,0.0,45.33175698376469,3.1825434641067503,False,True,False,True,False,
2024-02-07 17:00:00+00:00,1.67,1.685,1.635,1.645,14013.0,,,1.7300805824060954,"rgba(38, 166, 154, 1.0)",,1.7279019938494362,,0,,,0.0,0.0,0.0,0.0,43.738632572911754,1.2982718749519435,False,True,False,True,False,
2024-02-08 17:00:00+00:00,1.665,1.685,1.655,1.66,11288.0,,,1.7283913379341107,"rgba(38, 166, 154, 1.0)",,1.7263470838850092,,0,,,0.0,0.0,0.0,0.0,43.48568479859729,0.5818991118741224,False,True,False,True,False,
2024-02-09 17:00:00+00:00,1.625,1.705,1.625,1.675,19246.0,,,1.725683351341949,"rgba(38, 166, 154, 1.0)",,1.723861966062718,,0,,,0.0,0.0,0.0,0.0,44.15181470428389,0.5818991118741224,False,True,False,True,False,
2024-02-12 17:00:00+00:00,1.78,1.835,1.765,1.825,56626.0,,,1.7469108032795881,"rgba(38, 166, 154, 1.0)",,1.7424220286633685,,0,,,0.0,0.0,0.0,0.0,50.60531915484371,-6.030272911324488,False,True,False,False,True,
2024-02-13 17:00:00+00:00,1.765,1.775,1.695,1.735,34349.0,,,1.7464018395964105,"rgba(38, 166, 154, 1.0)",,1.742119297533988,,0,,,0.0,0.0,0.0,0.0,51.04428749396116,-5.403829133175947,False,True,False,False,True,4.6854906591257155
2024-02-14 17:00:00+00:00,1.775,1.795,1.76,1.785,23195.0,,,1.748949028910167,"rgba(38, 166, 154, 1.0)",,1.7445134497604446,,0,,,0.0,0.0,0.0,0.0,52.97762221255793,-3.2859189403734703,False,False,True,False,True,6.862816090456736
2024-02-15 17:00:00+00:00,1.83,1.88,1.825,1.875,16877.0,,,1.7540813777665425,"rgba(38, 166, 154, 1.0)",,1.7492329096262202,,0,,,0.0,0.0,0.0,0.0,56.73667183150343,0.4658956662863858,False,False,True,False,True,10.529598976335532
2024-02-16 17:00:00+00:00,1.83,1.87,1.79,1.795,9365.0,,,1.7556818681068198,"rgba(38, 166, 154, 1.0)",,1.750736601040017,,0,,,0.0,0.0,0.0,0.0,56.103857394811804,0.4658956662863858,False,False,True,False,True,6.549064406023053
2024-02-19 17:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,1.7556818681068198,"rgba(38, 166, 154, 1.0)",,1.750736601040017,,0,,,0.0,0.0,0.0,0.0,55.68198110368405,0.4658956662863858,False,False,True,False,True,6.549064406023053
2024-02-20 17:00:00+00:00,1.715,1.72,1.69,1.705,46383.0,,,1.7505991839586268,"rgba(38, 166, 154, 1.0)",,1.7463651522032921,,0,,,0.0,0.0,0.0,0.0,52.24499250686736,0.4658956662863858,False,False,False,False,False,2.3331568953765043
2024-02-21 17:00:00+00:00,1.615,1.62,1.58,1.605,308910.0,,,1.6748414074554894,"rgba(38, 166, 154, 1.0)",,1.6779462453274974,,0,,,0.0,0.0,0.0,0.0,47.269284671087576,3.160175201081458,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,1.83,1.91,1.795,1.805,148255.0,,,1.7085050353167506,"rgba(38, 166, 154, 1.0)",,1.7088393621073215,,0,,,0.0,0.0,0.0,0.0,49.91509672129435,3.160175201081458,False,False,False,False,True,5.8635657815696725
2024-02-23 17:00:00+00:00,1.845,1.935,1.84,1.91,121522.0,,,1.7339155504663801,"rgba(38, 166, 154, 1.0)",,1.7327475130775671,,0,,,0.0,0.0,0.0,0.0,53.83270361735556,-2.4780005303846124,True,False,True,False,True,9.429841072772977
2024-02-26 17:00:00+00:00,1.975,2.01,1.945,1.97,40907.0,,,1.7826792511094611,"rgba(38, 166, 154, 1.0)",,1.775741347920199,,0,,,0.0,0.0,0.0,0.0,57.52872629536181,0.9376427501089566,True,False,True,False,True,11.344449824322332
2024-02-27 17:00:00+00:00,1.935,1.975,1.935,1.945,11740.0,,,1.7838947989501825,"rgba(38, 166, 154, 1.0)",,1.777040195761001,,0,,,0.0,0.0,0.0,0.0,59.16486550868655,2.49436856950323,True,False,True,False,True,10.285653397324207
2024-02-28 17:00:00+00:00,1.835,1.835,1.64,1.715,117485.0,,,1.7548700156180248,"rgba(38, 166, 154, 1.0)",,1.7520972666281849,,0,,,0.0,0.0,0.0,0.0,54.35233274109161,2.49436856950323,True,False,True,False,False,1.4813438663648633
2024-02-29 17:00:00+00:00,1.655,1.73,1.65,1.725,28653.0,,,1.7515107482290129,"rgba(38, 166, 154, 1.0)",,1.7491295693745332,,0,,,0.0,0.0,0.0,0.0,51.396095040646635,8.519808626399382,True,False,False,False,False,1.8165241331712458
2024-03-01 17:00:00+00:00,1.775,1.815,1.745,1.79,58750.0,,,1.7529135312954462,"rgba(38, 166, 154, 1.0)",,1.7505824202282387,,0,,,0.0,0.0,0.0,0.0,51.07824701346464,8.069090410673006,False,False,False,False,False,3.964568207347824
2024-03-04 17:00:00+00:00,1.795,1.815,1.76,1.76,27515.0,,,1.7533715568649273,"rgba(38, 166, 154, 1.0)",,1.7510742987332037,,0,,,0.0,0.0,0.0,0.0,50.10802388989171,6.831218942900634,False,False,False,False,False,2.887899795891162
2024-03-05 17:00:00+00:00,1.715,1.765,1.71,1.72,52549.0,,,1.7514383509033988,"rgba(38, 166, 154, 1.0)",,1.7493925018082748,,0,,,0.0,0.0,0.0,0.0,48.44384767570093,4.893237607720927,False,True,False,True,False,1.469333387024509
2024-03-06 17:00:00+00:00,1.795,1.825,1.76,1.765,46713.0,,,1.7526367836943386,"rgba(38, 166, 154, 1.0)",,1.7505957984757348,,0,,,0.0,0.0,0.0,0.0,48.69262550749438,4.733682347980007,False,True,False,False,False,2.975205710809945
2024-03-07 17:00:00+00:00,1.765,1.775,1.725,1.745,45170.0,,,1.7521337254974803,"rgba(38, 166, 154, 1.0)",,1.750200458758826,,0,,,0.0,0.0,0.0,0.0,48.271606838465544,3.851790093652639,False,True,False,True,False,2.2576550369909825
2024-03-08 17:00:00+00:00,1.765,1.79,1.75,1.78,14824.0,,,1.7523517370940207,"rgba(38, 166, 154, 1.0)",,1.750427926032947,,0,,,0.0,0.0,0.0,0.0,49.144443087797974,3.851790093652639,False,False,False,False,False,3.4336804422393605
2024-03-11 17:00:00+00:00,1.77,1.775,1.73,1.75,6046.0,,,1.7523132269845412,"rgba(38, 166, 154, 1.0)",,1.7504009907915845,,0,,,0.0,0.0,0.0,0.0,48.71383779858331,3.4244617726998996,False,True,False,False,False,2.340073839406667
2024-03-12 17:00:00+00:00,1.715,1.735,1.705,1.73,8507.0,,,1.752031553505797,"rgba(38, 166, 154, 1.0)",,1.7501491788786603,,0,,,0.0,0.0,0.0,0.0,47.74331531955683,2.0818136346400777,False,True,False,True,False,1.6133893835712634
2024-03-13 17:00:00+00:00,1.735,1.755,1.695,1.71,14201.0,,,1.751533273481673,"rgba(38, 166, 154, 1.0)",,1.749701297579817,,0,,,0.0,0.0,0.0,0.0,46.39420441800759,0.4559134688610911,False,True,False,True,False,0.8858176298914238
2024-03-14 17:00:00+00:00,1.645,1.675,1.595,1.62,21200.0,,,1.7490876267908924,"rgba(239, 83, 80, 1.0)",,1.7474281740926914,,0,,,0.0,0.0,0.0,0.0,42.744238231247934,-3.168669590363777,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,1.605,1.61,1.54,1.555,27734.0,,,1.7445684501170302,"rgba(239, 83, 80, 1.0)",,1.743199906791035,,0,,,0.0,0.0,0.0,0.0,38.73927608519995,-6.920374007320234,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,1.595,1.66,1.55,1.565,54029.0,,,1.7375973466583794,"rgba(239, 83, 80, 1.0)",,1.736655447333116,,0,,,0.0,0.0,0.0,0.0,36.588953281363075,-8.867193580454028,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,1.625,1.625,1.525,1.555,26466.0,,,1.7339660468537514,"rgba(239, 83, 80, 1.0)",0.10307362015167207,1.7332306782721703,-1.7291590031465394,0,,,0.0,0.0,0.0,0.0,34.889636951339774,-10.448090335352347,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,1.565,1.635,1.555,1.625,58088.0,,,1.7282611790019418,"rgba(239, 83, 80, 1.0)",0.1001740377435084,1.7278341251117142,-1.026554658553515,0,,,0.0,0.0,0.0,0.0,37.47454078581149,-10.448090335352347,False,True,False,True,True,0.0
2024-03-21 17:00:00+00:00,1.605,1.605,1.525,1.58,69840.0,,,1.7203965058623059,"rgba(239, 83, 80, 1.0)",0.098856069730303,1.7203544908957302,-1.4197862739095561,0,,,0.0,0.0,0.0,0.0,37.700458084474775,-10.448090335352347,False,True,False,True,True,0.0
2024-03-22 17:00:00+00:00,1.575,1.605,1.56,1.58,36447.0,,,1.7169431604166183,"rgba(239, 83, 80, 1.0)",0.09999099058514324,1.7170567466551072,-1.3706909577858624,0,,,0.0,0.0,0.0,0.0,37.851069616916966,-10.448090335352347,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,1.575,1.585,1.56,1.56,4398.0,,,1.7164991789808504,"rgba(239, 83, 80, 1.0)",0.10161165252040699,1.716632298597538,-1.5414796897046916,0,,,0.0,0.0,0.0,0.0,37.240090018483,-10.448090335352347,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,1.53,1.545,1.52,1.54,82939.0,,,1.6823098271868198,"rgba(239, 83, 80, 1.0)",0.10285312715598768,1.685848618683003,-1.4180280436374881,0,,,0.0,0.0,0.0,0.0,36.12195886334658,-10.448090335352347,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,1.645,1.645,1.615,1.64,76666.0,,,1.6862454770124953,"rgba(239, 83, 80, 1.0)",0.10329154923876468,1.688970036385549,-0.47409528413938284,0,,,0.0,0.0,0.0,0.0,40.882241896631456,-13.313138661350138,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,1.655,1.66,1.625,1.66,24090.0,,,1.6868448349132763,"rgba(239, 83, 80, 1.0)",0.1034832536393391,1.6894170524808418,-0.28426872412966964,0,,,0.0,0.0,0.0,0.0,44.93560927176653,-9.606448112463582,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,1.6868448349132763,"rgba(239, 83, 80, 1.0)",0.10352337943715949,1.6894170524808418,-0.28415854119888534,0,,,0.0,0.0,0.0,0.0,47.63785418852325,-7.214618560812383,False,False,False,False,True,0.0
2024-04-01 17:00:00+00:00,1.615,1.625,1.61,1.61,11915.0,,,1.686540520687844,"rgba(239, 83, 80, 1.0)",0.10420838443900468,1.6890918062574078,-0.7589773767551479,0,,,0.0,0.0,0.0,0.0,46.8911755618898,-7.214618560812383,False,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,1.555,1.575,1.54,1.565,34597.0,,,1.6834366135270038,"rgba(239, 83, 80, 1.0)",0.10568621753368118,1.6861076069979029,-1.1459167507750674,0,,,0.0,0.0,0.0,0.0,44.46639176980695,-7.214618560812383,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,1.61,1.64,1.595,1.615,31030.0,,,1.6827276793027732,"rgba(239, 83, 80, 1.0)",0.1060385362553217,1.6853448367198163,-0.6633893601703308,0,,,0.0,0.0,0.0,0.0,45.61377275317274,-7.214618560812383,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,1.685,1.715,1.655,1.675,128317.0,,,1.6856932385484134,"rgba(239, 83, 80, 1.0)",0.10512467930128587,1.6875660359973352,-0.1195345953096428,0,,,0.0,0.0,0.0,0.0,49.094193482369505,-6.040406554684417,False,False,False,False,True,0.45532166128374385
2024-04-05 17:00:00+00:00,1.635,1.645,1.605,1.615,42286.0,,,1.6826574007802204,"rgba(239, 83, 80, 1.0)",0.10492919105346775,1.684719672282573,-0.6644449612410207,0,,,0.0,0.0,0.0,0.0,48.61892976538908,-6.040406554684417,False,False,False,False,True,0.0
2024-04-08 17:00:00+00:00,1.655,1.655,1.63,1.65,18543.0,,,1.6821775802021275,"rgba(239, 83, 80, 1.0)",0.1042967440086737,1.6842484266484148,-0.3283748402113747,0,,,0.0,0.0,0.0,0.0,49.86167495577902,-5.07436035376076,True,False,False,False,True,0.0
2024-04-09 17:00:00+00:00,1.635,1.655,1.625,1.64,29687.0,,,1.6813169040575915,"rgba(239, 83, 80, 1.0)",0.10376485023428764,1.683406776795633,-0.4183186955662376,0,,,0.0,0.0,0.0,0.0,50.202734399937135,-4.4898661140562055,True,False,False,False,True,0.0
2024-04-10 17:00:00+00:00,1.52,1.545,1.495,1.54,94247.0,,,1.6686738801244867,"rgba(239, 83, 80, 1.0)",0.10405616120482575,1.6714989815541035,-1.2637308548722919,0,,,0.0,0.0,0.0,0.0,46.37424760945808,-4.4898661140562055,False,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,1.565,1.585,1.555,1.565,50148.0,,,1.6653465286325981,"rgba(239, 83, 80, 1.0)",0.1033613882287606,1.6682877158250355,-0.9992872347693129,0,,,0.0,0.0,0.0,0.0,45.10915809376198,-0.19648223829328515,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,1.535,1.545,1.515,1.52,84248.0,,,1.6577637310231053,"rgba(239, 83, 80, 1.0)",0.1044009078004092,1.6610045004271343,-1.350606076114806,0,,,0.0,0.0,0.0,0.0,42.65962569554861,-2.6128916140508096,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,1.485,1.5,1.465,1.485,122489.0,,,1.6451550470678442,"rgba(239, 83, 80, 1.0)",0.1061207029924114,1.6488637465818838,-1.544126093789649,0,,,0.0,0.0,0.0,0.0,39.8925614434674,-5.271150014168192,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,1.455,1.47,1.43,1.45,48540.0,,,1.6398076154119785,"rgba(239, 83, 80, 1.0)",0.10922420944061767,1.6437021197369353,-1.773435767848208,0,,,0.0,0.0,0.0,0.0,36.99383474735758,-8.003819837104757,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,1.435,1.465,1.415,1.415,26266.0,,,1.6367765335882005,"rgba(239, 83, 80, 1.0)",0.1135570261947634,1.6198639069624516,-1.8040619222546947,0,,,0.0,0.0,0.0,0.0,34.08572085580141,-10.71493975729593,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,1.465,1.47,1.42,1.45,29885.0,,,1.6337551759831963,"rgba(239, 83, 80, 1.0)",0.11668881385668149,1.6180253902555577,-1.439944281736623,0,,,0.0,0.0,0.0,0.0,34.429732017362575,-10.71493975729593,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,1.495,1.495,1.475,1.485,18517.0,,,1.6323846891456588,"rgba(239, 83, 80, 1.0)",0.11887335224462148,1.617942548391225,-1.1183544998180204,0,,,0.0,0.0,0.0,0.0,36.756691995519404,-10.71493975729593,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,1.46,1.495,1.46,1.48,4411.0,,,1.6320452307344002,"rgba(239, 83, 80, 1.0)",0.12107245987647447,1.6177968069238442,-1.1381350231459157,0,,,0.0,0.0,0.0,0.0,38.09613835850813,-10.71493975729593,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,1.505,1.535,1.495,1.505,13953.0,,,1.6312657833367625,"rgba(239, 83, 80, 1.0)",0.12232536734257318,1.6179910949642426,-0.923693077068882,0,,,0.0,0.0,0.0,0.0,40.558026655127335,-14.51127627562974,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,1.485,1.49,1.425,1.445,38048.0,,,1.6279036889151968,"rgba(239, 83, 80, 1.0)",0.12474658998029439,1.6148099271732925,-1.361239030262202,12,0.35453299946861033,4.254395993623324,0.0,0.0,0.0,0.0,39.52089650086139,-14.51127627562974,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,1.45,1.465,1.425,1.445,20756.0,,,1.6260398549772677,"rgba(239, 83, 80, 1.0)",0.12739818404238448,1.6129829250578678,-1.3185660872684102,12,0.35064694000031243,4.207763280003749,0.0,0.0,0.0,0.0,38.82947639801743,-14.51127627562974,False,True,False,True,True,0.0
