date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-30 17:00:00+00:00,170.18,171.19,169.765,171.1,26857.0,0,,,
2023-12-01 17:00:00+00:00,172.69,173.93,172.58,173.85,41953.0,0,,,
2023-12-04 17:00:00+00:00,173.51,174.46,173.47,174.4,49345.0,0,,,
2023-12-05 17:00:00+00:00,174.08,174.16,172.91,173.13,22717.0,0,,,
2023-12-06 17:00:00+00:00,172.945,173.99,172.62,173.97,31944.0,0,,,
2023-12-07 17:00:00+00:00,173.56,173.6,172.75,172.755,20466.0,0,,,
2023-12-08 17:00:00+00:00,171.51,172.555,171.155,172.39,22145.0,0,,,
2023-12-11 17:00:00+00:00,173.33,173.47,172.715,173.31,13067.0,0,,,
2023-12-12 17:00:00+00:00,175.7,176.76,175.195,176.545,57923.0,0,,,
2023-12-13 17:00:00+00:00,177.7,179.08,177.64,179.0,35326.0,0,,,
2023-12-14 17:00:00+00:00,175.6,177.3,175.49,176.57,31572.0,0,,,
2023-12-15 17:00:00+00:00,174.41,175.22,173.935,174.59,46078.0,0,,,
2023-12-18 17:00:00+00:00,177.03,178.05,176.97,177.705,48050.0,0,,,
2023-12-19 17:00:00+00:00,176.895,176.99,176.41,176.8,28382.0,0,,,
2023-12-20 17:00:00+00:00,177.07,177.625,175.64,175.67,13696.0,0,,,
2023-12-21 17:00:00+00:00,176.365,176.93,176.03,176.75,21471.0,0,,,
2023-12-22 17:00:00+00:00,177.09,177.545,176.69,176.905,22550.0,0,,,
2023-12-25 17:00:00+00:00,176.905,176.905,176.905,176.905,0.0,0,,,
2023-12-26 17:00:00+00:00,177.23,177.81,177.18,177.52,13731.0,0,,,
2023-12-27 17:00:00+00:00,177.61,177.92,177.48,177.6,10117.0,0,,,
2023-12-28 17:00:00+00:00,178.25,178.55,178.04,178.11,10785.0,0,,,
2023-12-29 17:00:00+00:00,178.95,179.38,178.535,179.21,19483.0,0,,,
2024-01-01 17:00:00+00:00,179.21,179.21,179.21,179.21,0.0,0,,,
2024-01-02 17:00:00+00:00,179.45,179.93,179.0,179.62,18334.0,0,,,
2024-01-03 17:00:00+00:00,179.61,179.72,178.18,178.57,39298.0,0,,,
2024-01-04 17:00:00+00:00,179.93,180.0,178.78,178.86,16250.0,0,,,
2024-01-05 17:00:00+00:00,177.56,177.74,177.21,177.7,24323.0,0,,,
2024-01-08 17:00:00+00:00,177.265,178.335,176.69,178.255,34842.0,0,,,177.75999999999996
2024-01-09 17:00:00+00:00,177.5,178.36,177.425,178.23,23340.0,0,,,177.8582829741157
2024-01-10 17:00:00+00:00,178.35,179.24,178.18,179.23,22464.0,0,,,178.14381147236068
2024-01-11 17:00:00+00:00,178.68,179.64,178.21,179.18,18449.0,0,,,178.3050740198799
2024-01-12 17:00:00+00:00,180.66,181.55,180.39,181.53,22693.0,0,,,178.83641694310333
2024-01-15 17:00:00+00:00,181.53,181.53,181.53,181.53,0.0,0,,,178.83641694310333
2024-01-16 17:00:00+00:00,180.685,180.96,180.175,180.79,31427.0,0,,,179.2067043370427
2024-01-17 17:00:00+00:00,182.77,182.84,181.32,181.49,29626.0,0,,,179.64040252642093
2024-01-18 17:00:00+00:00,182.29,183.61,182.08,183.61,57030.0,0,,,180.46293148539561
2024-01-19 17:00:00+00:00,184.48,184.91,184.275,184.5,41129.0,0,,,181.06284920521944
2024-01-22 17:00:00+00:00,184.415,185.11,184.37,185.03,29329.0,0,,,181.41951033687903
2024-01-23 17:00:00+00:00,185.4,185.64,184.92,185.51,42218.0,0,,,181.89099035495028
2024-01-24 17:00:00+00:00,185.09,185.105,183.69,183.69,17377.0,0,,,181.9976542704267
2024-01-25 17:00:00+00:00,184.5,185.21,184.06,185.14,31687.0,0,,,182.219021594694
2024-01-26 17:00:00+00:00,185.775,186.12,185.2,185.625,19325.0,0,,,182.3764598973082
2024-01-29 17:00:00+00:00,185.73,185.985,185.18,185.39,19446.0,0,,,182.5151959737985
2024-01-30 17:00:00+00:00,186.685,187.19,186.66,187.13,17400.0,0,,,182.68540710061413
2024-01-31 17:00:00+00:00,186.82,187.1,184.765,185.83,34230.0,0,,,182.90893511404872
2024-02-01 17:00:00+00:00,187.63,188.37,187.295,188.36,19193.0,0,,,183.10039010768674
2024-02-02 17:00:00+00:00,187.595,188.82,186.965,188.18,61104.0,0,,,183.62226357614503
2024-02-05 17:00:00+00:00,187.69,188.85,187.67,188.2,48699.0,0,,,183.98438313999173
2024-02-06 17:00:00+00:00,188.935,189.66,188.82,189.195,92829.0,0,,,184.66588497093872
2024-02-07 17:00:00+00:00,189.84,190.35,189.215,190.04,27608.0,0,,,184.85960020860165
2024-02-08 17:00:00+00:00,189.14,190.13,189.065,189.505,29599.0,0,,,185.04029607043609
2024-02-09 17:00:00+00:00,188.055,189.0,187.56,188.85,41862.0,0,,,185.21691460431256
2024-02-12 17:00:00+00:00,188.05,188.49,187.605,188.275,44291.0,0,,,185.36708800894075
2024-02-13 17:00:00+00:00,197.07,199.5,197.005,199.44,54971.0,0,,,186.16747054453418
2024-02-14 17:00:00+00:00,196.915,198.88,195.955,198.88,67889.0,0,,,186.9805346185647
2024-02-15 17:00:00+00:00,197.985,199.17,197.62,199.15,49278.0,0,,,187.5390346744905
2024-02-16 17:00:00+00:00,201.245,202.685,201.22,201.53,48449.0,0,,,188.18062403505712
2024-02-19 17:00:00+00:00,201.53,201.53,201.53,201.53,0.0,0,,,188.18062403505712
2024-02-20 17:00:00+00:00,203.04,203.31,201.54,201.83,28474.0,0,,,188.54215544806604
2024-02-21 17:00:00+00:00,203.57,204.37,203.42,204.15,28699.0,0,,,188.9325232776807
2024-02-22 17:00:00+00:00,206.575,208.19,206.57,207.17,37480.0,0,,,189.52000714892714
2024-02-23 17:00:00+00:00,207.65,208.63,207.59,208.1,11472.0,0,,,189.70011065180404
2024-02-26 17:00:00+00:00,208.69,208.865,207.35,207.47,27719.0,0,,,199.00568196949337
2024-02-27 17:00:00+00:00,206.55,207.91,206.54,207.81,17481.0,0,,,199.03687983249964
2024-02-28 17:00:00+00:00,208.45,208.66,206.925,207.29,31488.0,0,,,199.23476089667042
2024-02-29 17:00:00+00:00,205.24,206.25,205.16,205.615,26319.0,0,,,199.1313146036245
2024-03-01 17:00:00+00:00,205.45,205.87,205.115,205.81,21401.0,0,,,199.11519120054402
2024-03-04 17:00:00+00:00,206.64,207.19,206.51,206.85,21801.0,0,,,199.23896808587662
2024-03-05 17:00:00+00:00,206.615,206.9,205.93,206.9,36923.0,0,,,199.40993473535866
2024-03-06 17:00:00+00:00,207.69,208.07,207.2,207.955,16093.0,0,,,199.5385459405784
2024-03-07 17:00:00+00:00,207.93,208.0,206.43,207.28,24856.0,0,,,199.69016472423624
2024-03-08 17:00:00+00:00,207.935,208.55,207.535,208.01,14456.0,0,,,199.80254556015205
2024-03-11 17:00:00+00:00,209.02,209.37,208.515,209.37,13671.0,0,,,199.93741995062302
2024-03-12 17:00:00+00:00,209.87,210.6,209.48,209.99,10857.0,0,,,200.062181667691
2024-03-13 17:00:00+00:00,210.2,211.01,210.13,210.95,16225.0,0,,,200.2614355200792
2024-03-14 17:00:00+00:00,209.6,210.145,209.43,210.05,9585.0,0,,,200.35651266026855
2024-03-15 17:00:00+00:00,209.645,210.335,209.61,210.29,14440.0,0,,,200.49941979983882
2024-03-18 17:00:00+00:00,212.07,212.235,211.42,211.45,9942.0,0,,,200.62477722372876
2024-03-19 17:00:00+00:00,211.835,212.06,211.365,212.05,17736.0,0,,,200.840834473421
2024-03-20 17:00:00+00:00,212.3,212.495,211.62,211.95,26425.0,0,,,201.1471065821894
2024-03-21 17:00:00+00:00,211.75,212.58,211.59,212.42,39201.0,0,,,201.56598032648913
2024-03-22 17:00:00+00:00,211.19,212.185,211.02,211.77,46121.0,0,,,201.9653715645568
2024-03-25 17:00:00+00:00,211.63,211.95,211.43,211.76,12542.0,0,,,202.06712443734875
2024-03-26 17:00:00+00:00,211.79,212.675,211.43,212.11,24840.0,0,,,202.27194056699778
2024-03-27 17:00:00+00:00,212.84,213.99,212.7,213.99,53576.0,0,,,206.369609523348
2024-03-28 17:00:00+00:00,212.52,213.36,211.985,213.26,38217.0,0,,,206.46842661414544
2024-03-29 17:00:00+00:00,213.26,213.26,213.26,213.26,0.0,0,,,206.46842661414544
2024-04-01 17:00:00+00:00,212.4,213.49,212.015,213.155,22558.0,0,,,206.55157275162108
2024-04-02 17:00:00+00:00,211.23,211.66,210.57,211.15,29880.0,0,,,206.5076502699441
2024-04-03 17:00:00+00:00,210.96,211.155,209.95,210.45,43796.0,0,,,206.45236308768344
2024-04-04 17:00:00+00:00,209.31,209.36,206.59,206.96,53483.0,0,,,206.15134904402234
2024-04-05 17:00:00+00:00,207.15,207.15,206.555,206.74,45967.0,0,,,205.92944312640475
2024-04-08 17:00:00+00:00,206.83,207.38,206.21,206.77,63030.0,0,,,205.7281558594119
2024-04-09 17:00:00+00:00,206.91,207.24,206.02,206.57,52316.0,0,,,205.60516264545424
2024-04-10 17:00:00+00:00,207.46,208.405,206.67,208.13,25411.0,0,,,205.5960990127763
2024-04-11 17:00:00+00:00,205.96,207.295,205.85,205.92,45515.0,0,,,205.51253515231065
2024-04-12 17:00:00+00:00,205.5,206.015,204.69,205.26,40446.0,0,,,205.40644147561443
2024-04-15 17:00:00+00:00,206.4,206.53,204.9,205.375,29986.0,0,,,205.3478988558609
2024-04-16 17:00:00+00:00,205.67,206.24,204.945,204.96,33168.0,0,,,205.28371012718648
2024-04-17 17:00:00+00:00,204.89,206.29,204.89,206.21,12170.0,0,,,205.267381112214
2024-04-18 17:00:00+00:00,204.98,205.36,204.54,204.985,12043.0,0,,,205.17183972690904
2024-04-19 17:00:00+00:00,207.11,207.28,206.735,207.18,26500.0,0,,,205.53493537919744
2024-04-22 17:00:00+00:00,208.07,208.97,207.42,207.44,16376.0,1,0.11575308574206532,0.11575308574206532,205.6611802626828
2024-04-23 17:00:00+00:00,209.82,209.97,208.37,208.68,15171.0,1,0.11648783982511482,0.11648783982511482,205.79927467353
2024-04-24 17:00:00+00:00,209.04,210.665,208.98,210.43,24991.0,1,0.11705154204757597,0.11705154204757597,206.02954824034828
2024-04-25 17:00:00+00:00,210.45,212.79,210.345,212.7,31823.0,1,0.11764328851699707,0.11764328851699707,207.49273031021647
2024-04-26 17:00:00+00:00,210.98,211.25,209.865,210.11,25884.0,1,0.11864671538294011,0.11864671538294011,207.44651401433234
2024-04-29 17:00:00+00:00,212.17,212.24,211.5,212.13,21893.0,1,0.11943735738805593,0.11943735738805593,207.60625366577702
2024-04-30 17:00:00+00:00,209.375,209.7,207.62,208.0,56187.0,1,0.12025248871440167,0.12025248871440167,207.33548876602646
2024-05-01 17:00:00+00:00,208.13,208.985,206.82,206.91,23633.0,1,0.1209188072207677,0.1209188072207677,207.2296121970975
2024-05-02 17:00:00+00:00,206.95,207.62,206.75,207.2,50538.0,1,0.12194449652674093,0.12194449652674093,207.03994141456943
2024-05-03 17:00:00+00:00,207.52,208.57,207.5,207.83,22702.0,1,0.12331837228469149,0.12331837228469149,207.01324207226307
2024-05-06 17:00:00+00:00,209.3,210.55,209.09,210.55,17382.0,1,0.12411175574832656,0.12411175574832656,207.0627697172237
2024-05-07 17:00:00+00:00,210.325,211.1,210.27,210.75,17679.0,1,0.12511817629369978,0.12511817629369978,207.12913615313605
2024-05-08 17:00:00+00:00,210.57,210.86,210.15,210.19,29068.0,1,0.12647538992308818,0.12647538992308818,207.2137149682681
2024-05-09 17:00:00+00:00,210.09,210.97,209.91,210.64,24773.0,1,0.12774007484304054,0.12774007484304054,207.28303906677039
2024-05-10 17:00:00+00:00,211.7,211.88,211.455,211.59,16386.0,1,0.12901621021829163,0.12901621021829163,207.35290676008032
2024-05-13 17:00:00+00:00,210.69,210.84,210.22,210.83,27539.0,1,0.13050515057998383,0.13050515057998383,207.42327229387473
2024-05-14 17:00:00+00:00,209.08,210.11,208.735,209.9,51941.0,1,0.13211152587370165,0.13211152587370165,207.47404272774583
2024-05-15 17:00:00+00:00,209.06,209.42,208.53,209.18,45476.0,1,0.13391751796442616,0.13391751796442616,207.487624137589
2024-05-16 17:00:00+00:00,209.955,212.635,209.56,212.245,27987.0,1,0.13549070925655973,0.13549070925655973,208.22380862083207
2024-05-17 17:00:00+00:00,209.51,210.845,209.51,210.41,37910.0,1,0.13718645493025108,0.13718645493025108,208.15430927791922
2024-05-20 17:00:00+00:00,209.03,209.22,208.31,208.55,19732.0,1,0.13920332906499025,0.13920332906499025,208.07178416077738
2024-05-21 17:00:00+00:00,208.5,209.015,208.27,208.34,25560.0,1,0.14132384845832968,0.14132384845832968,207.99891133548076
2024-05-22 17:00:00+00:00,210.015,210.37,209.58,209.9,10749.0,1,0.14376706440852224,0.14376706440852224,208.01000217604158
2024-05-23 17:00:00+00:00,209.85,210.11,209.14,209.5,20114.0,1,0.14641413266375622,0.14641413266375622,208.0154908062194
2024-05-24 17:00:00+00:00,209.19,209.2,208.49,208.8,25115.0,1,0.14973668090233,0.14973668090233,207.99108880169095
2024-05-27 17:00:00+00:00,208.8,208.8,208.8,208.8,0.0,1,0.15324304106510991,0.15324304106510991,207.99108880169095
