date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_595,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 19:00:00+00:00,4.935,4.96,4.9,4.915,4446.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.122342181019597,-39.12745722695796,False,False,False,True,False,
2025-03-03 20:00:00+00:00,4.915,4.915,4.795,4.85,5199.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.000591062068732,-39.12745722695796,False,False,False,True,False,
2025-03-04 15:00:00+00:00,4.695,4.76,4.64,4.65,7276.0,,,,,,,,,,4.683333333333333,"rgba(239, 83, 80, 1.0)",,4.683333333333333,,0,,,0.0,0.0,0.0,0.0,9.026591273738891,-38.63870092008223,False,False,False,True,False,
2025-03-04 16:00:00+00:00,4.65,4.8,4.645,4.795,7611.0,,,,,,,,,,4.7157125904032595,"rgba(239, 83, 80, 1.0)",,4.7157125904032595,,0,,,0.0,0.0,0.0,0.0,15.78468799406794,-37.18492772093762,False,False,False,True,True,
2025-03-04 17:00:00+00:00,4.795,4.815,4.76,4.785,1224.0,,,,,,,,,,4.721103180021931,"rgba(239, 83, 80, 1.0)",,4.721103180021931,,0,,,0.0,0.0,0.0,0.0,20.100467380305673,-33.588282706372524,False,False,False,True,True,
2025-03-04 18:00:00+00:00,4.785,4.855,4.775,4.83,1387.0,,,,,,,,,,4.728942355316797,"rgba(239, 83, 80, 1.0)",,4.728942355316797,,0,,,0.0,0.0,0.0,0.0,25.10356106498996,-29.39819438456002,False,False,False,True,True,
2025-03-04 19:00:00+00:00,4.835,4.865,4.82,4.845,1740.0,,,,,,,,,,4.739288560834459,"rgba(239, 83, 80, 1.0)",,4.739288560834459,,0,,,0.0,0.0,0.0,0.0,29.141261599456914,-26.104517117795705,False,False,False,True,True,
2025-03-04 20:00:00+00:00,4.845,4.885,4.775,4.78,2679.0,,,,,,,,,,4.748339340846527,"rgba(239, 83, 80, 1.0)",,4.748339340846527,,0,,,0.0,0.0,0.0,0.0,30.137778007913745,-25.473996092824144,False,False,False,True,True,
2025-03-05 15:00:00+00:00,4.755,4.785,4.72,4.75,3006.0,,,,,,,,,,4.748740654549344,"rgba(239, 83, 80, 1.0)",,4.748740654549344,,0,,,0.0,0.0,0.0,0.0,30.092518922360902,-25.473996092824144,False,False,False,True,True,
2025-03-05 16:00:00+00:00,4.75,4.78,4.665,4.775,2937.0,,,,,,,,,,4.747819215123235,"rgba(239, 83, 80, 1.0)",,4.747819215123235,,0,,,0.0,0.0,0.0,0.0,31.42686624818453,-24.11673880503635,False,False,False,True,True,
2025-03-05 17:00:00+00:00,4.775,5.045,4.735,4.99,10485.0,,,,,,,,,,4.795811535619594,"rgba(38, 166, 154, 1.0)",,4.795811535619594,,0,,,0.0,0.0,0.0,0.0,40.25463693632348,-15.89722591959952,False,False,False,True,True,
2025-03-05 18:00:00+00:00,4.99,5.055,4.9,5.055,7047.0,,,,,,,,,,4.828028800963458,"rgba(38, 166, 154, 1.0)",,4.828028800963458,,0,,,0.0,0.0,0.0,0.0,47.67539093204026,-9.361757802946848,False,False,False,False,True,
2025-03-05 19:00:00+00:00,5.055,5.125,5.005,5.025,2829.0,,,,,,,,,,4.946407858263688,"rgba(38, 166, 154, 1.0)",,4.946407858263688,,0,,,0.0,0.0,0.0,0.0,51.501971198920785,-6.202932575955927,False,False,True,False,True,
2025-03-05 20:00:00+00:00,5.025,5.045,4.96,5.03,8827.0,,,,,,,,,,4.944454050699109,"rgba(38, 166, 154, 1.0)",,4.944454050699109,,0,,,0.0,0.0,0.0,0.0,54.18892827382088,-3.9038382830801197,False,False,True,False,True,
2025-03-06 15:00:00+00:00,4.935,5.01,4.925,4.985,2229.0,,,,,,,,,,4.942587126519014,"rgba(38, 166, 154, 1.0)",,4.942587126519014,,0,,,0.0,0.0,0.0,0.0,54.1578064917381,-3.8625937615906736,False,False,True,False,True,
2025-03-06 16:00:00+00:00,4.985,5.035,4.965,4.965,604.0,,,,,,,,,,4.9426483478337975,"rgba(38, 166, 154, 1.0)",,4.9426483478337975,,0,,,0.0,0.0,0.0,0.0,53.34580057633839,-3.8625937615906736,False,False,True,False,True,
2025-03-06 17:00:00+00:00,4.965,4.975,4.86,4.885,1721.0,,,,,,,,,,4.937499178357085,"rgba(38, 166, 154, 1.0)",,4.937499178357085,,0,,,0.0,0.0,0.0,0.0,49.9614447010135,-3.8625937615906736,False,False,False,False,False,
2025-03-06 18:00:00+00:00,4.89,4.925,4.86,4.875,282.0,,,,,,,,,,4.936548285439328,"rgba(38, 166, 154, 1.0)",,4.936548285439328,,0,,,0.0,0.0,0.0,0.0,47.37890274127166,-3.8625937615906736,False,False,False,True,False,
2025-03-06 19:00:00+00:00,4.875,5.0,4.845,4.895,1034.0,,,,,,,,,,4.934335139899426,"rgba(38, 166, 154, 1.0)",,4.934335139899426,,0,,,0.0,0.0,0.0,0.0,46.59179365287769,-3.8625937615906736,False,False,False,True,False,
2025-03-06 20:00:00+00:00,4.895,4.935,4.86,4.87,2668.0,,,,,,,,,,4.92761813395709,"rgba(38, 166, 154, 1.0)",,4.92761813395709,,0,,,0.0,0.0,0.0,0.0,45.108592674999784,1.8995107265448112,False,False,False,True,False,
2025-03-07 15:00:00+00:00,4.845,4.885,4.765,4.785,1101.0,,,,,,,,,,4.92273617137522,"rgba(38, 166, 154, 1.0)",,4.92273617137522,,0,,,0.0,0.0,0.0,0.0,41.36168084057839,-1.959081653053282,False,False,False,True,False,
2025-03-07 16:00:00+00:00,4.78,4.795,4.675,4.675,2575.0,,,,,,,,,,4.9059425016874805,"rgba(239, 83, 80, 1.0)",,4.9059425016874805,,0,,,0.0,0.0,0.0,0.0,36.3540647376906,-6.804581194820109,False,False,False,True,False,
2025-03-07 17:00:00+00:00,4.675,4.735,4.67,4.69,1374.0,,,,,,,,,,4.897609236245845,"rgba(239, 83, 80, 1.0)",,4.897609236245845,,0,,,0.0,0.0,0.0,0.0,33.82541215021385,-9.250268087131339,False,False,False,True,False,
2025-03-07 18:00:00+00:00,4.69,4.775,4.69,4.775,1483.0,,,,,,,,,,4.891294416801536,"rgba(239, 83, 80, 1.0)",,4.891294416801536,,0,,,0.0,0.0,0.0,0.0,36.26441065720366,-9.250268087131339,False,False,False,True,False,
2025-03-07 19:00:00+00:00,4.775,4.815,4.765,4.775,812.0,,,,,,,,,,4.888869032756313,"rgba(239, 83, 80, 1.0)",,4.888869032756313,,0,,,0.0,0.0,0.0,0.0,37.890409661863536,-9.250268087131339,False,False,False,True,True,
2025-03-07 20:00:00+00:00,4.775,4.815,4.765,4.765,2600.0,,,,,,,,,,4.881687381798695,"rgba(239, 83, 80, 1.0)",,4.881687381798695,,0,,,0.0,0.0,0.0,0.0,38.62862090563121,-9.250268087131339,True,False,False,True,True,
2025-03-10 14:00:00+00:00,4.585,4.585,4.455,4.465,1826.0,,,,,,,,,,4.865961562905355,"rgba(239, 83, 80, 1.0)",,4.865961562905355,,0,,,0.0,0.0,0.0,0.0,32.974752519877825,-10.316140868840314,True,False,False,True,False,
2025-03-10 15:00:00+00:00,4.465,4.655,4.455,4.475,2960.0,,,,,,,,,,4.845055373293893,"rgba(239, 83, 80, 1.0)",,4.845055373293893,,0,,,0.0,0.0,0.0,0.0,29.64804085121851,-13.493753995384964,False,False,False,True,False,
2025-03-10 16:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,,,,,,,,4.845055373293893,"rgba(239, 83, 80, 1.0)",,4.845055373293893,,0,,,0.0,0.0,0.0,0.0,27.4302330721123,-15.668686135763025,False,False,False,True,False,
2025-03-10 17:00:00+00:00,4.475,4.475,4.385,4.405,898.0,,,,,,,,,,4.837360983492911,"rgba(239, 83, 80, 1.0)",,4.837360983492911,,0,,,0.0,0.0,0.0,0.0,24.951057527598582,-18.14854694872435,False,False,False,True,False,
2025-03-10 18:00:00+00:00,4.405,4.415,4.355,4.365,797.0,,,,,,,,,,4.830113594495667,"rgba(239, 83, 80, 1.0)",,4.830113594495667,,0,,,0.0,0.0,0.0,0.0,22.782288192683612,-20.376893742901366,False,True,False,True,False,
2025-03-10 19:00:00+00:00,4.365,4.47,4.355,4.43,4290.0,,,,,,,,,,4.798266438283781,"rgba(239, 83, 80, 1.0)",,4.798266438283781,,0,,,0.0,0.0,0.0,0.0,24.70722634155652,-20.376893742901366,False,False,False,True,False,
2025-03-11 14:00:00+00:00,4.39,4.47,4.325,4.36,1218.0,,,,,,,,,,4.7894962275058015,"rgba(239, 83, 80, 1.0)",,4.7894962275058015,,0,,,0.0,0.0,0.0,0.0,24.747297816776605,-20.376893742901366,False,True,False,True,False,
2025-03-11 15:00:00+00:00,4.36,4.415,4.35,4.37,722.0,,,,,,,,,,4.784408677249617,"rgba(239, 83, 80, 1.0)",,4.784408677249617,,0,,,0.0,0.0,0.0,0.0,25.289153526343988,-20.376893742901366,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,4.37,4.375,4.335,4.335,1054.0,,,,,,,,,,4.776692829050719,"rgba(239, 83, 80, 1.0)",,4.776692829050719,,0,,,0.0,0.0,0.0,0.0,24.99206622868254,-20.376893742901366,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,4.34,4.345,4.295,4.325,1056.0,,,,,,,,,,4.619751045134716,"rgba(239, 83, 80, 1.0)",,4.619751045134716,,0,,,0.0,0.0,0.0,0.0,24.60285133711194,-20.399113779562914,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,4.325,4.405,4.325,4.38,1158.0,,,,,,,,,,4.623240233546085,"rgba(239, 83, 80, 1.0)",,4.623240233546085,,0,,,0.0,0.0,0.0,0.0,27.567390325219854,-20.399113779562914,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,4.375,4.39,4.325,4.34,4197.0,,,,,,,,,,4.607178765562767,"rgba(239, 83, 80, 1.0)",,4.607178765562767,,0,,,0.0,0.0,0.0,0.0,28.492982661922493,-20.399113779562914,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,4.495,4.535,4.405,4.405,359.0,,,,,,,,,,4.568016963855922,"rgba(239, 83, 80, 1.0)",,4.568016963855922,,0,,,0.0,0.0,0.0,0.0,32.51826400196785,-22.09898855578094,False,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,4.405,4.425,4.355,4.365,1504.0,,,,,,,,,,4.55196032791803,"rgba(239, 83, 80, 1.0)",,4.55196032791803,,0,,,0.0,0.0,0.0,0.0,33.95431850805083,-20.666385616071594,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,4.365,4.425,4.36,4.365,274.0,,,,,,,,,,4.5511184677236,"rgba(239, 83, 80, 1.0)",,4.5511184677236,,0,,,0.0,0.0,0.0,0.0,34.91168817877282,-19.62213374993603,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,4.365,4.405,4.34,4.34,213.0,,,,,,,,,,4.549861321796327,"rgba(239, 83, 80, 1.0)",,4.549861321796327,,0,,,0.0,0.0,0.0,0.0,34.71511319571766,-19.601408749083664,False,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,4.345,4.44,4.345,4.415,2501.0,,,,,,,,,,4.547765293434144,"rgba(239, 83, 80, 1.0)",,4.547765293434144,,0,,,0.0,0.0,0.0,0.0,38.67093256065448,-15.729438453147658,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,4.415,4.45,4.395,4.425,7939.0,,,,,,,,,,4.543707469719829,"rgba(239, 83, 80, 1.0)",,4.543707469719829,,0,,,0.0,0.0,0.0,0.0,41.79315584992496,-12.797086056412667,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,4.345,4.42,4.345,4.375,1351.0,,,,,,,,,,4.540277574267956,"rgba(239, 83, 80, 1.0)",,4.540277574267956,,0,,,0.0,0.0,0.0,0.0,41.74718384147133,-12.785562960680856,True,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,4.375,4.385,4.325,4.325,2338.0,,,,,,,,,,4.532268458796786,"rgba(239, 83, 80, 1.0)",,4.532268458796786,,0,,,0.0,0.0,0.0,0.0,39.91101047232563,-12.785562960680856,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,4.325,4.365,4.325,4.34,2675.0,,,,,,,,,,4.524238310251899,"rgba(239, 83, 80, 1.0)",,4.524238310251899,,0,,,0.0,0.0,0.0,0.0,39.580430663240406,-12.785562960680856,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,4.34,4.345,4.265,4.27,1273.0,,,,,,,,,,4.4739092557256335,"rgba(239, 83, 80, 1.0)",,4.4739092557256335,,0,,,-1.0,0.0,4.265,156.0,37.01439166172182,-8.680990185496704,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,4.27,4.345,4.27,4.335,1407.0,,,,,,,,,,4.472781117202919,"rgba(239, 83, 80, 1.0)",,4.472781117202919,,0,,,0.0,0.0,0.0,0.0,38.91104950997962,-8.680990185496704,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,4.34,4.345,4.29,4.29,1621.0,,,,,,,,,,4.468887064349536,"rgba(239, 83, 80, 1.0)",,4.468887064349536,,0,,,0.0,0.0,0.0,0.0,38.6080603462011,-8.680990185496704,False,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,4.375,4.43,4.36,4.4,1979.0,,,,,,,,,,4.473167092465903,"rgba(239, 83, 80, 1.0)",,4.473167092465903,,0,,,0.0,0.0,0.0,0.0,43.2094172643745,-11.159354553993388,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,4.4,4.45,4.395,4.41,953.0,,,,,,,,,,4.47506174501857,"rgba(239, 83, 80, 1.0)",,4.47506174501857,,0,,,0.0,0.0,0.0,0.0,46.64530434637952,-8.02245324075016,True,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,4.41,4.44,4.39,4.435,762.0,,,,,,,,,,4.476295063902602,"rgba(239, 83, 80, 1.0)",,4.476295063902602,,0,,,0.0,0.0,0.0,0.0,49.885705439479935,-5.11073284548214,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,4.435,4.44,4.41,4.415,876.0,,,,,,,,,,4.477392011768823,"rgba(239, 83, 80, 1.0)",,4.477392011768823,,0,,,0.0,0.0,0.0,0.0,51.06358227332399,-4.061141810236748,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,4.415,4.46,4.4,4.43,795.0,,,,,,,,,,4.478411540912132,"rgba(239, 83, 80, 1.0)",,4.478411540912132,,0,,,0.0,0.0,0.0,0.0,52.50487857339296,-2.6410890879353843,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,4.425,4.45,4.4,4.41,3113.0,,,,,,,,,,4.479929534933437,"rgba(239, 83, 80, 1.0)",,4.479929534933437,,0,,,0.0,0.0,0.0,0.0,52.36536195296542,-2.602314553723808,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,4.36,4.365,4.29,4.315,1487.0,,,,,,,,,,4.476054015296237,"rgba(239, 83, 80, 1.0)",,4.476054015296237,,0,,,0.0,0.0,0.0,0.0,48.07839578987135,-2.602314553723808,True,False,False,True,False,0.0
2025-03-17 15:00:00+00:00,4.315,4.475,4.315,4.465,1678.0,,,,,,,,,,4.476388403776683,"rgba(239, 83, 80, 1.0)",,4.476388403776683,,0,,,0.0,0.0,0.0,0.0,51.27502646061975,-2.602314553723808,True,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,4.47,4.57,4.46,4.495,2170.0,,,,,,,,,,4.485869971847211,"rgba(239, 83, 80, 1.0)",0.32069453063933345,4.485869971847211,0.02846954743689504,0,,,0.0,0.0,0.0,0.0,54.29904936641296,-1.1883477582594466,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,4.495,4.52,4.465,4.475,1575.0,,,,,,,,,,4.486212219257367,"rgba(239, 83, 80, 1.0)",0.3090363983343967,4.486212219257367,-0.03628122550546635,0,,,0.0,0.0,0.0,0.0,55.40361187201395,-0.11129055510168229,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,4.475,4.485,4.42,4.425,3377.0,,,,,,,,,,4.482406521074682,"rgba(239, 83, 80, 1.0)",0.3005015627067347,4.482406521074682,-0.1910356823358902,0,,,0.0,0.0,0.0,0.0,53.96930090945736,-0.11129055510168229,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,4.425,4.465,4.375,4.38,3664.0,,,,,,,,,,4.47680562935441,"rgba(239, 83, 80, 1.0)",0.29341868127732257,4.47680562935441,-0.32992319689050414,0,,,0.0,0.0,0.0,0.0,51.263884355176536,-0.11129055510168229,True,False,False,False,False,0.0
2025-03-18 14:00:00+00:00,4.44,4.485,4.4,4.405,2075.0,,,,,,,,,,4.475985862929707,"rgba(239, 83, 80, 1.0)",0.28706197340744566,4.475985862929707,-0.24728410415040178,0,,,0.0,0.0,0.0,0.0,50.54883490001173,-0.11129055510168229,True,False,False,False,False,0.0
2025-03-18 15:00:00+00:00,4.405,4.41,4.325,4.335,1466.0,,,,,,,,,,4.472650060193713,"rgba(239, 83, 80, 1.0)",0.28318058415654795,4.472650060193713,-0.48608579787948036,0,,,0.0,0.0,0.0,0.0,47.458189221328155,2.7969275770585895,True,False,False,True,False,0.0
2025-03-18 16:00:00+00:00,4.34,4.35,4.315,4.33,2057.0,,,,,,,,,,4.467329979356549,"rgba(239, 83, 80, 1.0)",0.27962147837956164,4.467329979356549,-0.4911281499275088,0,,,0.0,0.0,0.0,0.0,45.22347986658574,0.5768580061421886,True,False,False,True,False,0.0
2025-03-18 17:00:00+00:00,4.335,4.36,4.32,4.325,1111.0,,,,,,,,,,4.464846965830128,"rgba(239, 83, 80, 1.0)",0.27515474761511133,4.464846965830128,-0.508248420360703,0,,,0.0,0.0,0.0,0.0,43.542813062660095,-1.1405077813245086,True,False,False,True,False,0.0
2025-03-18 18:00:00+00:00,4.325,4.35,4.31,4.345,1254.0,,,,,,,,,,4.462243189078359,"rgba(239, 83, 80, 1.0)",0.2693235938387105,4.462243189078359,-0.43532461232703096,0,,,0.0,0.0,0.0,0.0,43.60805236286718,-1.3048990668035998,True,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,4.345,4.345,4.305,4.325,2203.0,,,,,,,,,,4.457631861407745,"rgba(239, 83, 80, 1.0)",0.26547037974607074,4.457631861407745,-0.49961077214946115,0,,,0.0,0.0,0.0,0.0,42.737374251901485,-2.4389548843250424,True,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,4.34,4.365,4.315,4.335,205.0,,,,,,,,,,4.457285803521876,"rgba(239, 83, 80, 1.0)",0.2615250147372787,4.457285803521876,-0.4675874070582561,0,,,0.0,0.0,0.0,0.0,42.82698173092321,-2.701895224147769,True,False,False,True,False,0.0
2025-03-19 15:00:00+00:00,4.335,4.39,4.325,4.385,1236.0,,,,,,,,,,4.455967340498656,"rgba(239, 83, 80, 1.0)",0.25642433862923764,4.455967340498656,-0.27675742824579386,0,,,0.0,0.0,0.0,0.0,45.94191432250795,-2.701895224147769,True,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,4.385,4.395,4.33,4.335,1088.0,,,,,,,,,,4.454578879397967,"rgba(239, 83, 80, 1.0)",0.2509045258282153,4.454578879397967,-0.4765911615314492,0,,,0.0,0.0,0.0,0.0,45.354260537081856,-2.701895224147769,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,4.335,4.34,4.315,4.315,611.0,,,,,,,,,,4.453477038785806,"rgba(239, 83, 80, 1.0)",0.24808304697862504,4.453477038785806,-0.5581882376579198,0,,,0.0,0.0,0.0,0.0,44.01272297757623,-2.701895224147769,True,False,False,True,True,0.0
2025-03-19 18:00:00+00:00,4.295,4.4,4.295,4.385,1389.0,,,,,,,,,,4.438868362680037,"rgba(239, 83, 80, 1.0)",0.24433706964683863,4.438868362680037,-0.22046741723594443,0,,,0.0,0.0,0.0,0.0,47.07897531640873,-2.701895224147769,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,4.385,4.43,4.345,4.36,4353.0,,,,,,,,,,4.4384212862933445,"rgba(239, 83, 80, 1.0)",0.2404051947393361,4.4384212862933445,-0.32620462456468124,0,,,0.0,0.0,0.0,0.0,47.78848749178396,-6.25703272301255,True,False,False,False,True,0.0
2025-03-20 14:00:00+00:00,4.765,5.02,4.755,4.775,13372.0,,,,,,,4.85,,,4.587740747585744,"rgba(38, 166, 154, 1.0)",0.2377347109548651,4.587740747585744,0.7876815786055265,0,,,0.0,0.0,0.0,0.0,58.1531378269252,3.2719473850403347,True,False,True,False,True,3.4137366547387913
2025-03-20 15:00:00+00:00,4.775,4.85,4.705,4.725,5432.0,,,,,,,4.824001276324186,,,4.59806109783146,"rgba(38, 166, 154, 1.0)",0.23475026024412654,4.59806109783146,0.5407401978448536,0,,,0.0,0.0,0.0,0.0,63.1334873723752,7.414680648284175,True,False,True,False,True,1.6741795946153282
2025-03-20 16:00:00+00:00,4.725,4.735,4.655,4.665,2613.0,,,,,,,4.807042302843535,,,4.5990138400726135,"rgba(38, 166, 154, 1.0)",0.23245361835145767,4.5990138400726135,0.2838680696620473,0,,,0.0,0.0,0.0,0.0,64.25767748126471,8.119129594636433,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,4.665,4.695,4.585,4.635,1024.0,,,,,,,4.799343983482613,,,4.59858825971436,"rgba(38, 166, 154, 1.0)",0.23236558644895378,4.59858825971436,0.15670022761154026,0,,,0.0,0.0,0.0,0.0,63.93743437762109,8.119129594636433,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,4.635,4.65,4.58,4.59,961.0,,,,,,,4.791431715238014,,,4.597715366742631,"rgba(38, 166, 154, 1.0)",0.23054150903337955,4.597715366742631,-0.03346628021556838,0,,,0.0,0.0,0.0,0.0,62.13527691466771,8.119129594636433,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,4.59,4.655,4.565,4.565,4494.0,,,,,,,4.7597868870088895,,,4.593845491927212,"rgba(239, 83, 80, 1.0)",0.22875845871231268,4.593845491927212,-0.12609584838778615,0,,,0.0,0.0,0.0,0.0,60.05695298504128,8.119129594636433,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,4.51,4.57,4.485,4.535,1325.0,,,,,,,4.749367407001813,,,4.591634025674504,"rgba(239, 83, 80, 1.0)",0.2261528622792945,4.591634025674504,-0.2504236519658204,0,,,0.0,0.0,0.0,0.0,57.60548825046472,13.670758295589977,True,False,True,False,False,0.0
