date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_554,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_811,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 14:00:00+00:00,7.0,7.08,6.99,7.04,7805.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-20 15:00:00+00:00,7.04,7.09,6.975,7.025,4218.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-20 16:00:00+00:00,7.025,7.03,6.99,7.0,3058.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-20 17:00:00+00:00,6.995,7.065,6.985,7.035,2636.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.89008042895444,-34.798927613941004,False,False,False,True,True,
2025-03-20 18:00:00+00:00,7.035,7.05,7.02,7.035,3544.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.150134048257403,-25.678284182305603,False,False,False,True,True,
2025-03-20 19:00:00+00:00,7.035,7.13,7.03,7.095,8298.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.26759408788233,-12.388655937527894,False,False,False,False,True,
2025-03-21 14:00:00+00:00,7.045,7.05,6.99,7.03,4900.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.0779459517329,-12.388655937527894,False,False,False,False,True,
2025-03-21 15:00:00+00:00,7.025,7.06,7.015,7.045,6417.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.25010973502103,-11.95646272221498,False,False,False,False,True,
2025-03-21 16:00:00+00:00,7.045,7.13,7.035,7.095,4821.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.832002117581254,-7.156960614184484,False,False,True,False,True,
2025-03-21 17:00:00+00:00,7.095,7.11,7.08,7.08,4395.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.85556242288344,-5.436927605840921,False,False,True,False,True,
2025-03-21 18:00:00+00:00,7.085,7.2,7.075,7.195,9738.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.78052336421311,1.012979372451241,False,False,True,False,True,
2025-03-21 19:00:00+00:00,7.195,7.22,7.14,7.165,24735.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.707057304407186,2.87352714195238,False,False,True,False,True,
2025-03-24 14:00:00+00:00,7.105,7.165,7.1,7.155,12953.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.12494061400614,3.6407321778461466,False,False,True,False,True,
2025-03-24 15:00:00+00:00,7.155,7.3,7.115,7.295,9061.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.81067283362958,8.50082541778233,False,False,True,False,True,
2025-03-24 16:00:00+00:00,7.295,7.3,7.255,7.265,4044.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.76156917558781,9.880617075178776,False,False,True,False,True,
2025-03-24 17:00:00+00:00,7.265,7.295,7.245,7.255,5634.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.6712401654857,10.450986249963279,False,False,True,False,True,
2025-03-24 18:00:00+00:00,7.255,7.3,7.245,7.255,7977.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.61102082541763,11.176401970836721,False,False,True,False,True,
2025-03-24 19:00:00+00:00,7.255,7.27,7.215,7.27,19954.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.12438119209986,12.478617494036541,False,False,True,False,True,
2025-03-25 14:00:00+00:00,7.355,7.42,7.34,7.405,26398.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.88312840489351,16.672187833644614,False,False,True,False,True,
2025-03-25 15:00:00+00:00,7.405,7.445,7.385,7.4,9000.0,,,,,,,7.41,"rgba(38, 166, 154, 1.0)",,7.41,,0,,,0.0,0.0,0.0,0.0,75.99314908886439,19.137930873229593,False,False,True,False,True,
2025-03-25 16:00:00+00:00,7.405,7.41,7.365,7.39,5777.0,,,,,,,7.401529516591099,"rgba(38, 166, 154, 1.0)",,7.401529516591099,,0,,,0.0,0.0,0.0,0.0,76.55013510860962,20.141089327218722,False,False,True,False,True,
2025-03-25 17:00:00+00:00,7.395,7.395,7.315,7.325,11489.0,,,,,,,7.376802964542248,"rgba(38, 166, 154, 1.0)",,7.376802964542248,,0,,,0.0,0.0,0.0,0.0,72.03991113911323,20.141089327218722,False,False,True,False,False,
2025-03-25 18:00:00+00:00,7.325,7.335,7.17,7.175,11475.0,,,,,,,7.331154624060483,"rgba(239, 83, 80, 1.0)",,7.331154624060483,,0,,,0.0,0.0,0.0,0.0,62.129267663434796,19.127592293582566,False,False,True,False,False,
2025-03-25 19:00:00+00:00,7.175,7.175,6.99,6.99,41807.0,,,,,,,7.184267800573239,"rgba(239, 83, 80, 1.0)",,7.184267800573239,,0,,,0.0,0.0,0.0,0.0,51.10537241685644,9.361461516682674,False,False,False,True,False,
2025-03-26 14:00:00+00:00,6.7,6.8,6.58,6.74,31765.0,,,,,,,7.04797644180524,"rgba(239, 83, 80, 1.0)",,7.04797644180524,,0,,,0.0,0.0,0.0,0.0,40.631897263416406,0.4100595751878018,False,False,False,True,False,
2025-03-26 15:00:00+00:00,6.74,6.83,6.66,6.685,14285.0,,,,,,,7.011242429550364,"rgba(239, 83, 80, 1.0)",,7.011242429550364,,0,,,0.0,0.0,0.0,0.0,33.16447722153763,-5.727618099329042,False,False,False,True,False,
2025-03-26 16:00:00+00:00,6.685,6.69,6.625,6.635,3225.0,,,,,,,7.002198960330582,"rgba(239, 83, 80, 1.0)",,7.002198960330582,,0,,,0.0,0.0,0.0,0.0,27.75904478577972,-10.18578836356486,False,False,False,True,False,
2025-03-26 17:00:00+00:00,6.635,6.68,6.63,6.635,5575.0,,,,,,,6.987520163990536,"rgba(239, 83, 80, 1.0)",,6.987520163990536,,0,,,0.0,0.0,0.0,0.0,24.155423161941115,-13.30500670927168,False,False,False,True,False,
2025-03-26 18:00:00+00:00,6.635,6.835,6.615,6.815,13308.0,,,,,,,6.966570586164408,"rgba(239, 83, 80, 1.0)",,6.966570586164408,,0,,,0.0,0.0,0.0,0.0,28.468759427638155,-13.30500670927168,False,False,False,True,False,
2025-03-26 19:00:00+00:00,6.815,6.875,6.76,6.81,20978.0,,,,,,,6.947720856749899,"rgba(239, 83, 80, 1.0)",,6.947720856749899,,0,,,0.0,0.0,0.0,0.0,31.25128416445756,-13.30500670927168,False,False,False,True,True,
2025-03-27 14:00:00+00:00,6.755,6.84,6.725,6.735,15758.0,,,,,,,6.9322522979220205,"rgba(239, 83, 80, 1.0)",,6.9322522979220205,,0,,,0.0,0.0,0.0,0.0,31.72372210619404,-13.30500670927168,False,False,False,True,True,
2025-03-27 15:00:00+00:00,6.735,6.81,6.67,6.675,11466.0,,,,,,,6.919732161694944,"rgba(239, 83, 80, 1.0)",,6.919732161694944,,0,,,0.0,0.0,0.0,0.0,31.036191989977148,-13.30500670927168,False,False,False,True,True,
2025-03-27 16:00:00+00:00,6.675,6.705,6.575,6.58,5912.0,,,,,,,6.910951978660852,"rgba(239, 83, 80, 1.0)",,6.910951978660852,,0,,,0.0,0.0,0.0,0.0,29.184952859850593,-13.30500670927168,False,False,False,True,True,
2025-03-27 17:00:00+00:00,6.575,6.67,6.56,6.65,5115.0,,,,,,,6.9039250408743476,"rgba(239, 83, 80, 1.0)",,6.9039250408743476,,0,,,0.0,0.0,0.0,0.0,30.548228726721025,-13.30500670927168,False,False,False,True,True,
