date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-03 00:00:00+00:00,20.1007,20.13,20.016,20.13,523,,#000000,,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-09-04 00:00:00+00:00,20.2892,20.2892,20.14,20.15,1185,,#000000,,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-09-05 00:00:00+00:00,20.2254,20.3,20.2,20.3,498,,#000000,,,,0,,,0.0,0.0,0.0,0.0,90.95665171898355,13.826606875934203,False,False,True,False,True,
2025-09-08 00:00:00+00:00,20.3027,20.35,20.261,20.32,11718,,#000000,,,,0,,,0.0,0.0,0.0,0.0,87.3292868650473,13.826606875934203,False,False,True,False,True,
2025-09-09 00:00:00+00:00,20.328,20.33,20.2754,20.3,1720,,#000000,,,,0,,,0.0,0.0,0.0,0.0,85.49063888045126,13.826606875934203,False,False,True,False,True,
2025-09-10 00:00:00+00:00,20.4003,20.4436,20.4003,20.43,1883,,#000000,,,,0,,,0.0,0.0,0.0,0.0,85.5698527787183,13.826606875934203,False,False,True,False,True,
2025-09-11 00:00:00+00:00,20.5859,20.59,20.444,20.48,2453,,#000000,,,,0,,,0.0,0.0,0.0,0.0,87.42116375877842,14.431039934913343,False,False,True,False,True,
2025-09-12 00:00:00+00:00,20.5573,20.64,20.5573,20.64,2009,,#000000,,,,0,,,0.0,0.0,0.0,0.0,86.82612585090817,15.433350988952782,False,False,True,False,True,
2025-09-15 00:00:00+00:00,20.6306,20.67,20.62,20.67,2265,,#000000,,,,0,,,0.0,0.0,0.0,0.0,87.12436172355217,17.4102477308125,False,False,True,False,True,
2025-09-16 00:00:00+00:00,20.6378,20.6378,20.615,20.62,728,,#000000,,,,0,,,0.0,0.0,0.0,0.0,87.3863828687819,19.36378477291565,False,False,True,False,True,
2025-09-17 00:00:00+00:00,20.5902,20.7,20.5902,20.63,1594,,#000000,,,,0,,,0.0,0.0,0.0,0.0,84.60290799804018,19.36378477291565,False,False,True,False,True,
2025-09-18 00:00:00+00:00,20.7459,20.77,20.66,20.66,1724,,#000000,,,,0,,,0.0,0.0,0.0,0.0,84.60918368286434,19.49224917636444,False,False,True,False,True,
2025-09-19 00:00:00+00:00,20.8091,20.8091,20.74,20.7594,698,,#000000,,,,0,,,0.0,0.0,0.0,0.0,85.15836957523034,21.431090179572465,False,False,True,False,True,
2025-09-22 00:00:00+00:00,20.9036,20.91,20.9,20.9,351,,#000000,,,,0,,,0.0,0.0,0.0,0.0,86.20635714659629,23.738097041288697,False,False,True,False,True,
2025-09-23 00:00:00+00:00,20.7866,20.9,20.7866,20.9,115,,#000000,,,,0,,,0.0,0.0,0.0,0.0,81.94405582977086,23.738097041288697,False,False,True,False,True,
2025-09-24 00:00:00+00:00,20.7027,20.77,20.69,20.77,649,,#000000,,,,0,,,0.0,0.0,0.0,0.0,76.23066157525703,23.738097041288697,False,False,True,False,False,
2025-09-25 00:00:00+00:00,20.5909,20.61,20.56,20.61,469,,#000000,,,,0,,,0.0,0.0,0.0,0.0,69.25146797930205,30.368221929553272,False,False,True,False,False,
2025-09-26 00:00:00+00:00,20.7175,20.7175,20.65,20.65,211,,#000000,,,,0,,,0.0,0.0,0.0,0.0,66.90190997007312,27.878692560252816,False,False,True,False,False,
2025-09-29 00:00:00+00:00,20.7687,20.8,20.7687,20.8,171,,#000000,,,,0,,,0.0,0.0,0.0,0.0,66.1460768618398,26.78373258348428,False,False,True,False,False,
2025-09-30 00:00:00+00:00,20.8532,20.8532,20.74,20.74,114,,#000000,,,,0,,,0.0,0.0,0.0,0.0,66.87501478584369,26.78373258348428,False,False,True,False,False,
2025-10-01 00:00:00+00:00,20.9343,20.9343,20.9343,20.9343,70,,#000000,,,,0,,,0.0,0.0,0.0,0.0,68.41052530900325,26.78373258348428,False,False,True,False,False,
2025-10-02 00:00:00+00:00,20.9523,20.9523,20.9,20.9,139,,#000000,,,,0,,,0.0,0.0,0.0,0.0,69.65949276638375,26.78373258348428,False,False,True,False,False,
2025-10-03 00:00:00+00:00,20.9572,20.9572,20.9572,20.9572,333,,#000000,,,,0,,,0.0,0.0,0.0,0.0,70.55753772058549,26.78373258348428,False,False,True,False,True,
2025-10-06 00:00:00+00:00,21.0449,21.1,21.0449,21.1,198,,#000000,,,,0,,,0.0,0.0,0.0,0.0,72.27897642753544,26.78373258348428,False,False,True,False,True,
2025-10-07 00:00:00+00:00,20.9366,21.042,20.9004,21.042,515,,#000000,,,,0,,,0.0,0.0,0.0,0.0,69.8425506808148,26.78373258348428,False,False,True,False,True,
2025-10-08 00:00:00+00:00,21.0671,21.11,21.0,21.0,23186,21.059033333333332,#000000,,21.059033333333332,,0,,,0.0,0.0,0.0,0.0,70.0678651350079,26.78373258348428,False,False,True,False,True,
2025-10-09 00:00:00+00:00,20.9938,21.0101,20.94,21.0101,14591,21.029009586962086,#000000,,21.029009586962086,,0,,,0.0,0.0,0.0,0.0,68.12264757194686,25.184930680062976,False,False,True,False,False,
2025-10-10 00:00:00+00:00,20.4228,21.031,20.4228,21.025,5144,20.803093530361984,#000000,,20.803093530361984,,0,,,0.0,0.0,0.0,0.0,57.55364561722705,15.058040812714324,False,False,True,False,False,
2025-10-13 00:00:00+00:00,20.7612,20.7612,20.65,20.65,379,20.805353954166684,#000000,,20.805353954166684,,0,,,0.0,0.0,0.0,0.0,55.17392804946831,12.975199903068585,False,False,True,False,False,
2025-10-14 00:00:00+00:00,20.7407,20.8531,20.44,20.53,2653,20.804084085529084,#000000,,20.804084085529084,,0,,,0.0,0.0,0.0,0.0,53.34447152290468,11.28766043703039,False,False,False,False,False,
2025-10-15 00:00:00+00:00,20.8181,20.99,20.8181,20.97,417,20.80923820102877,#000000,,20.80923820102877,,0,,,0.0,0.0,0.0,0.0,53.07490889086599,10.918470735411866,False,False,False,False,False,
