date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-01 17:00:00+00:00,198.04,201.65,198.04,201.43,749.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-04 17:00:00+00:00,203.63,204.87,202.875,204.02,1095.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-05 17:00:00+00:00,201.955,202.07,200.155,201.585,3234.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.86618975020524,-9.96833587428167,False,False,True,False,True,
2023-12-06 17:00:00+00:00,203.74,205.43,202.635,203.28,1155.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.3611023733186,-9.96833587428167,False,False,True,False,True,
2023-12-07 17:00:00+00:00,204.89,206.665,204.89,206.37,798.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.55076796042854,-9.96833587428167,False,False,True,False,True,
2023-12-08 17:00:00+00:00,206.225,207.835,205.94,206.335,839.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.55670760505842,-9.813253021284076,False,False,True,False,True,
2023-12-11 17:00:00+00:00,206.61,207.065,204.895,205.075,1098.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.47984383907811,-9.813253021284076,False,False,True,False,True,
2023-12-12 17:00:00+00:00,208.2,208.605,207.13,208.41,1214.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.597330847114,-6.610976588305633,False,False,True,False,True,
2023-12-13 17:00:00+00:00,207.93,217.17,205.09,217.165,3034.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.2724144420682,0.8209476000914719,False,False,True,False,True,
2023-12-14 17:00:00+00:00,225.0,227.13,221.82,225.3,1702.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.78256263236759,7.742517624843444,False,False,True,False,True,
2023-12-15 17:00:00+00:00,225.71,225.71,218.85,219.5,1651.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.26668059430274,7.742517624843444,False,False,True,False,True,
2023-12-18 17:00:00+00:00,217.74,218.775,217.05,217.91,1926.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.43755410190963,7.742517624843444,False,False,True,False,True,
2023-12-19 17:00:00+00:00,222.9,227.49,222.62,226.4,1417.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.78848276224375,7.742517624843444,False,False,True,False,True,
2023-12-20 17:00:00+00:00,237.06,237.57,234.21,235.79,1101.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.9950246637186,10.962151403688779,False,False,True,False,True,
2023-12-21 17:00:00+00:00,233.94,236.09,232.75,235.67,1739.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.36700142095299,14.055575921894302,False,False,True,False,True,
2023-12-22 17:00:00+00:00,237.34,240.78,237.34,240.465,765.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.1134066697201,17.341524232768577,False,False,True,False,True,
2023-12-25 17:00:00+00:00,240.465,240.465,240.465,240.465,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.27767683556485,19.92555023925547,False,False,True,False,True,
2023-12-26 17:00:00+00:00,240.45,243.165,240.27,242.93,749.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.48079017709935,22.411081048499895,False,False,True,False,True,
2023-12-27 17:00:00+00:00,243.4,246.62,243.4,245.13,1590.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.6455650938741,24.722914018075485,False,False,True,False,True,
2023-12-28 17:00:00+00:00,245.11,247.52,245.11,246.62,580.0,,,,,,246.41666666666666,"rgba(38, 166, 154, 1.0)",,246.41666666666666,,0,,,0.0,0.0,0.0,0.0,85.6629762185261,26.769607227086766,False,False,True,False,True,
2023-12-29 17:00:00+00:00,242.26,242.735,240.5,241.51,706.0,,,,,,243.76230430274757,"rgba(38, 166, 154, 1.0)",,243.76230430274757,,0,,,0.0,0.0,0.0,0.0,81.1867788630012,26.769607227086766,False,False,True,False,False,
2024-01-01 17:00:00+00:00,241.51,241.51,241.51,241.51,0.0,,,,,,243.76230430274757,"rgba(38, 166, 154, 1.0)",,243.76230430274757,,0,,,0.0,0.0,0.0,0.0,78.20264729265126,26.769607227086766,False,False,True,False,False,
2024-01-02 17:00:00+00:00,239.285,239.285,233.59,235.71,1439.0,,,,,,239.76621223241594,"rgba(38, 166, 154, 1.0)",,239.76621223241594,,0,,,0.0,0.0,0.0,0.0,71.34693830320464,29.39006619819247,False,False,True,False,False,
2024-01-03 17:00:00+00:00,232.72,233.09,228.19,229.34,2657.0,,,,,,232.6267485754986,"rgba(239, 83, 80, 1.0)",,232.6267485754986,,0,,,0.0,0.0,0.0,0.0,62.93764217168633,21.572966179465283,False,False,True,False,False,
2024-01-04 17:00:00+00:00,236.06,238.73,234.835,238.175,1033.0,,,,,,233.789276322432,"rgba(239, 83, 80, 1.0)",,233.789276322432,,0,,,0.0,0.0,0.0,0.0,61.600204096989,20.402864464112852,False,False,True,False,False,
2024-01-05 17:00:00+00:00,237.775,237.775,233.86,233.9,928.0,,,,,,234.0767162918399,"rgba(239, 83, 80, 1.0)",,234.0767162918399,,0,,,0.0,0.0,0.0,0.0,58.45843565879498,17.33026172503402,False,False,True,False,False,
2024-01-08 17:00:00+00:00,236.63,239.09,235.24,238.61,852.0,,,,,,234.573885117261,"rgba(239, 83, 80, 1.0)",,234.573885117261,,0,,,0.0,0.0,0.0,0.0,58.346079765537176,16.91853442588615,False,False,True,False,False,
2024-01-09 17:00:00+00:00,235.81,235.99,232.61,232.98,1363.0,,,,,,234.4812259378685,"rgba(239, 83, 80, 1.0)",,234.4812259378685,,0,,,0.0,0.0,0.0,0.0,55.49586535931105,13.81884557409903,False,False,True,False,False,
2024-01-10 17:00:00+00:00,235.09,235.68,233.07,233.175,1069.0,,,,,,234.4367624320954,"rgba(239, 83, 80, 1.0)",,234.4367624320954,,0,,,0.0,0.0,0.0,0.0,53.6886148401117,11.69973725306906,False,False,True,False,False,
2024-01-11 17:00:00+00:00,232.09,234.32,231.38,232.785,891.0,,,,,,234.30245412042888,"rgba(239, 83, 80, 1.0)",,234.30245412042888,,0,,,0.0,0.0,0.0,0.0,52.27788777838305,9.910049007823389,False,False,False,False,False,
2024-01-12 17:00:00+00:00,235.62,237.37,235.6,237.37,734.0,,,,,,234.47838804097853,"rgba(239, 83, 80, 1.0)",,234.47838804097853,,0,,,0.0,0.0,0.0,0.0,53.700534381486406,9.910049007823389,False,False,True,False,False,
2024-01-15 17:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,234.47838804097853,"rgba(239, 83, 80, 1.0)",,234.47838804097853,,0,,,0.0,0.0,0.0,0.0,54.64896545022198,9.910049007823389,False,False,True,False,False,
2024-01-16 17:00:00+00:00,234.5,234.5,228.93,230.02,1586.0,,,,,,234.05944181343304,"rgba(239, 83, 80, 1.0)",,234.05944181343304,,0,,,0.0,0.0,0.0,0.0,51.10567848972123,7.671503281416648,False,False,False,False,False,
2024-01-17 17:00:00+00:00,231.61,231.61,229.135,229.935,2675.0,,,,,,233.3871793947302,"rgba(239, 83, 80, 1.0)",,233.3871793947302,,0,,,0.0,0.0,0.0,0.0,48.70131840100535,5.1124649418521955,False,False,False,True,False,
2024-01-18 17:00:00+00:00,228.81,232.53,227.83,232.18,1159.0,,,,,,232.42142491982267,"rgba(239, 83, 80, 1.0)",,232.42142491982267,,0,,,0.0,0.0,0.0,0.0,48.569819394355896,4.638675893690731,False,False,False,False,False,
2024-01-19 17:00:00+00:00,232.89,242.43,232.5,240.835,1877.0,,,,,,234.3919182774741,"rgba(239, 83, 80, 1.0)",,234.3919182774741,,0,,,0.0,0.0,0.0,0.0,52.86593187870564,4.638675893690731,False,False,True,False,True,
2024-01-22 17:00:00+00:00,244.2,244.95,243.39,244.43,1245.0,,,,,,235.67933605199718,"rgba(38, 166, 154, 1.0)",,235.67933605199718,,0,,,0.0,0.0,0.0,0.0,57.095053175619725,0.8975726275366469,False,False,True,False,True,
2024-01-23 17:00:00+00:00,240.1,246.27,240.1,243.35,496.0,,,,,,236.0028086068984,"rgba(38, 166, 154, 1.0)",,236.0028086068984,,0,,,0.0,0.0,0.0,0.0,59.156998382960104,2.8982896164795307,False,False,True,False,True,
2024-01-24 17:00:00+00:00,246.74,246.74,238.0,240.34,3511.0,,,,,,237.13556415528572,"rgba(38, 166, 154, 1.0)",,237.13556415528572,,0,,,0.0,0.0,0.0,0.0,58.46373439966636,2.8982896164795307,False,False,True,False,True,
2024-01-25 17:00:00+00:00,241.33,244.9,240.41,244.4,1087.0,,,,,,237.4854928260844,"rgba(38, 166, 154, 1.0)",,237.4854928260844,,0,,,0.0,0.0,0.0,0.0,59.8543479552516,3.93386361196044,False,False,True,False,True,
2024-01-26 17:00:00+00:00,244.7,246.7,244.1,246.09,661.0,,,,,,237.76989336134534,"rgba(38, 166, 154, 1.0)",,237.76989336134534,,0,,,0.0,0.0,0.0,0.0,61.493523422780385,5.7716295660737345,False,False,True,False,True,
2024-01-29 17:00:00+00:00,245.27,247.26,243.9,246.78,1709.0,,,,,,240.32336569527928,"rgba(38, 166, 154, 1.0)",,240.32336569527928,,0,,,0.0,0.0,0.0,0.0,62.886796337881236,7.38154885534685,True,False,True,False,True,
2024-01-30 17:00:00+00:00,245.35,245.57,244.115,244.115,1241.0,,,,,,240.42312510209993,"rgba(38, 166, 154, 1.0)",,240.42312510209993,,0,,,0.0,0.0,0.0,0.0,61.625154763738436,7.38154885534685,False,False,True,False,True,
2024-01-31 17:00:00+00:00,241.77,243.26,235.6,235.6,1448.0,,,,,,239.75821861281753,"rgba(38, 166, 154, 1.0)",,239.75821861281753,,0,,,0.0,0.0,0.0,0.0,55.572623992306376,11.090595578510836,False,True,True,False,False,
2024-02-01 17:00:00+00:00,232.6,239.75,232.6,239.215,1319.0,,,,,,239.33165421965737,"rgba(38, 166, 154, 1.0)",,239.33165421965737,,0,,,0.0,0.0,0.0,0.0,53.65138039692721,9.297828535238963,False,True,True,False,False,
2024-02-02 17:00:00+00:00,242.64,242.64,231.06,232.35,1078.0,,,,,,238.9569084006039,"rgba(38, 166, 154, 1.0)",,238.9569084006039,,0,,,0.0,0.0,0.0,0.0,49.1609141880716,5.11277601508511,False,True,False,True,False,
2024-02-05 17:00:00+00:00,233.16,235.0,231.0,232.82,1290.0,,,,,,238.42755309287475,"rgba(38, 166, 154, 1.0)",,238.42755309287475,,0,,,0.0,0.0,0.0,0.0,46.459810998000734,2.6391734317099136,False,True,False,True,False,
2024-02-06 17:00:00+00:00,230.08,233.08,228.64,230.46,929.0,,,,,,238.0023146578176,"rgba(239, 83, 80, 1.0)",,238.0023146578176,,0,,,0.0,0.0,0.0,0.0,43.61165344884846,-0.025742471590277205,False,True,False,True,False,
2024-02-07 17:00:00+00:00,232.17,234.87,231.165,232.32,1025.0,,,,,,237.7077196747709,"rgba(239, 83, 80, 1.0)",,237.7077196747709,,0,,,0.0,0.0,0.0,0.0,43.0279620848672,-0.6882942090105217,False,True,False,True,False,
2024-02-08 17:00:00+00:00,231.195,234.11,229.94,232.69,1290.0,,,,,,237.35851518691004,"rgba(239, 83, 80, 1.0)",,237.35851518691004,,0,,,0.0,0.0,0.0,0.0,42.910570624576366,-1.0957669105181083,False,True,False,True,False,7.870060599220739
2024-02-09 17:00:00+00:00,234.1,236.9,233.89,234.1,2438.0,,,,,,237.10268964618655,"rgba(239, 83, 80, 1.0)",,237.10268964618655,,0,,,0.0,0.0,0.0,0.0,43.91581869934832,-1.0957669105181083,False,True,False,True,False,8.751710372029844
2024-02-12 17:00:00+00:00,238.465,239.63,236.09,238.0,775.0,,,,,,237.12530317817658,"rgba(239, 83, 80, 1.0)",,237.12530317817658,,0,,,0.0,0.0,0.0,0.0,47.2893581845985,-1.0957669105181083,False,True,False,True,True,11.11962857499487
2024-02-13 17:00:00+00:00,232.24,233.01,225.63,227.3,1753.0,,,,,,234.98673417578766,"rgba(239, 83, 80, 1.0)",,234.98673417578766,,0,,,0.0,0.0,0.0,0.0,43.83863552376835,-1.0957669105181083,False,True,False,True,False,3.2858975476720964
