date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_205,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_700,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-14 17:00:00+00:00,237.41,237.68,236.56,236.56,15665.0,244.08202144490065,,,244.4638882224579,241.01688553550326,,,,246.2135155447458,"rgba(239, 83, 80, 1.0)",5.493588974418002,246.2135155447458,-1.757232947295353,2,0.7869230820601425,1.573846164120285,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,236.66,237.945,236.66,237.31,15114.0,243.91112912258575,,,244.38790253720023,240.87561336821815,,,,246.12325521625758,"rgba(239, 83, 80, 1.0)",5.541583170544617,246.12325521625758,-1.5903858058294598,2,0.7823730755513615,1.564746151102723,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,237.31,237.54,235.62,235.95,33999.0,243.50632490224248,,,244.20092644733512,240.5202874136444,,,,245.89986967641582,"rgba(239, 83, 80, 1.0)",5.615707866945557,245.89986967641582,-1.7717926060544296,2,0.7760994620623884,1.552198924124777,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,237.355,240.16,237.28,239.55,9587.0,243.43908231291775,,,244.16692836585185,240.48714267615452,,,,245.86270381915838,"rgba(239, 83, 80, 1.0)",5.636301996719622,245.86270381915838,-1.1200080873651592,2,0.7756104017522627,1.5512208035045254,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,239.685,240.01,238.73,239.3,7207.0,243.39371831312303,,,244.14337189272507,240.46879205002202,,,,245.83733994400407,"rgba(239, 83, 80, 1.0)",5.658562770762384,245.83733994400407,-1.1553004197076846,2,0.7745042822130271,1.5490085644260543,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,239.385,240.02,238.5,239.505,5660.0,243.35874763147837,,,244.12501355153609,240.45472686992858,,,,245.8175318149669,"rgba(239, 83, 80, 1.0)",5.678535020761029,245.8175318149669,-1.111647950023723,2,0.7730874744215616,1.5461749488431231,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,239.36,240.35,239.09,240.15,9006.0,243.31139763047196,,,244.09924439014995,240.443212866382,,,,245.7904369897802,"rgba(239, 83, 80, 1.0)",5.689247286303541,245.7904369897802,-0.9914206055622069,2,0.7724335170726271,1.5448670341452542,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,240.0,241.65,240.0,241.1,10428.0,243.27441583315812,,,244.07711663150735,240.45365080489267,,,,245.5263145984457,"rgba(239, 83, 80, 1.0)",5.695992781402844,245.5263145984457,-0.7770927331399415,2,0.7762142402798486,1.5524284805596973,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,241.11,241.11,240.26,240.37,9520.0,243.23695721338402,,,244.0550591191895,240.45614362769575,,,,245.49699777412042,"rgba(239, 83, 80, 1.0)",5.707148907175651,245.49699777412042,-0.8983465925821893,2,0.7790930283896906,1.5581860567793813,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,236.34,237.37,235.65,235.75,5268.0,243.18366776514418,,,244.02793552948393,240.4107905059065,,,,245.41970763285104,"rgba(239, 83, 80, 1.0)",5.775556903067287,245.41970763285104,-1.6742467947490307,2,0.7781605248303932,1.5563210496607864,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,235.75,235.81,233.57,233.62,4727.0,243.1234530894743,,,243.99777363455064,240.35246138889,,,,244.48234620538938,"rgba(239, 83, 80, 1.0)",5.882637809233398,244.48234620538938,-1.8465094329519682,2,0.7749865477023088,1.5499730954046176,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,233.605,235.55,233.57,235.03,11243.0,242.9895786450543,,,243.9295989531272,240.2266810286359,,,,243.54538123669187,"rgba(239, 83, 80, 1.0)",5.9579150375464724,243.54538123669187,-1.429255231574867,2,0.7733512939078628,1.5467025878157257,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,234.99,236.86,234.84,236.29,6976.0,242.92115914811572,,,243.8936069140015,240.16890456014215,,,,243.5420969132584,"rgba(239, 83, 80, 1.0)",6.009281160262925,243.5420969132584,-1.2068160433586885,2,0.7706697509369458,1.5413395018738916,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,236.285,236.64,235.62,235.68,9239.0,242.83236571586284,,,243.84633927892247,240.09447556874417,,,,243.50927049888872,"rgba(239, 83, 80, 1.0)",6.068457647973919,243.50927049888872,-1.2901582169734154,2,0.7677825937955401,1.5355651875910803,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,235.59,236.67,235.02,235.12,36903.0,242.48094820325966,,,243.6542636889715,239.79685863236597,,,,243.29841312280615,"rgba(239, 83, 80, 1.0)",6.133295160234058,243.29841312280615,-1.3334452213928742,2,0.7622610656889055,1.524522131377811,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,238.24,239.05,238.13,238.63,3384.0,242.46373962756726,,,243.64349408750954,239.78964971510402,,,,243.307203480011,"rgba(239, 83, 80, 1.0)",6.151098250289351,243.307203480011,-0.7603851035530093,2,0.7609416444926389,1.5218832889852778,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,238.52,238.92,237.88,238.655,3151.0,242.44736570023514,,,243.63327274720513,239.78235321332684,,,,243.3130157508268,"rgba(239, 83, 80, 1.0)",6.169518004304185,243.3130157508268,-0.7550048071141233,2,0.7588583109151226,1.5177166218302451,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,238.65,238.81,237.95,238.07,3236.0,242.42981296995944,,,243.6223946764702,239.77375460454718,,,,243.31612105108616,"rgba(239, 83, 80, 1.0)",6.185486934886354,243.31612105108616,-0.8481338827987598,2,0.7567534698179097,1.5135069396358194,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,238.07,238.15,236.78,237.175,4974.0,242.3972810112003,,,243.60293354678996,239.75282377343612,,,,243.30828135419247,"rgba(239, 83, 80, 1.0)",6.212102199639585,243.30828135419247,-0.9873117275096189,2,0.7536422038953445,1.507284407790689,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,237.11,240.05,236.31,239.535,17306.0,242.31491377490727,,,243.54968752146846,239.719878016063,,,,243.31991044184323,"rgba(239, 83, 80, 1.0)",6.21354109554079,243.31991044184323,-0.6091390374096852,2,0.7522483368825995,1.504496673765199,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,239.505,242.21,239.43,242.115,37872.0,242.26634377974014,,,243.49705749347973,239.81243020922076,,,,243.46658258665184,"rgba(38, 166, 154, 1.0)",6.199911567229792,243.46658258665184,-0.21800030081005428,2,0.7524251592926952,1.5048503185853903,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,243.865,245.99,243.775,245.41,5787.0,242.28569738777543,,,243.50250223572382,239.86042035982285,,,,243.2718017963419,"rgba(38, 166, 154, 1.0)",6.192595550953251,243.2718017963419,0.34528303779325054,2,0.751746571075118,1.503493142150236,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,245.48,245.48,243.34,243.345,6582.0,242.2995376420505,,,243.5046850330134,239.9036149402898,,,,243.28874163745314,"rgba(38, 166, 154, 1.0)",6.183930481354602,243.28874163745314,0.009097508892844592,3,0.6326299200544666,1.8978897601634,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,243.35,244.42,242.73,242.955,4954.0,242.30579347731907,,,243.50428078111887,239.93026227569695,,,,243.29764874374897,"rgba(38, 166, 154, 1.0)",6.177606921722007,243.29764874374897,-0.055466258713242865,3,0.6335385098441996,1.9006155295325988,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,242.955,243.67,241.985,241.99,5872.0,242.30746457229392,,,243.5009331926312,239.9539136360116,,,,243.29781785742156,"rgba(38, 166, 154, 1.0)",6.177607521096906,243.29781785742156,-0.21170296962946844,3,0.6342833519009657,1.9028500557028973,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,241.99,242.97,241.7,242.38,8898.0,242.30790407788035,,,243.4948580560442,239.9862714114793,,,,243.30446535639243,"rgba(38, 166, 154, 1.0)",6.177169110219065,243.30446535639243,-0.1496584179414908,3,0.6358170307542248,1.9074510922626744,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,242.39,243.63,242.19,243.45,23142.0,242.3283715974663,,,243.48937534111334,240.0915831276993,,,,243.3781459252853,"rgba(38, 166, 154, 1.0)",6.178140811920708,243.3781459252853,0.011630371806359075,3,0.6369087976720954,1.910726393016286,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,241.085,241.42,239.54,241.42,10162.0,242.31093184221882,,,243.47343774214286,240.10188534655492,,,,243.3579471408587,"rgba(38, 166, 154, 1.0)",6.171963234027774,243.3579471408587,-0.3139920098963425,3,0.6367693633428267,1.9103080900284803,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,241.59,241.65,240.83,241.09,13877.0,242.2938068391368,,,243.45515210874248,240.12327081645597,,,,243.34727151594856,"rgba(38, 166, 154, 1.0)",6.158672711517964,243.34727151594856,-0.3665191546430135,4,0.5668121262991426,2.2672485051965703,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,241.25,243.48,241.25,243.3,4125.0,242.29553765880217,,,243.45330340581359,240.1381014881702,,,,243.3559733039039,"rgba(38, 166, 154, 1.0)",6.159044400550819,243.3559733039039,-0.009087985126213994,4,0.5670371270947948,2.2681485083791793,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,243.3,243.81,242.985,243.08,5623.0,242.30163869521755,,,243.4527818542573,240.16287363467364,,,,243.37345524608608,"rgba(38, 166, 154, 1.0)",6.15971642760419,243.37345524608608,-0.04764103178045284,4,0.567126017372746,2.268504069490984,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,243.29,243.67,243.05,243.37,4835.0,242.30720074495923,,,243.45253436551994,240.18434595742687,,,,243.38832227524398,"rgba(38, 166, 154, 1.0)",6.160639246698054,243.38832227524398,-0.002974086699492256,4,0.5676749967841287,2.2706999871365148,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,243.365,244.66,242.74,244.065,21481.0,242.34164845218365,,,243.4570168244895,240.2896270178133,,,,243.46241134734623,"rgba(38, 166, 154, 1.0)",6.162731509459591,243.46241134734623,0.09777947517733182,4,0.5675714590620714,2.2702858362482856,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,245.265,245.4,244.09,245.27,7009.0,242.36064318628047,,,243.46279057229333,240.33294855229062,,,,243.49560501681066,"rgba(38, 166, 154, 1.0)",6.171163557845965,243.49560501681066,0.2875300527294245,5,0.47585229372149396,2.37926146860747,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,245.27,245.37,244.675,245.37,6028.0,242.37813154702715,,,243.4684584385988,240.37130626109283,,,,243.5247074188644,"rgba(38, 166, 154, 1.0)",6.178121343366584,243.5247074188644,0.29868182875962385,5,0.4752672204833287,2.3763361024166434,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,245.4,245.96,244.71,244.975,6678.0,242.3977813873244,,,243.47497910102268,240.4137634042348,,,,243.36880334607068,"rgba(38, 166, 154, 1.0)",6.176911200754822,243.36880334607068,0.2600323368309129,5,0.4748411135420513,2.3742055677102565,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,244.97,245.07,243.72,244.01,7271.0,242.41177040385458,,,243.47818428171476,240.45018716265818,,,,243.3674687971831,"rgba(38, 166, 154, 1.0)",6.172195049555557,243.3674687971831,0.10410092319800394,5,0.47470077794148924,2.3735038897074463,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,243.99,245.105,243.47,245.1,5694.0,242.42427970899539,,,243.48159802584576,240.4803771219982,,,,243.38494540501387,"rgba(38, 166, 154, 1.0)",6.170922107569181,243.38494540501387,0.27792517310864484,5,0.47430456442203156,2.371522822110158,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,245.11,245.85,244.69,245.23,20438.0,242.4823123608414,,,243.50150862993937,240.60312697891752,,,,243.48395411779921,"rgba(38, 166, 154, 1.0)",6.17497805956138,243.48395411779921,0.28276147143505803,5,0.47381970264719453,2.3690985132359725,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,244.64,245.65,244.4,244.71,4301.0,242.4927778709421,,,243.50484906547806,240.62634836828798,,,,243.49828259329144,"rgba(38, 166, 154, 1.0)",6.179856954817835,243.49828259329144,0.19607531623590646,5,0.47360328558002324,2.368016427900116,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,244.59,244.745,242.135,242.17,5029.0,242.4953946014092,,,243.50350853555852,240.64128882318232,,,,243.49282164407882,"rgba(38, 166, 154, 1.0)",6.174522746267322,243.49282164407882,-0.2142386866869205,5,0.47366632259899244,2.3683316129949623,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,242.24,244.45,242.16,244.45,3974.0,242.50007805567176,,,243.50390511068233,240.65625654557098,,,,243.4955712086616,"rgba(38, 166, 154, 1.0)",6.165872307008532,243.4955712086616,0.15479217599973988,6,0.4350287002659598,2.6101722015957587,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,244.39,245.39,243.55,243.55,5278.0,242.5087176625545,,,243.50579597870865,240.6790010055211,,,,243.50509369745282,"rgba(38, 166, 154, 1.0)",6.097536330874526,243.50509369745282,0.007364663383768554,7,0.39830165785941646,2.7881116050159154,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,243.5,245.01,243.295,243.415,6246.0,242.51725844247008,,,243.5071516655253,240.70358379283792,,,,243.5132399049042,"rgba(38, 166, 154, 1.0)",6.044518931821262,243.5132399049042,-0.01625272515683956,7,0.3985471696579461,2.789830187605623,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,243.3,243.91,241.7,243.43,26909.0,242.5299807481534,,,243.50006020042457,240.7769644507936,,,,243.50915100017446,"rgba(38, 166, 154, 1.0)",5.9431820063320435,243.50915100017446,-0.01331794989453774,7,0.398931197053948,2.792518379377636,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,243.54,244.23,242.05,242.05,4801.0,242.53110435516558,,,243.49821150131984,240.78823542452255,,,,243.50759298077986,"rgba(38, 166, 154, 1.0)",5.805586978264202,243.50759298077986,-0.2510672884993366,7,0.3996299837379017,2.797409886165312,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,242.005,242.475,241.39,241.39,3017.0,242.52887974567383,,,243.4954111143354,240.7916357846686,,,,243.50172700587478,"rgba(38, 166, 154, 1.0)",5.652107797059287,243.50172700587478,-0.37361760987175435,7,0.40045849762703906,2.8032094833892733,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,241.525,242.84,241.42,242.0,4233.0,242.5271159784076,,,243.4922490727118,240.79801712597458,,,,243.49613611677063,"rgba(38, 166, 154, 1.0)",5.442229666117344,243.49613611677063,-0.27491234449097013,7,0.40094471164531154,2.8066129815171807,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,242.07,242.31,240.43,240.61,8480.0,242.51593554973712,,,243.48161487859122,240.80113190075375,,,,243.4732096088957,"rgba(239, 83, 80, 1.0)",5.002836499033841,243.4732096088957,-0.5723172463158923,7,0.40101910285482356,2.807133719983765,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,240.56,241.63,240.38,240.78,4695.0,242.50900569052573,,,243.4753065497663,240.80182557325872,,,,243.11248116053602,"rgba(239, 83, 80, 1.0)",4.484865483538469,243.11248116053602,-0.5200782875422473,7,0.40079970644646984,2.805597945125289,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,240.87,241.9,240.55,241.61,23394.0,242.4843800070439,,,243.44948450167269,240.81623128613666,,,,243.08798402993847,"rgba(239, 83, 80, 1.0)",3.8824629999493174,243.08798402993847,-0.3806820644415023,7,0.4007508651966963,2.805256056376874,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,242.5,244.46,242.4,244.18,8294.0,242.49334474664994,,,243.45047474247343,240.8425083756587,,,,243.12796400891762,"rgba(239, 83, 80, 1.0)",3.663533868471123,243.12796400891762,0.28716425966096776,7,0.40057675211384486,2.804037264796914,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,244.34,244.5,242.38,243.215,6552.0,242.49847730987358,,,243.45018566313442,240.8606611192937,,,,243.14659273301635,"rgba(239, 83, 80, 1.0)",3.4914049457954808,243.14659273301635,0.01959304865682643,8,0.375132132491485,3.00105705993188,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,243.01,243.87,242.405,242.405,4173.0,242.49995259898995,,,243.44898875916445,240.86993514710065,,,,243.1520099473888,"rgba(239, 83, 80, 1.0)",3.320805218215458,243.1520099473888,-0.22494843819542654,8,0.3758844662081274,3.007075729665019,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,242.405,243.67,242.25,242.31,4578.0,242.50094611641117,,,243.44732872705853,240.87926533088478,,,,243.15570176710995,"rgba(239, 83, 80, 1.0)",3.3105817240148414,243.15570176710995,-0.25545412788793376,9,0.34953217300214434,3.145789557019299,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,242.315,243.55,242.315,242.86,5440.0,242.50291272630892,,,243.44582620925698,240.89120293544661,,,,243.16143572043012,"rgba(239, 83, 80, 1.0)",3.2889076775947137,243.16143572043012,-0.09165222924425663,9,0.3495465468990479,3.145918922091431,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,242.965,244.63,242.965,243.81,12857.0,242.5175631972934,,,243.44815525892201,240.93111703994302,,,,243.01161757954839,"rgba(239, 83, 80, 1.0)",3.2995456280192714,243.01161757954839,0.2419673829244448,9,0.3494950237556841,3.145455213801157,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,241.93,243.385,240.49,241.42,3800.0,242.5150624713614,,,243.4449054918915,240.93448336837312,,,,242.98290553930843,"rgba(239, 83, 80, 1.0)",3.2972685351397346,242.98290553930843,-0.4740000769279811,10,0.3293273010976427,3.293273010976427,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,241.49,241.615,240.45,241.06,10284.0,242.5019304102446,,,243.43241325915318,240.93564171342152,,,,242.91251040426928,"rgba(239, 83, 80, 1.0)",3.2722849236659366,242.91251040426928,-0.5661213639654327,11,0.3256611425257676,3.582272567783444,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,241.12,241.93,240.38,240.8,6978.0,242.49312236286914,,,243.42399303163108,240.9363771332535,,,,242.88143555559682,"rgba(239, 83, 80, 1.0)",3.271230246307049,242.88143555559682,-0.6362852501582799,11,0.325646670405592,3.5821133744615117,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,240.875,241.03,239.85,240.825,5886.0,242.4834119045659,,,243.4155520477723,240.9341309928799,,,,242.85208626725472,"rgba(239, 83, 80, 1.0)",3.2128043544308027,242.85208626725472,-0.6309398405972529,11,0.3259290196101117,3.585219215711229,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,240.84,241.27,239.82,241.27,6488.0,242.4740286083645,,,243.4070144412399,240.9331456141525,,,,242.82805688590253,"rgba(239, 83, 80, 1.0)",3.210125845815961,242.82805688590253,-0.4853569488352828,11,0.3262430464581247,3.5886735110393717,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,241.17,241.37,240.09,240.35,20993.0,242.44114321554378,,,243.37785918087638,240.9261655920027,,,,242.75762435072483,"rgba(239, 83, 80, 1.0)",3.207187912538957,242.75762435072483,-0.7506963783792902,11,0.3265146729182052,3.591661402100257,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,239.335,241.305,238.54,240.81,5910.0,242.43019681643983,,,243.36863657511805,240.92197328150175,,,,242.4080944908298,"rgba(239, 83, 80, 1.0)",3.2009464703952766,242.4080944908298,-0.4992568621844056,11,0.3266667495074154,3.5933342445815697,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,240.61,241.41,240.27,241.02,2719.0,242.42673777998732,,,243.36532581449325,240.92191357000576,,,,242.41354959772337,"rgba(239, 83, 80, 1.0)",3.1993918228416,242.41354959772337,-0.4355670311383296,11,0.32665738030150115,3.5932311833165125,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,241.025,241.26,239.75,240.745,2939.0,242.4222486089697,,,243.3613011695116,240.92092684049717,,,,242.40803601400043,"rgba(239, 83, 80, 1.0)",3.19659002153786,242.40803601400043,-0.5202531456318409,11,0.3268261702481063,3.5950878727291693,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,240.745,241.57,240.57,240.74,2271.0,242.41949970282238,,,243.35861823196447,240.92101506596387,,,,242.40812736090598,"rgba(239, 83, 80, 1.0)",3.136702879614925,242.40812736090598,-0.5318091719005138,11,0.32746273572836077,3.6020900930119684,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,240.7,243.12,240.7,242.5,4813.0,242.41825827015538,,,243.3556607436502,240.92666180811864,,,,242.4307954567902,"rgba(239, 83, 80, 1.0)",3.084140597517366,242.4307954567902,0.022438841882078977,10,0.3233768887283598,3.233768887283598,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,242.49,244.77,242.49,243.56,14120.0,242.4319345580354,,,243.35738832651992,240.96359095744154,,,,242.53211722157744,"rgba(239, 83, 80, 1.0)",3.047349017763722,242.53211722157744,0.33730392299365525,10,0.3262082487878334,3.2620824878783337,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,242.63,242.88,240.83,242.06,5401.0,242.42970554878443,,,243.35362286373626,240.96862300599963,,,,242.53005665644847,"rgba(239, 83, 80, 1.0)",2.9418209075811643,242.53005665644847,-0.15978425309206026,10,0.33189578560769234,3.3189578560769233,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,241.98,243.89,241.98,243.78,7887.0,242.43470998121617,,,243.35309973345645,240.98570427239096,,,,242.55578376758893,"rgba(239, 83, 80, 1.0)",2.904606287384579,242.55578376758893,0.42147406955914796,10,0.3394738095770537,3.394738095770537,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,243.97,244.26,242.0,242.84,3773.0,242.43652554287445,,,243.35251649908167,240.99312020588013,,,,242.56471520038735,"rgba(239, 83, 80, 1.0)",2.8687706300708693,242.56471520038735,0.0959591529302043,11,0.33939219940155374,3.7333141934170913,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,242.81,243.87,242.81,243.285,5375.0,242.44033347446756,,,243.35243654737096,241.00507263393385,,,,242.58030798184262,"rgba(239, 83, 80, 1.0)",2.833232321469,242.58030798184262,0.2487236972476718,11,0.3519289270721914,3.871218197794106,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,243.165,243.22,242.13,243.01,6748.0,242.44219396743534,,,243.35060169710258,241.01648003973833,,,,242.58935456208002,"rgba(239, 83, 80, 1.0)",2.807104882231693,242.58935456208002,0.14985027477332905,12,0.35867052423053086,4.304046290766371,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,243.13,244.55,243.07,243.86,12666.0,242.45601452536417,,,243.35348211679738,241.04985258682115,,,,242.6330403511294,"rgba(239, 83, 80, 1.0)",2.783228862477901,242.6330403511294,0.44084037263764414,12,0.39695464469206393,4.763455736304767,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,242.75,244.9,242.45,244.76,8480.0,242.46650852256784,,,243.356238427958,241.07341281099616,,,,242.66239418221932,"rgba(239, 83, 80, 1.0)",2.751862010085459,242.66239418221932,0.7622496368251886,12,0.4508050971980913,5.409661166377096,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,244.77,246.59,244.39,245.29,3852.0,242.4753987507548,,,243.3600197691592,241.08894346082215,,,,242.68569708801564,"rgba(38, 166, 154, 1.0)",2.741997887388576,242.68569708801564,0.9497829753853801,13,0.4440560699849929,5.772728909804908,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,245.39,246.18,245.28,246.07,1904.0,242.48039664050762,,,243.36226316114124,241.0973191009219,,,,242.6984760226438,"rgba(38, 166, 154, 1.0)",2.708782882168967,242.6984760226438,1.2446637933035651,13,0.4576672777206715,5.94967461036873,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,246.07,248.22,246.07,247.525,3491.0,242.49339763360484,,,243.36872785926195,241.11719819875486,247.27166666666662,,,242.82203842141885,"rgba(38, 166, 154, 1.0)",2.777338397928028,242.82203842141885,1.693334014353344,13,0.46630715368916287,6.061992997959117,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,247.44,247.7,246.16,246.16,3227.0,242.50385582612074,,,243.37377148835375,241.13368501922733,246.9842564751414,,,242.83302199009995,"rgba(38, 166, 154, 1.0)",2.8051875497402987,242.83302199009995,1.1860091173611738,12,0.34270642425452763,4.112477091054331,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,246.16,247.77,245.83,247.53,15421.0,242.55749037943386,,,243.40034171548288,241.21631245117194,247.02540667299036,,,242.95675579232034,"rgba(38, 166, 154, 1.0)",2.8636039757198373,242.95675579232034,1.597023976239615,12,0.33771368731869655,4.052564247824359,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,241.58,241.58,236.59,236.92,9726.0,242.52646758297354,,,243.37744376151966,241.1913739704486,244.38152387677178,,,242.7490841985441,"rgba(239, 83, 80, 1.0)",2.9162804398123927,242.7490841985441,-1.9988078371910967,12,0.3355764226993844,4.026917072392613,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,236.94,239.4,236.59,239.25,6936.0,242.5048852128175,,,243.36140264483083,241.1741637690467,243.31466040394145,,,242.64623761132935,"rgba(239, 83, 80, 1.0)",2.9317881239326247,242.64623761132935,-1.1584185035764893,13,0.44656479488176587,5.805342333462956,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,239.25,239.91,237.99,238.31,4733.0,242.49144093417803,,,243.3512272578024,241.1639028369488,242.8169426578459,,,242.59163021505364,"rgba(239, 83, 80, 1.0)",2.9565865544717016,242.59163021505364,-1.4481667071704258,13,0.44699563075666054,5.810943199836587,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,238.31,238.64,237.26,237.31,4642.0,242.47486099540743,,,243.3391376492235,241.14981105229657,242.32743250442817,,,242.5315512106914,"rgba(239, 83, 80, 1.0)",2.9176169746626424,242.5315512106914,-1.789663021581215,13,0.4446525354352537,5.780482960658298,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,237.31,237.555,234.29,234.645,6639.0,242.44023254072775,,,243.31506014193857,241.11676168453226,241.50011417191158,,,242.41788056044894,"rgba(239, 83, 80, 1.0)",2.8801363018346695,242.41788056044894,-2.698789135603596,13,0.4434437553165757,5.764768819115484,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,234.51,235.295,231.375,231.375,8839.0,242.37618290568454,,,243.27177295271605,241.05161440429902,240.2755837810664,,,242.22726350137174,"rgba(239, 83, 80, 1.0)",3.0265814375673092,242.22726350137174,-3.5856505847384423,13,0.42652301911215296,5.544799248457989,0.0,0.0,0.0,0.0
