date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-20 17:00:00+00:00,149.87,150.19,143.56,144.57,14072.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-21 17:00:00+00:00,145.065,145.22,143.93,145.18,23798.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-22 17:00:00+00:00,143.43,143.81,140.09,143.81,15415.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.11853573503791,-33.58512492736732,False,False,True,False,True,
2023-12-25 17:00:00+00:00,143.81,143.81,143.81,143.81,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.197559558396506,-33.58512492736732,False,False,True,False,True,
2023-12-26 17:00:00+00:00,143.685,145.02,143.465,143.795,17697.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.490660561873696,-33.58512492736732,False,False,False,True,True,
2023-12-27 17:00:00+00:00,142.595,144.32,141.95,144.05,8113.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.14673529706154,-33.58512492736732,False,False,False,True,True,
2023-12-28 17:00:00+00:00,146.13,146.13,144.58,145.07,12849.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.31116379626033,-33.58512492736732,False,False,False,False,True,
2023-12-29 17:00:00+00:00,144.53,145.48,144.315,144.6,13476.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.59905300392084,-33.58512492736732,False,False,False,False,True,
2024-01-01 17:00:00+00:00,144.6,144.6,144.6,144.6,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.790979142361174,-33.58512492736732,False,False,True,False,True,
2024-01-02 17:00:00+00:00,137.82,140.07,137.79,139.965,23981.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.70926145557905,-33.58512492736732,False,False,False,True,True,
2024-01-03 17:00:00+00:00,134.47,135.05,131.83,132.155,21540.0,,133.01166666666663,"rgba(239, 83, 80, 1.0)",,133.01166666666663,,0,,,0.0,0.0,0.0,0.0,29.531433648008438,-33.58512492736732,False,False,False,True,False,
