date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 14:00:00+00:00,2.35,2.365,2.33,2.345,1110.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-19 15:00:00+00:00,2.345,2.35,2.33,2.35,669.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-19 16:00:00+00:00,2.35,2.35,2.325,2.335,321.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.2857142857141,-40.000000000000625,False,False,True,False,True,
2025-03-19 17:00:00+00:00,2.335,2.335,2.305,2.31,611.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.6381647549529,-40.000000000000625,False,False,False,True,True,
2025-03-19 18:00:00+00:00,2.31,2.345,2.305,2.345,582.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.777706233372186,-40.000000000000625,False,False,False,False,True,
2025-03-19 19:00:00+00:00,2.345,2.375,2.345,2.365,1182.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.57343529730855,-40.000000000000625,False,False,True,False,True,
2025-03-20 14:00:00+00:00,2.385,2.385,2.35,2.365,2558.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.10392133993278,-40.000000000000625,False,False,True,False,True,
2025-03-20 15:00:00+00:00,2.365,2.4,2.36,2.385,1979.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.54380317293173,-34.626124710430005,False,False,True,False,True,
2025-03-20 16:00:00+00:00,2.385,2.385,2.35,2.365,1025.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.53329931198414,-32.00066174136435,False,False,True,False,True,
2025-03-20 17:00:00+00:00,2.365,2.365,2.32,2.335,1512.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.24975478771432,-32.00066174136435,False,False,True,False,True,
2025-03-20 18:00:00+00:00,2.335,2.335,2.31,2.315,1058.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.755150423087244,-32.00066174136435,False,False,False,True,True,
2025-03-20 19:00:00+00:00,2.315,2.325,2.3,2.3,4892.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.9913984301088,-32.00066174136435,False,False,False,True,True,
2025-03-21 14:00:00+00:00,2.3,2.3,2.24,2.255,1436.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.12059855903718,-32.00066174136435,False,False,False,True,False,
2025-03-21 15:00:00+00:00,2.255,2.255,2.23,2.245,345.0,,,,,,,2.243333333333333,"rgba(239, 83, 80, 1.0)",,2.243333333333333,,0,,,0.0,0.0,0.0,0.0,31.037841717885435,-32.00066174136435,False,False,False,True,False,
2025-03-21 16:00:00+00:00,2.245,2.285,2.235,2.285,937.0,,,,,,,2.2616055642225685,"rgba(38, 166, 154, 1.0)",,2.2616055642225685,,0,,,0.0,0.0,0.0,0.0,33.782226512476555,-32.00066174136435,False,False,False,True,False,
2025-03-21 17:00:00+00:00,2.285,2.3,2.285,2.295,429.0,,,,,,,2.2695606857588153,"rgba(38, 166, 154, 1.0)",,2.2695606857588153,,0,,,0.0,0.0,0.0,0.0,36.85436790555833,-32.00066174136435,False,False,False,True,False,
2025-03-21 18:00:00+00:00,2.295,2.33,2.285,2.325,401.0,,,,,,,2.2778716856060606,"rgba(38, 166, 154, 1.0)",,2.2778716856060606,,0,,,0.0,0.0,0.0,0.0,42.16316380231754,-29.22545127725335,False,False,False,True,False,
2025-03-21 19:00:00+00:00,2.325,2.355,2.29,2.345,3416.0,,,,,,,2.310084117221418,"rgba(38, 166, 154, 1.0)",,2.310084117221418,,0,,,0.0,0.0,0.0,0.0,47.497195065644846,-22.405803567091368,False,False,False,False,True,
