date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bear_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,151.37,152.42,151.13,152.25,670.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-31 17:00:00+00:00,151.53,152.67,147.97,148.06,2345.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-01 17:00:00+00:00,149.14,151.5,149.14,150.805,6015.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.143409188492933,-71.2151137827394,False,False,False,True,True,
2024-02-02 17:00:00+00:00,149.985,152.48,148.4,149.43,2199.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.843155251432606,-63.771001407244405,False,False,False,True,True,
2024-02-05 17:00:00+00:00,149.92,150.68,148.99,149.19,5230.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.8929411953965,-58.26523335129441,False,False,False,True,True,
2024-02-06 17:00:00+00:00,150.275,151.3,149.31,150.5,1977.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.683123176245918,-49.89591403499121,False,False,False,True,True,
2024-02-07 17:00:00+00:00,151.66,152.81,151.11,151.43,1726.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.53796673211605,-41.45274545156817,False,False,False,True,True,
2024-02-08 17:00:00+00:00,153.415,155.57,153.415,154.74,3361.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.49022648551336,-30.279555168529367,False,False,True,False,True,
2024-02-09 17:00:00+00:00,153.81,156.39,153.57,155.87,3499.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.33597907659886,-21.286191031420152,False,False,True,False,True,
2024-02-12 17:00:00+00:00,158.55,161.2,158.44,161.115,2917.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.06376560012598,-11.591824966469808,False,False,True,False,True,
2024-02-13 17:00:00+00:00,155.01,155.01,152.55,154.93,1473.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.743043185270665,-11.591824966469808,False,False,True,False,True,
2024-02-14 17:00:00+00:00,158.15,161.48,157.985,161.48,2397.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.773479504602356,-9.8545114109601,False,False,True,False,True,
2024-02-15 17:00:00+00:00,162.29,166.32,162.29,165.94,1912.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.0406227080367,-4.897066978706434,False,False,True,False,True,
2024-02-16 17:00:00+00:00,166.02,166.48,163.46,163.46,2062.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.75566233837122,-3.251223011424365,False,False,True,False,True,
