date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-21 15:00:00+00:00,4.535,4.54,4.49,4.495,32252.0,0,,,
2025-01-21 16:00:00+00:00,4.495,4.51,4.485,4.495,23184.0,0,,,
2025-01-21 17:00:00+00:00,4.495,4.505,4.485,4.485,5710.0,0,,,
2025-01-21 18:00:00+00:00,4.485,4.485,4.465,4.475,16661.0,0,,,
2025-01-21 19:00:00+00:00,4.475,4.485,4.475,4.485,4809.0,0,,,
2025-01-21 20:00:00+00:00,4.485,4.485,4.47,4.47,28779.0,0,,,
2025-01-22 15:00:00+00:00,4.415,4.42,4.385,4.405,34998.0,0,,,
2025-01-22 16:00:00+00:00,4.405,4.435,4.395,4.425,42527.0,0,,,
2025-01-22 17:00:00+00:00,4.425,4.425,4.395,4.41,17014.0,0,,,
2025-01-22 18:00:00+00:00,4.415,4.435,4.405,4.425,12645.0,0,,,
2025-01-22 19:00:00+00:00,4.425,4.45,4.415,4.445,20268.0,0,,,
2025-01-22 20:00:00+00:00,4.445,4.445,4.39,4.395,102587.0,0,,,
2025-01-23 15:00:00+00:00,4.445,4.445,4.415,4.415,36217.0,0,,,
2025-01-23 16:00:00+00:00,4.415,4.435,4.405,4.42,58397.0,0,,,
2025-01-23 17:00:00+00:00,4.42,4.465,4.42,4.465,4960.0,0,,,
2025-01-23 18:00:00+00:00,4.465,4.47,4.44,4.445,62105.0,0,,,
2025-01-23 19:00:00+00:00,4.445,4.46,4.44,4.44,16317.0,0,,,
2025-01-23 20:00:00+00:00,4.445,4.445,4.41,4.42,74826.0,0,,,
2025-01-24 15:00:00+00:00,4.385,4.425,4.375,4.42,52027.0,0,,,
2025-01-24 16:00:00+00:00,4.425,4.425,4.405,4.425,23952.0,0,,,
2025-01-24 17:00:00+00:00,4.425,4.44,4.42,4.425,10345.0,0,,,
2025-01-24 18:00:00+00:00,4.425,4.435,4.42,4.43,17846.0,0,,,
2025-01-24 19:00:00+00:00,4.425,4.45,4.425,4.435,24736.0,0,,,
2025-01-24 20:00:00+00:00,4.435,4.44,4.4,4.415,47890.0,0,,,
2025-01-27 15:00:00+00:00,4.485,4.485,4.375,4.375,21687.0,0,,,
2025-01-27 16:00:00+00:00,4.375,4.43,4.365,4.425,24313.0,0,,,4.406666666666666
2025-01-27 17:00:00+00:00,4.425,4.465,4.425,4.465,5291.0,0,,,4.414709329820295
2025-01-27 18:00:00+00:00,4.465,4.555,4.465,4.545,30007.0,0,,,4.468549540632881
