date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-05 17:00:00+00:00,370.76,370.765,366.54,367.95,325582.0,,,,,368.41833333333335,"rgba(239, 83, 80, 1.0)",,368.41833333333335,,0,,,0.0,0.0,0.0,0.0,28.35105017509997,-41.8176815754715,False,False,False,True,False,
2024-01-08 17:00:00+00:00,371.37,375.15,370.79,374.63,322576.0,,,,,370.9589954558406,"rgba(38, 166, 154, 1.0)",,370.9589954558406,,0,,,0.0,0.0,0.0,0.0,37.850947379397965,-41.8176815754715,False,False,False,True,False,
2024-01-09 17:00:00+00:00,375.69,375.99,374.375,375.61,176874.0,,,,,371.8949987717649,"rgba(38, 166, 154, 1.0)",,371.8949987717649,,0,,,0.0,0.0,0.0,0.0,45.254572242045214,-41.8176815754715,False,False,False,True,False,
2024-01-10 17:00:00+00:00,380.99,384.17,380.78,382.685,244664.0,,,,,374.3308982240438,"rgba(38, 166, 154, 1.0)",,374.3308982240438,,0,,,0.0,0.0,0.0,0.0,55.20545789371455,-31.476578637046757,False,False,True,False,True,
2024-01-11 17:00:00+00:00,380.94,385.54,380.72,384.645,142908.0,,,,,375.4274067104073,"rgba(38, 166, 154, 1.0)",,375.4274067104073,,0,,,0.0,0.0,0.0,0.0,62.711224171568205,-21.626909984618024,False,False,True,False,True,
2024-01-12 17:00:00+00:00,386.45,388.715,386.165,388.635,90655.0,,,,,376.29071366090704,"rgba(38, 166, 154, 1.0)",,376.29071366090704,,0,,,0.0,0.0,0.0,0.0,69.15536591308961,-12.953559531273257,False,False,True,False,True,
2024-01-15 17:00:00+00:00,388.635,388.635,388.635,388.635,0.0,,,,,376.29071366090704,"rgba(38, 166, 154, 1.0)",,376.29071366090704,,0,,,0.0,0.0,0.0,0.0,73.45146040743721,-6.376023893018953,False,False,True,False,True,
2024-01-16 17:00:00+00:00,390.51,390.98,387.57,390.265,181489.0,,,,,377.9181928785222,"rgba(38, 166, 154, 1.0)",,377.9181928785222,,0,,,0.0,0.0,0.0,0.0,76.86105988281346,-0.6541626610617755,False,False,True,False,True,
2024-01-17 17:00:00+00:00,389.75,390.045,387.065,389.63,187804.0,,,,,379.15279207661905,"rgba(38, 166, 154, 1.0)",,379.15279207661905,,0,,,0.0,0.0,0.0,0.0,78.06271326710619,3.0077818107684706,False,False,True,False,True,
2024-01-18 17:00:00+00:00,392.85,393.97,390.125,393.97,120681.0,,,,,380.06370697412626,"rgba(38, 166, 154, 1.0)",,380.06370697412626,,0,,,0.0,0.0,0.0,0.0,80.34841410941186,7.641696123121093,False,False,True,False,True,
2024-01-19 17:00:00+00:00,395.46,398.59,394.72,398.59,360568.0,,,,,382.94923618678484,"rgba(38, 166, 154, 1.0)",,382.94923618678484,,0,,,0.0,0.0,0.0,0.0,82.95037611725306,12.394587270459851,False,False,True,False,True,
2024-01-22 17:00:00+00:00,397.54,397.88,395.815,396.605,111624.0,,,,,383.6300606942774,"rgba(38, 166, 154, 1.0)",,383.6300606942774,,0,,,0.0,0.0,0.0,0.0,81.92475145364844,13.465226343644943,False,False,True,False,True,
2024-01-23 17:00:00+00:00,395.7,399.36,395.38,399.245,99015.0,,,,,384.23161728499485,"rgba(38, 166, 154, 1.0)",,384.23161728499485,,0,,,0.0,0.0,0.0,0.0,82.06772087484549,15.673888618667831,False,False,True,False,True,
2024-01-24 17:00:00+00:00,404.02,405.615,402.0,402.65,135846.0,,,,,385.2742545866086,"rgba(38, 166, 154, 1.0)",,385.2742545866086,,0,,,0.0,0.0,0.0,0.0,83.0552470136066,18.540458860248492,False,False,True,False,True,
2024-01-25 17:00:00+00:00,406.34,406.45,402.52,404.575,125732.0,,,,,386.1954887145988,"rgba(38, 166, 154, 1.0)",,386.1954887145988,,0,,,0.0,0.0,0.0,0.0,84.15262928440202,21.3112826559032,False,False,True,False,True,
2024-01-26 17:00:00+00:00,405.74,406.16,402.37,403.925,73681.0,,,,,386.68555414325823,"rgba(38, 166, 154, 1.0)",,386.68555414325823,,0,,,0.0,0.0,0.0,0.0,83.95334745142307,22.67672908067624,False,False,True,False,True,
2024-01-29 17:00:00+00:00,407.07,409.965,406.76,409.845,135231.0,,,,,387.74315405495025,"rgba(38, 166, 154, 1.0)",,387.74315405495025,,0,,,0.0,0.0,0.0,0.0,85.18488539528964,25.237604049947308,False,False,True,False,True,
2024-01-30 17:00:00+00:00,409.71,409.83,406.48,408.6,322086.0,,,,,389.8407506154547,"rgba(38, 166, 154, 1.0)",,389.8407506154547,,0,,,0.0,0.0,0.0,0.0,84.38114025291053,25.602151343402852,False,False,True,False,True,
2024-01-31 17:00:00+00:00,402.9,404.195,397.31,397.64,290461.0,,,,,390.6726878119855,"rgba(38, 166, 154, 1.0)",,390.6726878119855,,0,,,0.0,0.0,0.0,0.0,74.04611416314472,32.75973896631449,False,False,True,False,False,
2024-02-01 17:00:00+00:00,403.82,405.11,402.72,403.8,227020.0,,,,,391.48846403376217,"rgba(38, 166, 154, 1.0)",,391.48846403376217,,0,,,0.0,0.0,0.0,0.0,70.00611797515134,28.733364376937388,False,False,True,False,False,
2024-02-02 17:00:00+00:00,409.94,412.64,409.645,411.135,322368.0,,,,,393.0734628631858,"rgba(38, 166, 154, 1.0)",,393.0734628631858,,0,,,0.0,0.0,0.0,0.0,69.81566149156595,28.221581508753516,False,False,True,False,False,
2024-02-05 17:00:00+00:00,406.19,406.765,404.585,405.635,148177.0,,,,,393.52346608992957,"rgba(38, 166, 154, 1.0)",,393.52346608992957,,0,,,0.0,0.0,0.0,0.0,66.38749385109475,24.594344945498904,False,False,True,False,False,
2024-02-06 17:00:00+00:00,403.98,405.6,402.91,405.515,169451.0,,,,,393.96144074247746,"rgba(38, 166, 154, 1.0)",,393.96144074247746,,0,,,0.0,0.0,0.0,0.0,64.03281910499405,22.019459519650738,False,False,True,False,False,
2024-02-07 17:00:00+00:00,411.705,414.29,411.185,414.1,99576.0,,,,,394.39525112845627,"rgba(38, 166, 154, 1.0)",,394.39525112845627,,0,,,0.0,0.0,0.0,0.0,65.43556140005084,22.019459519650738,False,False,True,False,False,
2024-02-08 17:00:00+00:00,413.38,414.225,412.525,414.145,184179.0,,,,,395.16574975693646,"rgba(38, 166, 154, 1.0)",,395.16574975693646,,0,,,0.0,0.0,0.0,0.0,66.38439113622547,22.019459519650738,False,False,True,False,False,
2024-02-09 17:00:00+00:00,419.51,420.75,418.895,420.41,206526.0,,,,,408.1261670498619,"rgba(38, 166, 154, 1.0)",,408.1261670498619,,0,,,0.0,0.0,0.0,0.0,68.79533413000772,22.019459519650738,False,False,True,False,True,
2024-02-12 17:00:00+00:00,419.12,419.345,414.765,415.34,171313.0,,,,,407.67334325496205,"rgba(38, 166, 154, 1.0)",,407.67334325496205,,0,,,0.0,0.0,0.0,0.0,67.14381630100294,22.019459519650738,False,False,True,False,True,
2024-02-13 17:00:00+00:00,407.845,408.295,404.58,406.57,211787.0,,,,,405.7250269780551,"rgba(38, 166, 154, 1.0)",,405.7250269780551,,0,,,0.0,0.0,0.0,0.0,61.67268997499565,18.374038587030327,False,False,True,False,False,
2024-02-14 17:00:00+00:00,405.38,409.905,405.22,409.27,177591.0,,,,,405.2098186879648,"rgba(38, 166, 154, 1.0)",,405.2098186879648,,0,,,0.0,0.0,0.0,0.0,59.11583146563906,15.85680130636571,False,False,True,False,False,
2024-02-15 17:00:00+00:00,404.62,407.2,404.44,406.63,159861.0,,,,,404.7580797754467,"rgba(38, 166, 154, 1.0)",,404.7580797754467,,0,,,0.0,0.0,0.0,0.0,56.18591971027657,12.97559951927326,False,False,True,False,False,
2024-02-16 17:00:00+00:00,405.85,407.46,403.54,404.06,170352.0,,,,,404.3539915735232,"rgba(38, 166, 154, 1.0)",,404.3539915735232,,0,,,0.0,0.0,0.0,0.0,53.068803527986255,9.929782142544937,False,False,False,False,False,
2024-02-19 17:00:00+00:00,404.06,404.06,404.06,404.06,0.0,,,,,404.3539915735232,"rgba(38, 166, 154, 1.0)",,404.3539915735232,,0,,,0.0,0.0,0.0,0.0,50.99072607312604,7.830704524148075,False,False,False,False,False,
2024-02-20 17:00:00+00:00,399.76,402.99,398.51,402.915,122464.0,,,,,403.93225083674486,"rgba(38, 166, 154, 1.0)",,403.93225083674486,,0,,,0.0,0.0,0.0,0.0,49.01760969926259,5.767860544966638,False,False,False,True,False,
2024-02-21 17:00:00+00:00,400.02,402.24,397.55,402.215,149014.0,,,,,402.53852781087335,"rgba(239, 83, 80, 1.0)",,402.53852781087335,,0,,,0.0,0.0,0.0,0.0,47.323009305638855,3.915284489473592,False,False,False,True,False,
2024-02-22 17:00:00+00:00,408.88,412.015,408.64,411.595,157298.0,,,,,404.4422036027931,"rgba(239, 83, 80, 1.0)",,404.4422036027931,,0,,,0.0,0.0,0.0,0.0,51.34417554038402,3.915284489473592,False,False,False,False,True,
2024-02-23 17:00:00+00:00,410.2,410.83,408.97,410.3,83907.0,,,,,404.81372148524787,"rgba(239, 83, 80, 1.0)",,404.81372148524787,,0,,,0.0,0.0,0.0,0.0,53.21233767371734,3.915284489473592,False,False,True,False,True,
2024-02-26 17:00:00+00:00,409.03,409.62,407.37,407.515,86739.0,,,,,404.9298597777127,"rgba(239, 83, 80, 1.0)",,404.9298597777127,,0,,,0.0,0.0,0.0,0.0,52.742773614592835,3.915284489473592,False,False,True,False,True,
2024-02-27 17:00:00+00:00,405.66,407.84,403.87,407.42,169953.0,,,,,404.8636487169445,"rgba(239, 83, 80, 1.0)",,404.8636487169445,,0,,,0.0,0.0,0.0,0.0,52.3700699614605,3.915284489473592,False,False,True,False,True,
2024-02-28 17:00:00+00:00,407.32,407.98,406.01,407.63,93945.0,,,,,404.89444374779083,"rgba(239, 83, 80, 1.0)",,404.89444374779083,,0,,,0.0,0.0,0.0,0.0,52.25896914458205,3.915284489473592,False,False,True,False,True,
2024-02-29 17:00:00+00:00,407.72,414.2,407.58,413.56,162873.0,,,,,405.3711556199196,"rgba(239, 83, 80, 1.0)",,405.3711556199196,,0,,,0.0,0.0,0.0,0.0,55.59008641259045,0.29518321479524445,False,False,True,False,True,17.772128010906652
2024-03-01 17:00:00+00:00,412.71,415.925,412.465,415.49,165716.0,,,,,405.9860682258265,"rgba(239, 83, 80, 1.0)",,405.9860682258265,,0,,,0.0,0.0,0.0,0.0,58.72109041018359,3.443527306928587,False,False,True,False,True,18.87385701757745
2024-03-04 17:00:00+00:00,416.02,416.545,414.58,414.925,127759.0,,,,,406.41910110794726,"rgba(239, 83, 80, 1.0)",,406.41910110794726,,0,,,0.0,0.0,0.0,0.0,60.30435392816518,5.090664657747951,False,False,True,False,True,18.337089158935623
2024-03-05 17:00:00+00:00,404.275,404.665,400.63,402.705,231469.0,,,,,405.87376256830044,"rgba(239, 83, 80, 1.0)",,405.87376256830044,,0,,,0.0,0.0,0.0,0.0,53.71115278889317,9.334735349404738,False,True,True,False,False,7.878343857398644
2024-03-06 17:00:00+00:00,404.64,405.165,400.43,402.06,225980.0,,,,,405.46168409029764,"rgba(239, 83, 80, 1.0)",,404.73417973438984,,0,,,0.0,0.0,0.0,0.0,49.031795018879706,5.160701759632531,False,True,False,True,False,7.3811615354885305
2024-03-07 17:00:00+00:00,408.09,409.78,407.66,409.055,156784.0,,,,,405.561345598315,"rgba(239, 83, 80, 1.0)",,405.452013721105,,0,,,0.0,0.0,0.0,0.0,50.01607019165142,5.160701759632531,False,True,False,False,False,11.590654728725912
2024-03-08 17:00:00+00:00,407.1,408.205,404.34,406.24,113416.0,,,,,405.53410165084233,"rgba(239, 83, 80, 1.0)",,405.49659121589525,,0,,,0.0,0.0,0.0,0.0,49.206642617755314,5.160701759632531,False,True,False,False,False,9.432239392450594
2024-03-11 17:00:00+00:00,404.07,405.625,403.355,404.54,126262.0,,,,,405.4407542045681,"rgba(239, 83, 80, 1.0)",,405.38208595304167,,0,,,0.0,0.0,0.0,0.0,47.805044154369995,3.905436000409253,False,True,False,True,False,8.154929021462117
2024-03-12 17:00:00+00:00,412.555,415.49,411.8,415.27,128742.0,,,,,405.7210825510772,"rgba(239, 83, 80, 1.0)",,405.97711760982617,,0,,,0.0,0.0,0.0,0.0,51.97492820767265,3.905436000409253,False,True,True,False,True,14.089695384436737
2024-03-13 17:00:00+00:00,415.215,416.625,413.92,415.03,71775.0,,,,,405.8879456313418,"rgba(239, 83, 80, 1.0)",,406.2864306893793,,0,,,0.0,0.0,0.0,0.0,54.61497537458406,-1.6316468492686553,False,True,True,False,True,13.909531389593937
2024-03-14 17:00:00+00:00,424.575,427.18,422.62,425.46,190656.0,,,,,406.8018300570063,"rgba(38, 166, 154, 1.0)",,407.7996871958364,,0,,,0.0,0.0,0.0,0.0,59.768053489702396,3.212897435476897,False,True,True,False,True,18.93715389473809
2024-03-15 17:00:00+00:00,413.235,417.255,413.1,416.3,149579.0,,,,,407.082659888352,"rgba(38, 166, 154, 1.0)",,408.16328446398063,,0,,,0.0,0.0,0.0,0.0,58.52030881988122,3.212897435476897,False,True,True,False,True,12.484956093542998
2024-03-18 17:00:00+00:00,417.94,419.7,416.94,417.265,120298.0,,,,,407.3642889276594,"rgba(38, 166, 154, 1.0)",,408.5282931083751,,0,,,0.0,0.0,0.0,0.0,58.028707771005095,3.212897435476897,False,True,True,False,True,12.94316723557483
2024-03-19 17:00:00+00:00,420.66,421.55,419.08,421.37,132014.0,,,,,407.73803848541365,"rgba(38, 166, 154, 1.0)",,409.01020115533515,,0,,,0.0,0.0,0.0,0.0,59.13239114587249,3.212897435476897,False,True,True,False,True,14.856666813113126
2024-03-20 17:00:00+00:00,423.22,425.95,421.03,425.12,158650.0,,,,,408.27652578734336,"rgba(38, 166, 154, 1.0)",,409.69642970400815,,0,,,0.0,0.0,0.0,0.0,61.06883668691208,5.111290365260146,False,False,True,False,True,16.537062009475424
2024-03-21 17:00:00+00:00,430.02,430.02,428.66,429.575,97996.0,,,,,413.8837846875741,"rgba(38, 166, 154, 1.0)",,414.07948752644336,,0,,,1.0,0.0,430.02,108.0,63.653835154379074,7.816990276058853,False,False,True,False,True,18.45232772822572
2024-03-22 17:00:00+00:00,428.325,429.83,428.09,428.73,56576.0,,,,,414.0087307467152,"rgba(38, 166, 154, 1.0)",,414.27121752084724,,0,,,0.0,0.0,0.0,0.0,64.84760963522703,9.202110027687112,True,False,True,False,True,17.86351600720272
2024-03-25 17:00:00+00:00,424.36,424.615,422.32,422.86,85775.0,,,,,413.6546231186287,"rgba(38, 166, 154, 1.0)",,414.0630354529204,,0,,,0.0,0.0,0.0,0.0,62.21833185797352,9.202110027687112,False,False,True,False,True,13.893330341936025
2024-03-26 17:00:00+00:00,422.68,423.73,421.39,421.71,77018.0,,,,,413.50370725711707,"rgba(38, 166, 154, 1.0)",,413.9958868417276,,0,,,0.0,0.0,0.0,0.0,59.84678962598453,9.202110027687112,False,False,True,False,False,13.140022455252513
2024-03-27 17:00:00+00:00,420.26,422.03,419.005,421.48,89223.0,,,,,413.3627516594607,"rgba(38, 166, 154, 1.0)",,413.927029970745,,0,,,0.0,0.0,0.0,0.0,58.13207240910851,13.577480430908885,False,False,True,False,False,12.987852128426894
2024-03-28 17:00:00+00:00,420.14,421.8,419.735,420.24,84933.0,,,,,413.30411624283596,"rgba(38, 166, 154, 1.0)",,413.9163658507705,,0,,,0.0,0.0,0.0,0.0,56.218008412303845,11.58909564133775,False,True,True,False,False,12.160020691572651
2024-03-29 17:00:00+00:00,420.24,420.24,420.24,420.24,0.0,,,,,413.30411624283596,"rgba(38, 166, 154, 1.0)",,413.9163658507705,,0,,,0.0,0.0,0.0,0.0,54.9419657477674,10.178248446723046,False,True,True,False,False,12.160020691572651
2024-04-01 17:00:00+00:00,423.23,425.135,422.22,424.605,56065.0,,,,,413.4093884843054,"rgba(38, 166, 154, 1.0)",,414.04086076700514,,0,,,0.0,0.0,0.0,0.0,56.606741653342326,10.178248446723046,False,True,True,False,False,14.254815390324886
2024-04-02 17:00:00+00:00,421.49,422.395,421.0,421.44,132088.0,,,,,413.48834477871907,"rgba(38, 166, 154, 1.0)",,414.1631582984355,,0,,,0.0,0.0,0.0,0.0,55.429180587437386,10.178248446723046,False,True,True,False,False,12.10639693979375
2024-04-03 17:00:00+00:00,422.31,422.98,419.825,420.58,155224.0,,,,,413.58357964441416,"rgba(38, 166, 154, 1.0)",,414.2943199121684,,0,,,0.0,0.0,0.0,0.0,54.04590163948635,8.816191259120941,False,True,True,False,False,11.52890346855001
2024-04-04 17:00:00+00:00,428.08,428.08,417.66,417.78,92868.0,,,,,413.65478800139704,"rgba(38, 166, 154, 1.0)",16.940969740210786,414.38124917130045,0.20062315680974888,0,,,0.0,0.0,0.0,0.0,51.23991537633917,5.992791979063398,False,True,False,False,False,9.6641136083454
2024-04-05 17:00:00+00:00,426.26,426.455,423.45,425.775,77903.0,,,,,413.8396933121983,"rgba(38, 166, 154, 1.0)",16.815562435643525,414.5771236910696,0.6659233880393169,0,,,0.0,0.0,0.0,0.0,54.10792667291477,5.992791979063398,False,True,True,False,True,13.524285507447772
2024-04-08 17:00:00+00:00,424.89,426.255,423.65,424.66,83823.0,,,,,414.01575508869746,"rgba(38, 166, 154, 1.0)",16.641906772844102,414.76409541666123,0.594637664927117,0,,,0.0,0.0,0.0,0.0,55.23388435151703,5.992791979063398,False,True,True,False,True,12.786191989049769
2024-04-09 17:00:00+00:00,423.635,425.66,422.475,425.58,85388.0,,,,,414.177440086125,"rgba(38, 166, 154, 1.0)",16.457573566680505,414.93577474516417,0.6467675937591302,0,,,0.0,0.0,0.0,0.0,56.48458897138407,1.7565477141062473,False,False,True,False,True,13.21988711675279
2024-04-10 17:00:00+00:00,421.86,423.775,420.025,423.13,77001.0,,,,,414.2595838970561,"rgba(38, 166, 154, 1.0)",16.173567784873253,415.02514501219,0.501117322758572,0,,,0.0,0.0,0.0,0.0,55.438516406493534,1.7565477141062473,False,False,True,False,True,11.57980147903826
2024-04-11 17:00:00+00:00,425.02,429.345,424.68,427.895,112565.0,,,,,417.1033502166263,"rgba(38, 166, 154, 1.0)",15.992671019918753,417.3262151290002,0.6608517650263938,0,,,0.0,0.0,0.0,0.0,57.431546168792586,2.914749828212692,True,False,True,False,True,13.836447671101975
2024-04-12 17:00:00+00:00,421.13,422.26,419.785,421.57,104351.0,,,,,416.568737315623,"rgba(38, 166, 154, 1.0)",15.68779100458701,416.8965045015813,0.2979065374501849,0,,,0.0,0.0,0.0,0.0,54.55707550251479,2.914749828212692,False,True,True,False,False,9.751784254638075
2024-04-15 17:00:00+00:00,420.05,420.6,413.455,413.74,111073.0,,,,,415.92358772935387,"rgba(38, 166, 154, 1.0)",15.281880817042897,416.3435979042684,-0.1703715619457494,0,,,0.0,0.0,0.0,0.0,49.023234418542536,4.008981355292619,False,True,False,True,False,5.09946141515827
2024-04-16 17:00:00+00:00,416.175,418.39,414.25,414.565,61231.0,,,,,415.7043576358142,"rgba(38, 166, 154, 1.0)",14.700879066686129,416.15230895817496,-0.1079737443573685,0,,,0.0,0.0,0.0,0.0,45.865098177266134,1.22886190566431,False,True,False,True,False,5.509582432764052
2024-04-17 17:00:00+00:00,411.18,414.49,411.065,411.775,105013.0,,,,,415.22930152200206,"rgba(239, 83, 80, 1.0)",14.0376066336109,415.7250712619735,-0.2813920752356505,0,,,0.0,0.0,0.0,0.0,42.58634655273166,-1.6946343588978579,False,True,False,True,False,3.9118721500954763
2024-04-18 17:00:00+00:00,407.75,408.21,404.08,404.345,216257.0,,,,,413.90886618660704,"rgba(239, 83, 80, 1.0)",13.221192272563947,414.49569395993495,-0.7677593480732606,0,,,0.0,0.0,0.0,0.0,37.8722857823675,-5.938686385378155,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,399.75,402.125,397.795,399.06,170966.0,,,,,412.7949838840262,"rgba(239, 83, 80, 1.0)",12.37684170406828,413.4308867601533,-1.1611109767550474,0,,,0.0,0.0,0.0,0.0,33.36262480141227,-9.94413678544236,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,399.31,402.82,399.11,400.56,117473.0,,,,,412.23344732659734,"rgba(239, 83, 80, 1.0)",11.7375946961994,412.8821645726958,-1.0498032085471196,0,,,0.0,0.0,0.0,0.0,31.466025591847526,-11.596110838806183,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,407.05,407.88,406.21,407.315,105255.0,,,,,412.0301261710536,"rgba(239, 83, 80, 1.0)",11.041180237457942,412.67260015498226,-0.48523799446786026,0,,,0.0,0.0,0.0,0.0,34.59694532850763,-11.596110838806183,False,True,False,True,True,1.4602409619530832
2024-04-24 17:00:00+00:00,407.92,410.12,407.6,408.93,120517.0,,,,,411.8920731408865,"rgba(239, 83, 80, 1.0)",10.563335658930791,412.5228373409093,-0.3401233717184508,0,,,0.0,0.0,0.0,0.0,37.60571110763182,-11.596110838806183,False,True,False,True,True,2.2595597012695663
2024-04-25 17:00:00+00:00,395.34,399.855,394.94,399.29,288920.0,,,,,410.7186406568756,"rgba(239, 83, 80, 1.0)",10.207622905818123,411.34914913803283,-1.181386621478675,0,,,0.0,0.0,0.0,0.0,36.13767653432885,-11.596110838806183,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,409.54,410.18,406.225,406.225,146521.0,,,,,410.5987708280519,"rgba(239, 83, 80, 1.0)",9.890199030598938,411.2113803319817,-0.5041739116224521,0,,,0.0,0.0,0.0,0.0,38.76657948434555,-18.38587487118773,False,True,False,True,True,0.842492281289509
2024-04-29 17:00:00+00:00,401.375,402.28,399.16,402.165,123387.0,,,,,410.30546561998256,"rgba(239, 83, 80, 1.0)",9.596395108637216,410.90863826045666,-0.9111377930434462,0,,,0.0,0.0,0.0,0.0,39.104225013482726,-17.75686759668291,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,395.355,396.1,389.27,389.29,129861.0,391.5533333333334,,,,406.6893589529936,"rgba(239, 83, 80, 1.0)",9.625681156662363,407.635383124134,-1.9058789529337719,0,,,0.0,0.0,0.0,0.0,35.93551436934369,-17.75686759668291,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,394.51,401.67,394.11,395.2,185419.0,394.75264619808854,,,,406.78317517512096,"rgba(239, 83, 80, 1.0)",9.477880004905238,407.62802913965794,-1.311266774133654,0,,,0.0,0.0,0.0,0.0,36.562672677296824,-17.75686759668291,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,395.415,398.69,395.415,398.0,137629.0,395.5474955049837,,,,406.62873628712197,"rgba(239, 83, 80, 1.0)",9.389845746077528,407.4361199543858,-1.0049281116601505,0,,,0.0,0.0,0.0,0.0,38.194968814966884,-17.75686759668291,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,405.86,407.04,405.66,406.75,79279.0,397.17658576480494,,,,406.8739027188523,"rgba(239, 83, 80, 1.0)",9.287753523511943,407.63349355482916,-0.09512456942279904,0,,,0.0,0.0,0.0,0.0,42.61549808880236,-13.533741248389717,False,True,False,True,True,1.2395824901703172
2024-05-06 17:00:00+00:00,410.39,413.93,409.68,413.54,78067.0,399.1219121651332,,,,407.2533586838315,"rgba(239, 83, 80, 1.0)",9.128419002570016,407.9591523729237,0.6113706684043619,0,,,0.0,0.0,0.0,0.0,47.6618719051384,-8.755436966239884,False,False,False,False,True,4.020682607205181
2024-05-07 17:00:00+00:00,411.88,412.42,409.1,409.22,160293.0,401.43613564415637,,,,407.68641002843805,"rgba(239, 83, 80, 1.0)",9.01802848802362,408.3220513059966,0.09957261669731535,0,,,0.0,0.0,0.0,0.0,49.39027426461003,-7.114746989739459,False,False,False,False,True,2.1326079220237553
2024-05-08 17:00:00+00:00,411.05,411.94,409.88,410.62,96959.0,402.4842006289287,,,,407.8959821824376,"rgba(239, 83, 80, 1.0)",8.956340285311908,408.49833986835307,0.23688918286483418,0,,,0.0,0.0,0.0,0.0,51.014835288918924,-5.448577142789041,False,False,True,False,True,2.703839019192724
2024-05-09 17:00:00+00:00,411.54,412.59,411.265,412.31,96216.0,403.43972833998987,,,,408.1067270868735,"rgba(239, 83, 80, 1.0)",8.916047097107128,408.6788365828674,0.4072615787674286,0,,,0.0,0.0,0.0,0.0,52.695602128993656,-3.6507208429628903,True,False,True,False,True,3.395276441838959
