date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_388,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-22 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-23 17:00:00+00:00,4.635,4.645,4.555,4.565,12897.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-24 17:00:00+00:00,4.835,4.895,4.73,4.73,29420.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.376854599406602,-94.0652818991099,False,False,False,True,True,
2024-01-25 17:00:00+00:00,4.635,4.635,4.55,4.59,10704.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.539444833662955,-85.58126522833852,False,False,False,True,True,
2024-01-26 17:00:00+00:00,4.615,4.67,4.585,4.63,21310.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.87318454687548,-75.5503581645976,False,False,False,True,True,
2024-01-29 17:00:00+00:00,4.63,4.63,4.63,4.63,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.095677689017165,-66.68698552387296,False,False,False,False,True,
2024-01-30 17:00:00+00:00,4.54,4.545,4.48,4.525,43993.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.484718197321385,-64.07757155712963,False,False,False,True,True,
2024-01-31 17:00:00+00:00,4.525,4.525,4.525,4.525,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.74407853619086,-60.34874458079414,False,False,False,True,True,
2024-02-01 17:00:00+00:00,4.525,4.525,4.525,4.525,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.58365209543718,-56.04104209296553,False,False,False,True,True,
2024-02-02 17:00:00+00:00,4.145,4.215,4.105,4.195,23078.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.516701031867285,-56.04104209296553,False,False,False,True,True,
2024-02-05 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.138733656154024,-56.04104209296553,False,False,False,True,True,
2024-02-06 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.553422072345185,-56.04104209296553,False,False,False,True,True,
2024-02-07 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.163214349805955,-56.04104209296553,False,False,False,True,True,
2024-02-08 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.569742534779802,-56.04104209296553,False,False,False,True,True,
2024-02-09 17:00:00+00:00,4.095,4.23,4.085,4.22,19023.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.525740821367553,-53.71418694805311,False,False,False,True,True,
2024-02-12 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.163073012426054,-50.16617460792527,False,False,False,True,True,
2024-02-13 17:00:00+00:00,4.175,4.185,4.075,4.175,19225.0,,4.145,"rgba(239, 83, 80, 1.0)",,4.145,,0,,,0.0,0.0,0.0,0.0,20.528862014822163,-48.147801505071115,False,False,False,True,True,
2024-02-14 17:00:00+00:00,4.305,4.53,4.265,4.49,19236.0,,4.286707183900575,"rgba(239, 83, 80, 1.0)",,4.286707183900575,,0,,,0.0,0.0,0.0,0.0,34.29517220540389,-33.313401968458685,False,False,False,True,True,
2024-02-15 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,4.286707183900575,"rgba(239, 83, 80, 1.0)",,4.286707183900575,,0,,,0.0,0.0,0.0,0.0,43.47271233245837,-23.665695705695494,False,False,False,True,True,
2024-02-16 17:00:00+00:00,4.61,4.725,4.565,4.585,48040.0,,4.474584629079432,"rgba(239, 83, 80, 1.0)",,4.549792314539716,,0,,,0.0,0.0,0.0,0.0,51.72267182233303,-15.254289516428585,False,False,True,False,True,
2024-02-19 17:00:00+00:00,4.585,4.585,4.585,4.585,0.0,,4.474584629079432,"rgba(239, 83, 80, 1.0)",,4.549792314539716,,0,,,0.0,0.0,0.0,0.0,57.2226448155828,-9.521909481342277,False,False,True,False,True,
2024-02-20 17:00:00+00:00,4.27,4.335,4.225,4.31,21459.0,,4.437895100037051,"rgba(239, 83, 80, 1.0)",,4.4797290720548135,,0,,,0.0,0.0,0.0,0.0,52.240339911951644,-9.521909481342277,False,False,True,False,True,
2024-02-21 17:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,4.437895100037051,"rgba(239, 83, 80, 1.0)",,4.4797290720548135,,0,,,0.0,0.0,0.0,0.0,48.91880330953088,-9.521909481342277,False,False,False,False,False,
