date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-11 15:00:00+00:00,232.815,233.44,231.55,231.615,123924.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-11 16:00:00+00:00,231.7,231.73,230.64,230.865,109187.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-11 17:00:00+00:00,230.855,231.41,230.13,231.3,87112.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.161875945537107,-69.74281391830567,False,False,False,True,True,
2025-02-11 18:00:00+00:00,231.265,232.35,231.17,231.955,93625.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.021042887204175,-53.25337607625159,False,False,False,True,True,
2025-02-11 19:00:00+00:00,231.955,232.5,231.44,232.435,63783.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.26238903776871,-39.34181440595759,False,False,False,False,True,
2025-02-11 20:00:00+00:00,232.445,232.84,232.01,232.74,115651.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.12637174381543,-28.431123900139646,False,False,True,False,True,
2025-02-12 15:00:00+00:00,229.7,230.655,228.165,230.365,116358.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.789433742778286,-28.431123900139646,False,False,False,False,True,
2025-02-12 16:00:00+00:00,230.355,230.4,229.28,230.185,85248.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.38729339568907,-28.431123900139646,False,False,False,True,True,
2025-02-12 17:00:00+00:00,230.155,231.12,230.095,231.04,59972.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.307532107892115,-28.431123900139646,False,False,False,True,True,
2025-02-12 18:00:00+00:00,231.04,231.185,230.555,230.665,35473.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.579941875820225,-28.431123900139646,False,False,False,True,True,
2025-02-12 19:00:00+00:00,230.68,230.975,230.295,230.76,70423.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.58095577083628,-28.431123900139646,False,False,False,True,True,
2025-02-12 20:00:00+00:00,230.76,230.79,228.46,228.94,238109.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.64156311799153,-28.431123900139646,False,False,False,True,False,
2025-02-13 15:00:00+00:00,228.55,230.32,228.325,229.965,129795.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.69896782309763,-28.431123900139646,False,False,False,True,False,
2025-02-13 16:00:00+00:00,229.965,230.035,227.975,228.275,142408.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.98911513755753,-28.431123900139646,False,False,False,True,False,
2025-02-13 17:00:00+00:00,228.28,228.865,227.8,227.84,171168.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.49210373879804,-28.431123900139646,False,False,False,True,False,
2025-02-13 18:00:00+00:00,227.875,228.705,227.63,228.695,109017.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.93309833895566,-28.431123900139646,False,False,False,True,False,
2025-02-13 19:00:00+00:00,228.68,229.975,228.49,229.815,69640.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.23294793998126,-24.691435165752782,False,False,False,True,False,
2025-02-13 20:00:00+00:00,229.815,230.43,228.85,230.325,270276.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.42514181037664,-19.577021699442817,False,False,False,True,True,
2025-02-14 15:00:00+00:00,229.02,229.28,227.235,228.26,186547.0,,,,,,,228.25833333333333,"rgba(38, 166, 154, 1.0)",,228.25833333333333,,0,,,0.0,0.0,0.0,0.0,41.768651736750094,-19.577021699442817,False,False,False,True,True,
2025-02-14 16:00:00+00:00,228.28,228.87,228.04,228.54,83085.0,,,,,,,228.32766533027728,"rgba(38, 166, 154, 1.0)",,228.32766533027728,,0,,,0.0,0.0,0.0,0.0,41.44040428415598,-19.56304451146537,False,False,False,True,True,
2025-02-14 17:00:00+00:00,228.54,229.285,228.13,229.18,60033.0,,,,,,,228.4255156092801,"rgba(38, 166, 154, 1.0)",,228.4255156092801,,0,,,0.0,0.0,0.0,0.0,42.971482375879546,-17.07034002762842,False,False,False,True,True,
2025-02-14 18:00:00+00:00,229.21,229.33,228.54,228.625,56346.0,,,,,,,228.4848014521175,"rgba(38, 166, 154, 1.0)",,228.4848014521175,,0,,,0.0,0.0,0.0,0.0,42.770707298026124,-16.274078826174296,False,False,False,True,True,
2025-02-14 19:00:00+00:00,228.625,229.16,228.59,228.93,48284.0,,,,,,,228.53022116303433,"rgba(38, 166, 154, 1.0)",,228.53022116303433,,0,,,0.0,0.0,0.0,0.0,43.53794246635533,-14.583672510953164,False,False,False,True,True,
2025-02-14 20:00:00+00:00,228.93,229.17,228.455,228.57,198188.0,,,,,,,228.59334393704387,"rgba(38, 166, 154, 1.0)",,228.59334393704387,,0,,,0.0,0.0,0.0,0.0,43.16851432213587,-14.074349336491402,False,False,False,True,True,
2025-02-17 15:00:00+00:00,228.57,228.57,228.57,228.57,0.0,,,,,,,228.59334393704387,"rgba(38, 166, 154, 1.0)",,228.59334393704387,,0,,,0.0,0.0,0.0,0.0,42.92222889265623,-13.493147918617929,False,False,False,True,True,
2025-02-17 16:00:00+00:00,228.57,228.57,228.57,228.57,0.0,,,,,,,228.59334393704387,"rgba(38, 166, 154, 1.0)",,228.59334393704387,,0,,,0.0,0.0,0.0,0.0,42.75803860633647,-12.887550578812707,False,False,False,True,True,
2025-02-17 17:00:00+00:00,228.57,228.57,228.57,228.57,0.0,,,,,,,228.59334393704387,"rgba(38, 166, 154, 1.0)",,228.59334393704387,,0,,,0.0,0.0,0.0,0.0,42.648578415456626,-12.289469140654582,False,False,False,True,True,
2025-02-17 18:00:00+00:00,228.57,228.57,228.57,228.57,0.0,,,,,,,228.59334393704387,"rgba(38, 166, 154, 1.0)",,228.59334393704387,,0,,,0.0,0.0,0.0,0.0,42.575604954870066,-11.719391402471047,False,False,False,True,True,
2025-02-17 19:00:00+00:00,228.57,228.57,228.57,228.57,0.0,,,,,,,228.59334393704387,"rgba(38, 166, 154, 1.0)",,228.59334393704387,,0,,,0.0,0.0,0.0,0.0,42.52695598114569,-11.189552652061359,False,False,False,True,True,
2025-02-17 20:00:00+00:00,228.57,228.57,228.57,228.57,0.0,,,,,,,228.59334393704387,"rgba(38, 166, 154, 1.0)",,228.59334393704387,,0,,,0.0,0.0,0.0,0.0,42.494523331996106,-10.706336077351814,False,False,False,True,True,
2025-02-18 15:00:00+00:00,227.77,227.83,225.02,225.57,300440.0,,,,,,,227.8032651712235,"rgba(239, 83, 80, 1.0)",,227.8032651712235,,0,,,0.0,0.0,0.0,0.0,35.01875124486572,-11.490862016717081,False,False,False,True,False,
2025-02-18 16:00:00+00:00,225.55,225.605,224.245,224.36,328272.0,,,,,,,227.00507105826884,"rgba(239, 83, 80, 1.0)",,227.00507105826884,,0,,,0.0,0.0,0.0,0.0,28.743954285427456,-17.09249725914386,False,False,False,True,False,
2025-02-18 17:00:00+00:00,224.36,225.05,223.84,225.02,110026.0,,,,,,,226.8150316250991,"rgba(239, 83, 80, 1.0)",,226.8150316250991,,0,,,0.0,0.0,0.0,0.0,27.518757980884367,-17.930892372562447,False,False,False,True,False,
2025-02-18 18:00:00+00:00,225.025,225.245,223.74,224.275,117053.0,,,,,,,226.626661985629,"rgba(239, 83, 80, 1.0)",,226.626661985629,,0,,,0.0,0.0,0.0,0.0,25.711528354684408,-19.49186025968485,False,False,False,True,False,
