date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_812,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_570,aVWAP_BoS_CHoCH_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,51.17,51.91,51.07,51.36,53242.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,51.38,51.52,50.71,50.745,31893.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 17:00:00+00:00,50.72,50.97,50.61,50.8,24196.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.0470914127423563,-54.570637119113535,False,False,False,True,True,
2025-03-06 18:00:00+00:00,50.83,51.005,50.76,50.935,10389.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.182624576516442,-46.94394813044262,False,False,False,True,True,
2025-03-06 19:00:00+00:00,50.935,51.565,50.785,50.79,16494.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.814113704375158,-43.67620527915744,False,False,False,True,True,
2025-03-06 20:00:00+00:00,50.74,51.36,50.74,51.13,29205.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.082956557875832,-33.4274315686726,False,False,False,True,True,
2025-03-07 15:00:00+00:00,51.655,51.81,50.875,50.92,47673.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.49364529208246,-29.730240434354833,False,False,False,True,True,
2025-03-07 16:00:00+00:00,50.865,51.135,50.835,51.03,17505.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.48431881408439,-25.286317299424475,False,False,False,True,True,
2025-03-07 17:00:00+00:00,51.035,51.21,50.81,51.12,9532.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.362587014921445,-20.814970721856575,False,False,False,True,True,
2025-03-07 18:00:00+00:00,51.15,51.32,51.11,51.295,20846.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.23017667761152,-15.34746755485665,False,False,False,False,True,
2025-03-07 19:00:00+00:00,51.3,51.445,51.03,51.05,14245.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.30546210413404,-15.072660258929346,False,False,False,True,True,
2025-03-07 20:00:00+00:00,51.05,51.2,50.945,51.075,49051.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.75340141322182,-14.086695989808746,False,False,False,True,True,
