date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bear_165,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-10 18:00:00+00:00,62.78,62.89,62.745,62.785,32406.0,,,,,,,62.691585912660905,"rgba(38, 166, 154, 1.0)",,62.691585912660905,,0,,,0.0,0.0,0.0,0.0,61.69468948426764,17.8625444535419,False,False,True,False,False,
2025-02-10 19:00:00+00:00,62.785,62.915,62.75,62.855,61949.0,,,,,,,62.705866485766954,"rgba(38, 166, 154, 1.0)",,62.705866485766954,,0,,,0.0,0.0,0.0,0.0,62.6852209649149,17.8625444535419,False,False,True,False,True,
2025-02-10 20:00:00+00:00,62.855,62.89,62.635,62.785,319432.0,,,,,,,62.7271343554276,"rgba(38, 166, 154, 1.0)",,62.7271343554276,,0,,,0.0,0.0,0.0,0.0,62.005367316781104,17.8625444535419,False,False,True,False,True,
2025-02-11 15:00:00+00:00,62.52,62.77,62.46,62.765,77604.0,,,,,,,62.7225017461606,"rgba(38, 166, 154, 1.0)",,62.7225017461606,,0,,,0.0,0.0,0.0,0.0,61.15604983801913,16.580088193275458,False,False,True,False,True,
2025-02-11 16:00:00+00:00,62.765,62.795,62.555,62.615,58232.0,,,,,,,62.718925358047166,"rgba(38, 166, 154, 1.0)",,62.718925358047166,,0,,,0.0,0.0,0.0,0.0,57.778193583088346,12.97598840493474,False,False,True,False,False,
2025-02-11 17:00:00+00:00,62.61,62.66,62.485,62.495,27999.0,,,,,,,62.71464611839735,"rgba(38, 166, 154, 1.0)",,62.71464611839735,,0,,,0.0,0.0,0.0,0.0,53.60065810191601,8.86349881762343,False,False,True,False,False,
2025-02-11 18:00:00+00:00,62.495,62.52,62.215,62.225,33491.0,,,,,,,62.70325773731514,"rgba(38, 166, 154, 1.0)",,62.70325773731514,,0,,,0.0,0.0,0.0,0.0,47.45608419261399,3.164498042694376,False,False,False,True,False,
2025-02-11 19:00:00+00:00,62.225,62.465,62.2,62.3,47252.0,,,,,,,62.68832934822175,"rgba(38, 166, 154, 1.0)",,62.68832934822175,,0,,,0.0,0.0,0.0,0.0,44.766156221277626,0.8003931204871222,False,False,False,True,False,
2025-02-11 20:00:00+00:00,62.305,62.46,62.27,62.46,115424.0,,,,,,,62.66288835292016,"rgba(38, 166, 154, 1.0)",,62.66288835292016,,0,,,0.0,0.0,0.0,0.0,45.702356888148536,0.8003931204871222,False,False,False,True,False,
2025-02-12 15:00:00+00:00,61.7,62.12,61.33,62.04,73852.0,,,,,,,62.22443063036302,"rgba(38, 166, 154, 1.0)",,62.22443063036302,,0,,,0.0,0.0,0.0,0.0,41.80410270309111,-1.9159607077038743,False,False,False,True,False,
2025-02-12 16:00:00+00:00,62.04,62.17,61.685,62.14,70854.0,,,,,,,62.25066657110942,"rgba(38, 166, 154, 1.0)",,62.25066657110942,,0,,,0.0,0.0,0.0,0.0,40.76632889751299,-2.9828042936785124,False,False,False,True,False,
2025-02-12 17:00:00+00:00,62.135,62.34,62.04,62.275,47039.0,,,,,,,62.28243663644165,"rgba(38, 166, 154, 1.0)",,62.28243663644165,,0,,,0.0,0.0,0.0,0.0,42.06279500300627,-2.9828042936785124,False,False,False,True,False,
2025-02-12 18:00:00+00:00,62.29,62.31,62.04,62.145,78014.0,,,,,,,62.29800925164652,"rgba(38, 166, 154, 1.0)",,62.29800925164652,,0,,,0.0,0.0,0.0,0.0,41.50778981809754,-2.9828042936785124,False,False,False,True,False,
2025-02-12 19:00:00+00:00,62.145,62.455,62.115,62.375,65805.0,,,,,,,62.320285803133885,"rgba(38, 166, 154, 1.0)",,62.320285803133885,,0,,,0.0,0.0,0.0,0.0,44.30686589774234,-2.9828042936785124,False,False,False,True,True,
2025-02-12 20:00:00+00:00,62.375,62.56,62.19,62.48,164872.0,,,,,,,62.366289377132176,"rgba(38, 166, 154, 1.0)",,62.366289377132176,,0,,,0.0,0.0,0.0,0.0,47.43731097339083,-8.266199699061687,False,True,False,False,True,
2025-02-13 15:00:00+00:00,63.35,63.675,62.735,62.99,387711.0,,,,,,,62.62300803852014,"rgba(38, 166, 154, 1.0)",,62.62300803852014,,0,,,0.0,0.0,0.0,0.0,54.04122676644279,-2.0951056817917078,False,True,True,False,True,
2025-02-13 16:00:00+00:00,62.995,63.675,62.79,63.36,176637.0,,,,,,,62.70198311634881,"rgba(38, 166, 154, 1.0)",,62.70198311634881,,0,,,0.0,0.0,0.0,0.0,60.54873716209456,3.7301010357237985,False,False,True,False,True,
2025-02-13 17:00:00+00:00,63.36,64.025,63.265,63.745,137800.0,,,,,,,62.784104696962196,"rgba(38, 166, 154, 1.0)",,62.784104696962196,,0,,,0.0,0.0,0.0,0.0,66.50975814886485,8.931091014864677,True,False,True,False,True,
2025-02-13 18:00:00+00:00,63.74,64.315,63.615,64.305,95305.0,,,,,,,62.85435454406844,"rgba(38, 166, 154, 1.0)",,62.85435454406844,,0,,,0.0,0.0,0.0,0.0,72.14849319904829,13.822679400506964,True,False,True,False,True,
2025-02-13 19:00:00+00:00,64.305,64.505,64.095,64.12,77006.0,,,,,,,62.91204409523495,"rgba(38, 166, 154, 1.0)",,62.91204409523495,,0,,,0.0,0.0,0.0,0.0,73.70415271549413,15.077631651943534,True,False,True,False,True,
2025-02-13 20:00:00+00:00,64.115,64.22,63.705,63.815,220106.0,,,,,,,63.01635977135112,"rgba(38, 166, 154, 1.0)",,63.01635977135112,,0,,,0.0,0.0,0.0,0.0,71.46037761617049,15.077631651943534,True,False,True,False,True,
2025-02-14 15:00:00+00:00,63.73,64.35,63.72,64.255,84847.0,,,,,,,63.05820947653015,"rgba(38, 166, 154, 1.0)",,63.05820947653015,,0,,,0.0,0.0,0.0,0.0,71.85978404103912,15.077631651943534,True,False,True,False,True,
2025-02-14 16:00:00+00:00,64.25,64.53,64.225,64.52,57989.0,,,,,,,63.09315387034925,"rgba(38, 166, 154, 1.0)",,63.09315387034925,,0,,,0.0,0.0,0.0,0.0,73.07807977855364,15.077631651943534,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,64.525,64.72,64.37,64.67,56195.0,,,,,,,63.12921770088086,"rgba(38, 166, 154, 1.0)",,63.12921770088086,,0,,,0.0,0.0,0.0,0.0,74.39932952709393,16.781761584193774,True,False,True,False,True,20.0
2025-02-14 18:00:00+00:00,64.67,65.04,64.63,65.02,87039.0,,,,,,,63.19291270165695,"rgba(38, 166, 154, 1.0)",,63.19291270165695,,0,,,0.0,0.0,0.0,0.0,76.35681141262691,19.12680703594833,True,False,True,False,True,20.0
2025-02-14 19:00:00+00:00,65.02,65.075,64.82,64.865,104752.0,,,,,,,63.26434627270884,"rgba(38, 166, 154, 1.0)",,63.26434627270884,,0,,,0.0,0.0,0.0,0.0,75.90915298093489,19.171623618536046,True,False,True,False,True,20.0
2025-02-14 20:00:00+00:00,64.865,64.975,64.685,64.875,199859.0,,,,,,,63.37903704620977,"rgba(38, 166, 154, 1.0)",,63.37903704620977,,0,,,0.0,0.0,0.0,0.0,75.65012271873972,19.471375513756357,True,False,True,False,True,20.0
2025-02-17 15:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,63.37903704620977,"rgba(38, 166, 154, 1.0)",,63.37903704620977,,0,,,0.0,0.0,0.0,0.0,75.47743587727628,19.8861904570918,True,False,True,False,True,20.0
2025-02-17 16:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,63.37903704620977,"rgba(38, 166, 154, 1.0)",,63.37903704620977,,0,,,0.0,0.0,0.0,0.0,75.36231131630065,20.35920439909728,True,False,True,False,True,20.0
2025-02-17 17:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,63.37903704620977,"rgba(38, 166, 154, 1.0)",,63.37903704620977,,0,,,0.0,0.0,0.0,0.0,75.28556160898356,20.85131263964452,True,False,True,False,True,20.0
2025-02-17 18:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,63.37903704620977,"rgba(38, 166, 154, 1.0)",,63.37903704620977,,0,,,0.0,0.0,0.0,0.0,75.23439513743884,21.336468566352067,True,False,True,False,True,20.0
2025-02-17 19:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,63.37903704620977,"rgba(38, 166, 154, 1.0)",,63.37903704620977,,0,,,0.0,0.0,0.0,0.0,75.20028415640903,21.798109884944196,True,False,True,False,True,20.0
2025-02-17 20:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,,,63.37903704620977,"rgba(38, 166, 154, 1.0)",,63.37903704620977,,0,,,0.0,0.0,0.0,0.0,75.17754350238914,22.226463608138957,True,False,True,False,True,20.0
2025-02-18 15:00:00+00:00,65.34,65.41,65.01,65.175,65667.0,,,,,,,64.01369894687913,"rgba(38, 166, 154, 1.0)",,64.01369894687913,,0,,,0.0,0.0,0.0,0.0,77.18967785732517,24.444128124768753,True,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,65.175,65.245,65.035,65.185,35544.0,,,,,,,64.02297016915678,"rgba(38, 166, 154, 1.0)",,64.02297016915678,,0,,,0.0,0.0,0.0,0.0,78.58800951412279,25.943987908672895,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,65.185,65.295,64.905,64.945,34675.0,,,,,,,64.02427343128592,"rgba(38, 166, 154, 1.0)",,64.02427343128592,,0,,,0.0,0.0,0.0,0.0,74.17520104843669,27.089764634889036,True,False,True,False,False,20.0
2025-02-18 18:00:00+00:00,64.945,64.96,64.785,64.84,39275.0,,,,,,,64.01520065188141,"rgba(38, 166, 154, 1.0)",,64.01520065188141,,0,,,0.0,0.0,0.0,0.0,69.30764834281759,22.765531524215305,True,False,True,False,False,20.0
2025-02-18 19:00:00+00:00,64.845,64.905,64.68,64.865,99746.0,,,,,,,64.01177195394854,"rgba(38, 166, 154, 1.0)",,64.01177195394854,,0,,,0.0,0.0,0.0,0.0,66.37432783531678,20.334952280973724,True,False,True,False,False,20.0
2025-02-18 20:00:00+00:00,64.86,64.98,64.43,64.585,215862.0,,,,,,,64.01410442391894,"rgba(38, 166, 154, 1.0)",,64.01410442391894,,0,,,0.0,0.0,0.0,0.0,59.8669895330495,14.641677240232795,False,True,True,False,False,20.0
2025-02-19 15:00:00+00:00,64.53,64.76,64.47,64.675,64401.0,,,,,,,64.01908633508013,"rgba(38, 166, 154, 1.0)",,64.01908633508013,,0,,,0.0,0.0,0.0,0.0,56.865431756536736,12.270288220460834,False,True,True,False,False,20.0
2025-02-19 16:00:00+00:00,64.675,64.96,64.64,64.84,62850.0,,,,,,,64.0333773919198,"rgba(38, 166, 154, 1.0)",,64.0333773919198,,0,,,0.0,0.0,0.0,0.0,57.070030990625874,12.270288220460834,False,True,True,False,False,20.0
2025-02-19 17:00:00+00:00,64.845,64.91,64.56,64.67,50401.0,,,,,,,64.04097674146949,"rgba(38, 166, 154, 1.0)",,64.04097674146949,,0,,,0.0,0.0,0.0,0.0,54.61965599328967,10.385473569056131,False,True,True,False,False,20.0
2025-02-19 18:00:00+00:00,64.685,64.705,64.52,64.7,49764.0,,,,,,,64.04620798513726,"rgba(38, 166, 154, 1.0)",,64.04620798513726,,0,,,0.0,0.0,0.0,0.0,53.423584498069204,9.176544483639887,False,True,True,False,False,20.0
2025-02-19 19:00:00+00:00,64.69,64.77,64.615,64.63,23426.0,,,,,,,64.04921351860422,"rgba(38, 166, 154, 1.0)",,64.04921351860422,,0,,,0.0,0.0,0.0,0.0,51.535345042459255,7.238781716442801,False,True,False,False,False,19.238636514257855
2025-02-19 20:00:00+00:00,64.63,64.86,64.555,64.85,83407.0,,,,,,,64.0641852174452,"rgba(38, 166, 154, 1.0)",,64.0641852174452,,0,,,0.0,0.0,0.0,0.0,53.49512345194371,7.238781716442801,False,True,True,False,False,20.0
2025-02-20 15:00:00+00:00,64.565,64.59,64.27,64.34,30955.0,,,,,,,64.06329394885661,"rgba(239, 83, 80, 1.0)",,64.06329394885661,,0,,,0.0,0.0,0.0,0.0,48.57691567832079,4.441868390024631,False,True,False,True,False,13.693741572694165
2025-02-20 16:00:00+00:00,64.35,64.59,64.31,64.5,40662.0,,,,,,,64.06402734740068,"rgba(239, 83, 80, 1.0)",,64.06402734740068,,0,,,0.0,0.0,0.0,0.0,47.40081533066976,3.2930171418845973,False,True,False,True,False,15.195977719989646
2025-02-20 17:00:00+00:00,64.495,64.55,64.315,64.33,33277.0,,,,,,,64.06361584763984,"rgba(239, 83, 80, 1.0)",1.2309732398054425,64.06361584763984,0.2164012536960291,0,,,0.0,0.0,0.0,0.0,44.971032506616375,0.8879639514750011,False,True,False,True,False,12.86178724460175
2025-02-20 18:00:00+00:00,64.325,64.39,64.265,64.295,30085.0,,,,,,,64.06214709295288,"rgba(239, 83, 80, 1.0)",1.21407694147439,64.06214709295288,0.19179419284937432,0,,,0.0,0.0,0.0,0.0,43.020178101410295,-1.0886553054727912,False,True,False,True,False,12.386684617271825
2025-02-20 19:00:00+00:00,64.295,64.435,64.29,64.365,39159.0,,,,,,,64.06150825411329,"rgba(239, 83, 80, 1.0)",1.1989591319140065,64.06150825411329,0.2531293501240627,0,,,0.0,0.0,0.0,0.0,42.79035232162069,-1.5476346761228115,False,True,False,True,False,13.070110813685329
2025-02-20 20:00:00+00:00,64.365,64.67,64.265,64.665,108381.0,,,,,,,64.06983972246412,"rgba(239, 83, 80, 1.0)",1.1842343670220112,64.06983972246412,0.5025696721101998,0,,,0.0,0.0,0.0,0.0,46.53555361596698,-1.5476346761228115,False,True,False,True,True,15.891555813312017
2025-02-21 15:00:00+00:00,64.51,64.85,64.385,64.845,68366.0,,,,,,,64.0802352766374,"rgba(239, 83, 80, 1.0)",1.1671596886196527,64.0802352766374,0.6552357237997621,0,,,0.0,0.0,0.0,0.0,50.87754903790331,-4.994393084366493,False,True,False,False,True,17.495532481977733
2025-02-21 16:00:00+00:00,64.845,64.96,64.69,64.765,69181.0,,,,,,,64.27157739717782,"rgba(239, 83, 80, 1.0)",1.1482986357027258,64.27157739717782,0.4296988496552712,0,,,0.0,0.0,0.0,0.0,52.64481738839232,-3.3024444816801335,False,True,True,False,True,16.371060624023148
2025-02-21 17:00:00+00:00,64.765,64.79,64.375,64.445,45554.0,,,,,,,64.24749747468164,"rgba(239, 83, 80, 1.0)",1.1240066966233064,64.24749747468164,0.17571294362541146,0,,,0.0,0.0,0.0,0.0,50.011706161600245,-3.3024444816801335,False,True,False,False,False,12.051514830608287
2025-02-21 18:00:00+00:00,64.435,64.53,64.07,64.11,57177.0,,,,,,,64.20704682373406,"rgba(239, 83, 80, 1.0)",1.109164148405497,64.20704682373406,-0.08749545671267225,0,,,0.0,0.0,0.0,0.0,45.372426349550274,1.6635261843768347,False,True,False,True,False,7.866681952567941
2025-02-21 19:00:00+00:00,64.11,64.175,63.94,63.98,34199.0,,,,,,,64.18257149828052,"rgba(239, 83, 80, 1.0)",1.0999323197852178,64.18257149828052,-0.18416723887164507,0,,,0.0,0.0,0.0,0.0,41.34305244699089,-2.0416182072178515,False,True,False,True,False,6.3187042329069385
2025-02-21 20:00:00+00:00,63.975,64.06,63.88,64.02,77477.0,,,,,,,64.1426835232917,"rgba(239, 83, 80, 1.0)",1.0906701056136368,64.1426835232917,-0.11248453832212962,0,,,0.0,0.0,0.0,0.0,39.24029404407655,-3.991207056655,False,True,False,True,False,6.719177987941382
2025-02-24 15:00:00+00:00,63.78,63.94,63.56,63.63,56672.0,,,,,,,64.10743581188032,"rgba(239, 83, 80, 1.0)",1.0812210231496995,64.10743581188032,-0.4415709662114259,0,,,0.0,0.0,0.0,0.0,35.22860513942681,-7.7744385125850926,False,True,False,True,False,2.2384588761165034
2025-02-24 16:00:00+00:00,63.64,63.69,63.375,63.395,28379.0,,,,,,,64.08695489487437,"rgba(239, 83, 80, 1.0)",1.0734065290357415,64.08695489487437,-0.6446345127935436,0,,,0.0,0.0,0.0,0.0,31.361084095419926,-11.388872938930248,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,63.4,63.64,63.315,63.315,10787.0,,,,,,,64.07914290691369,"rgba(239, 83, 80, 1.0)",1.0666565723058312,64.07914290691369,-0.716390754769189,0,,,0.0,0.0,0.0,0.0,28.404966764486915,-14.177404820092441,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,63.315,63.415,63.275,63.375,24435.0,,,,,,,64.06111591037532,"rgba(239, 83, 80, 1.0)",1.054407766823974,64.06111591037532,-0.6507121172314574,0,,,0.0,0.0,0.0,0.0,27.43921159842909,-15.236034918307986,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,63.375,63.475,63.25,63.305,30612.0,,,,,,,64.04035942622592,"rgba(239, 83, 80, 1.0)",1.042864808596488,64.04035942622592,-0.7051339925983151,0,,,0.0,0.0,0.0,0.0,26.38236126033584,-16.53963031850337,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,63.305,63.39,63.19,63.245,148679.0,,,,,,,63.81958582386609,"rgba(239, 83, 80, 1.0)",1.0336531036758507,63.81958582386609,-0.5558787777280085,0,,,0.0,0.0,0.0,0.0,25.31583144851515,-17.940544325733782,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,63.775,63.99,63.615,63.77,56555.0,,,,,,,63.84306715105539,"rgba(239, 83, 80, 1.0)",1.0214031948679552,63.84306715105539,-0.07153605101542332,0,,,0.0,0.0,0.0,0.0,32.434387274131865,-24.537341680088602,False,True,False,True,True,3.6735157382950376
2025-02-25 16:00:00+00:00,63.78,64.16,63.64,64.15,64696.0,,,,,,,63.87089234216678,"rgba(239, 83, 80, 1.0)",1.007052393136773,63.87089234216678,0.2771530654565609,0,,,0.0,0.0,0.0,0.0,40.7237970585369,-16.94399074217567,False,True,False,True,True,7.273641618166181
2025-02-25 17:00:00+00:00,64.15,64.425,64.08,64.415,61717.0,,,,,,,63.908324586652284,"rgba(38, 166, 154, 1.0)",0.9940408569194749,63.908324586652284,0.5097128652416815,0,,,0.0,0.0,0.0,0.0,48.17496326507424,-10.37670730601851,False,True,False,False,True,9.621845111544758
2025-02-25 18:00:00+00:00,64.415,64.45,64.16,64.165,65476.0,,,,,,,63.93435729825785,"rgba(38, 166, 154, 1.0)",0.9896669974116264,63.93435729825785,0.23305081643156544,0,,,0.0,0.0,0.0,0.0,50.50319915427933,-8.504913155933536,False,False,True,False,True,6.888655233641348
2025-02-25 19:00:00+00:00,64.155,64.325,64.07,64.28,86559.0,,,,,,,63.95741788255619,"rgba(38, 166, 154, 1.0)",0.9832228766791399,63.95741788255619,0.3280864645189475,0,,,0.0,0.0,0.0,0.0,52.967046613137846,-6.219248663589227,False,False,True,False,True,7.905849094270771
2025-02-25 20:00:00+00:00,64.275,64.415,64.165,64.32,109266.0,,,,,,,63.98437824900674,"rgba(38, 166, 154, 1.0)",0.9759237804384122,63.98437824900674,0.34390160145752796,0,,,0.0,0.0,0.0,0.0,54.93679070113509,-4.193064271891714,False,False,True,False,True,8.259609395240712
2025-02-26 15:00:00+00:00,64.36,64.775,64.32,64.645,51033.0,,,,,,,64.00404850884709,"rgba(38, 166, 154, 1.0)",0.9688872041751768,64.00404850884709,0.6615336526180596,0,,,0.0,0.0,0.0,0.0,58.65779241300949,-0.44284673791551654,True,False,True,False,True,11.054912540802853
2025-02-26 16:00:00+00:00,64.645,64.78,64.5,64.555,43625.0,,,,,,,64.02007099257807,"rgba(38, 166, 154, 1.0)",0.9594534949693939,64.02007099257807,0.5575351074613583,0,,,0.0,0.0,0.0,0.0,59.99529629964668,1.1436304522401102,True,False,True,False,True,10.04835373316239
2025-02-26 17:00:00+00:00,64.565,64.695,64.27,64.295,37055.0,,,,,,,64.0282540823249,"rgba(38, 166, 154, 1.0)",0.9415717786841266,64.0282540823249,0.28329854793213993,0,,,0.0,0.0,0.0,0.0,57.872712752618206,1.1436304522401102,True,False,True,False,True,7.213621588986481
2025-02-26 18:00:00+00:00,64.29,64.405,64.03,64.075,24528.0,,,,,,,64.0296854610323,"rgba(38, 166, 154, 1.0)",0.9326136623721627,64.0296854610323,0.04858875737724176,0,,,0.0,0.0,0.0,0.0,54.29885894602319,1.1436304522401102,False,False,True,False,False,4.913815390751402
