date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,6.895,6.915,6.805,6.805,3843.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,6.575,6.575,6.5,6.53,4575.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,6.6,6.69,6.56,6.67,4773.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.13872832369942,-68.20809248554913,False,False,False,True,True,
2024-02-15 17:00:00+00:00,6.625,6.65,6.54,6.545,3913.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.98019881457402,-62.636896211392056,False,False,False,True,True,
2024-02-16 17:00:00+00:00,6.53,6.55,6.43,6.435,7498.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.3451959202022,-59.75669051398726,False,False,False,True,True,
2024-02-19 17:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.255193990620988,-56.843883294505744,False,False,False,True,True,
2024-02-20 17:00:00+00:00,6.505,6.525,6.455,6.48,19050.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.437107647325618,-51.65440005666636,False,False,False,True,True,
2024-02-21 17:00:00+00:00,6.375,6.46,6.335,6.4,7697.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.98659985651427,-48.91135222831065,False,False,False,True,True,
2024-02-22 17:00:00+00:00,6.4,6.64,6.395,6.595,16295.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.193578906866566,-39.245277403333674,False,False,False,True,True,
2024-02-23 17:00:00+00:00,6.635,6.66,6.5,6.505,8583.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.46564304809627,-34.54904412805914,False,False,False,True,True,
2024-02-26 17:00:00+00:00,6.53,6.655,6.53,6.61,2773.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.67323886709308,-28.190152158127088,False,False,False,True,True,
2024-02-27 17:00:00+00:00,6.635,6.665,6.52,6.52,6699.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.98738095339063,-25.556059102851947,False,False,False,True,True,
2024-02-28 17:00:00+00:00,6.815,6.84,6.68,6.68,8300.0,,,,,6.733333333333333,"rgba(239, 83, 80, 1.0)",,6.733333333333333,,0,,,0.0,0.0,0.0,0.0,45.723432684698544,-19.787106322279456,False,False,False,True,True,
2024-02-29 17:00:00+00:00,5.485,5.77,5.425,5.695,36941.0,,,,,5.832419634107704,"rgba(239, 83, 80, 1.0)",,5.832419634107704,,0,,,0.0,0.0,0.0,0.0,38.07752620119556,-19.787106322279456,False,False,False,True,False,
2024-03-01 17:00:00+00:00,5.785,5.88,5.67,5.78,13330.0,,,,,5.819730981771411,"rgba(239, 83, 80, 1.0)",,5.819730981771411,,0,,,0.0,0.0,0.0,0.0,34.368313036606565,-19.787106322279456,False,False,False,True,False,
2024-03-04 17:00:00+00:00,5.51,5.53,5.37,5.49,15278.0,,,,,5.74599886254384,"rgba(239, 83, 80, 1.0)",,5.74599886254384,,0,,,0.0,0.0,0.0,0.0,30.35489513321517,-19.787106322279456,False,False,False,True,False,
2024-03-05 17:00:00+00:00,5.335,5.37,5.175,5.36,27610.0,,,,,5.463374786859718,"rgba(239, 83, 80, 1.0)",,5.463374786859718,,0,,,0.0,0.0,0.0,0.0,27.086822509852915,-9.584406652073056,False,False,False,True,False,
2024-03-06 17:00:00+00:00,5.615,5.625,5.475,5.48,21883.0,,,,,5.504385541886391,"rgba(239, 83, 80, 1.0)",,5.504385541886391,,0,,,0.0,0.0,0.0,0.0,26.930172786500357,-10.624023099724994,False,False,False,True,False,
2024-03-07 17:00:00+00:00,5.635,5.665,5.57,5.595,12800.0,,,,,5.525954741092671,"rgba(239, 83, 80, 1.0)",,5.525954741092671,,0,,,0.0,0.0,0.0,0.0,28.686178467432214,-10.624023099724994,False,False,False,True,False,
2024-03-08 17:00:00+00:00,5.61,5.75,5.605,5.65,4155.0,,,,,5.533862233292756,"rgba(239, 83, 80, 1.0)",,5.533862233292756,,0,,,0.0,0.0,0.0,0.0,30.74535339435524,-10.624023099724994,False,False,False,True,False,
2024-03-11 17:00:00+00:00,5.515,5.555,5.505,5.535,3271.0,,,,,5.534700065449124,"rgba(239, 83, 80, 1.0)",,5.534700065449124,,0,,,0.0,0.0,0.0,0.0,31.134425141855232,-10.624023099724994,False,False,False,True,False,
2024-03-12 17:00:00+00:00,5.515,5.53,5.48,5.495,5325.0,,,,,5.534224788077538,"rgba(239, 83, 80, 1.0)",,5.534224788077538,,0,,,0.0,0.0,0.0,0.0,31.052755848689202,-10.624023099724994,False,False,False,True,False,
2024-03-13 17:00:00+00:00,5.515,5.58,5.46,5.505,4047.0,,,,,5.534341337830595,"rgba(239, 83, 80, 1.0)",,5.534341337830595,,0,,,0.0,0.0,0.0,0.0,31.204180760989377,-10.912398857735695,False,False,False,True,False,
2024-03-14 17:00:00+00:00,5.555,5.595,5.535,5.565,11201.0,,,,,5.539168975144051,"rgba(239, 83, 80, 1.0)",,5.539168975144051,,0,,,0.0,0.0,0.0,0.0,32.60399217168285,-10.912398857735695,False,False,False,True,False,
2024-03-15 17:00:00+00:00,5.775,5.83,5.735,5.805,11102.0,,,,,5.562231498260961,"rgba(239, 83, 80, 1.0)",,5.638154332173975,,0,,,0.0,0.0,0.0,0.0,37.92599945701322,-10.912398857735695,False,False,False,True,True,
2024-03-18 17:00:00+00:00,5.6,5.64,5.57,5.6,5581.0,,,,,5.5644605765659545,"rgba(239, 83, 80, 1.0)",,5.61882505007159,,0,,,0.0,0.0,0.0,0.0,38.82233578793546,-10.912398857735695,False,False,False,True,True,
2024-03-19 17:00:00+00:00,5.675,5.675,5.6,5.62,7362.0,,,,,5.568527328334897,"rgba(239, 83, 80, 1.0)",,5.611750087377259,,0,,,0.0,0.0,0.0,0.0,39.76945088891467,-16.33024772256389,False,False,False,True,True,
2024-03-20 17:00:00+00:00,5.615,5.685,5.57,5.65,3795.0,,,,,5.570519730014595,"rgba(239, 83, 80, 1.0)",,5.610206859441404,,0,,,0.0,0.0,0.0,0.0,40.963554803904216,-14.763375763339752,False,False,False,True,True,
2024-03-21 17:00:00+00:00,5.715,5.76,5.625,5.63,7022.0,,,,,5.5755768117160045,"rgba(239, 83, 80, 1.0)",,5.612375454523104,,0,,,0.0,0.0,0.0,0.0,41.45266775483619,-13.855525336501074,False,False,False,True,True,
2024-03-22 17:00:00+00:00,5.565,5.62,5.53,5.555,4683.0,,,,,5.575616773265175,"rgba(239, 83, 80, 1.0)",,5.607758395618572,,0,,,0.0,0.0,0.0,0.0,40.61551945936773,-13.855525336501074,False,False,False,True,True,
