date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_46,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-18 00:00:00+00:00,24.34,24.34,24.07,24.3101,1499,,24.40845801620072,#000000,,24.40845801620072,,0,,,0.0,0.0,0.0,0.0,57.62784957307461,13.464711705716724,True,False,True,False,False,12.33820408240582
2025-08-19 00:00:00+00:00,22.3215,22.8,22.28,22.8,3354,,24.19985061013616,#000000,,24.19985061013616,,0,,,0.0,0.0,0.0,0.0,50.4592998614023,6.791445748009977,False,False,False,False,False,2.6788178422814397
2025-08-20 00:00:00+00:00,22.1275,22.1275,20.8586,21.305,2562,21.704533333333337,23.255610872907734,#000000,,23.255610872907734,,0,,,0.0,0.0,0.0,0.0,45.30959863578679,2.2389404012660776,False,False,False,True,False,1.8453102814019644
2025-08-21 00:00:00+00:00,22.0539,22.27,21.985,22.06,1529,21.853446695999352,23.25555534368083,#000000,,23.25555534368083,,0,,,0.0,0.0,0.0,0.0,41.728441052325806,-0.8215497389534079,False,True,False,True,False,1.5274223573397698
2025-08-22 00:00:00+00:00,23.2038,23.4372,22.14,22.14,3402,22.340865398816675,23.358700453711467,#000000,,23.358700453711467,,0,,,0.0,0.0,0.0,0.0,43.24465003514895,-0.8215497389534079,False,True,False,True,False,6.07312904248403
2025-08-25 00:00:00+00:00,23.0208,23.1385,22.66,22.66,3096,22.51597148298549,23.37310088752486,#000000,,23.37310088752486,,0,,,0.0,0.0,0.0,0.0,43.78683750072478,-0.8215497389534079,False,True,False,True,False,5.266681025623988
2025-08-26 00:00:00+00:00,23.875,23.875,23.35,23.35,1117,22.628952847542575,23.40627179327839,#000000,,23.40627179327839,,0,,,0.0,0.0,0.0,0.0,46.627897587081975,-0.8215497389534079,False,True,False,True,True,8.421093647879825
2025-08-27 00:00:00+00:00,23.9027,24.1836,23.74,23.74,436,22.676105883160382,23.421504165013687,#000000,,23.421504165013687,,0,,,0.0,0.0,0.0,0.0,48.59808559109463,-0.8215497389534079,False,True,False,False,True,8.520601962454773
2025-08-28 00:00:00+00:00,24.3602,24.4,23.95,24.01,1617,22.859515621290306,23.486160233583153,#000000,,23.486160233583153,,0,,,0.0,0.0,0.0,0.0,51.17813510918893,-6.573836651120878,False,False,False,False,True,10.153996806667546
2025-08-29 00:00:00+00:00,23.1823,23.4,23.0,23.4,2277,22.907024266234306,23.482344684506845,#000000,,23.482344684506845,,0,,,0.0,0.0,0.0,0.0,49.42715959453857,-6.573836651120878,False,True,False,False,True,4.990613375657979
2025-09-02 00:00:00+00:00,23.108,23.17,22.1969,22.1969,754,22.903339249553305,23.472252204239336,#000000,,23.472252204239336,,0,,,0.0,0.0,0.0,0.0,48.06600303786611,-6.573836651120878,False,True,False,False,True,4.679634428396266
2025-09-03 00:00:00+00:00,22.8505,23.35,22.8505,23.24,1373,22.911931233827012,23.462317600770305,#000000,,23.462317600770305,,0,,,0.0,0.0,0.0,0.0,46.46255561442081,-6.573836651120878,False,True,False,True,False,3.599018342919809
2025-09-04 00:00:00+00:00,23.5749,23.5749,23.1,23.1,2694,22.977116910389796,23.47111441650146,#000000,,23.47111441650146,,0,,,0.0,0.0,0.0,0.0,47.75275846423938,-6.573836651120878,False,True,False,True,False,6.274589883344458
2025-09-05 00:00:00+00:00,23.1456,23.1456,23.1456,23.1456,169,22.978471121468655,23.470379277482674,#000000,,23.470379277482674,,0,,,0.0,0.0,0.0,0.0,47.35130937708244,-6.573836651120878,False,True,False,True,False,4.473679602333991
2025-09-08 00:00:00+00:00,22.9495,23.1901,22.72,23.1901,2750,22.975548191453566,23.4465163897337,#000000,,23.4465163897337,,0,,,0.0,0.0,0.0,0.0,46.51877884838474,-6.573836651120878,False,True,False,True,False,3.6612444002493163
2025-09-09 00:00:00+00:00,24.1137,24.29,23.32,23.32,6926,23.18587548693896,23.520735308927627,#000000,,23.520735308927627,,0,,,0.0,0.0,0.0,0.0,49.49469081834151,-6.573836651120878,False,True,False,False,False,7.821496624101691
2025-09-10 00:00:00+00:00,24.0509,24.6505,24.0509,24.34,8843,23.424005028027143,23.626639950423463,#000000,,23.626639950423463,,0,,,0.0,0.0,0.0,0.0,51.270350890142616,-4.864243741829291,False,True,False,False,True,7.556493287283718
2025-09-11 00:00:00+00:00,24.6597,24.75,23.82,24.07,4072,23.516046303811205,23.672260103034006,#000000,,23.672260103034006,,0,,,0.0,0.0,0.0,0.0,54.06970578104642,-2.0285245052721024,False,False,True,False,True,9.625701688696338
2025-09-12 00:00:00+00:00,27.3092,27.3092,26.9252,26.9252,5323,23.914689808609182,23.914928871969284,#000000,,23.914928871969284,,0,,,0.0,0.0,0.0,0.0,60.49759986641769,4.0583600431974745,True,False,True,False,True,17.46471755734152
2025-09-15 00:00:00+00:00,28.8283,29.03,28.54,28.61,4936,24.362219210161605,24.20226793184494,#000000,,24.20226793184494,,0,,,0.0,0.0,0.0,0.0,66.34858881703526,9.363822175726867,True,False,True,False,True,20.0
2025-09-16 00:00:00+00:00,29.8386,29.9298,28.78,29.31,6638,24.92757073129083,24.582102841375118,#000000,,24.582102841375118,,0,,,0.0,0.0,0.0,0.0,71.08499666995397,13.520712601710777,True,False,True,False,True,20.0
2025-09-17 00:00:00+00:00,30.7164,30.7164,29.2701,30.09,14265,25.939893616300477,25.30939388838715,#000000,,25.30939388838715,,0,,,0.0,0.0,0.0,0.0,74.88047816776518,16.807580319006433,True,False,True,False,True,20.0
2025-09-18 00:00:00+00:00,30.449,31.45,30.449,30.81,25408,27.168048742850868,26.286254806755043,#000000,,26.286254806755043,,0,,,0.0,0.0,0.0,0.0,76.53306937082391,18.193498736695545,True,False,True,False,True,20.0
2025-09-19 00:00:00+00:00,31.5846,31.5846,30.981,30.981,16501,27.764146979980804,26.79985797125596,"rgba(0, 255, 255, 0.75)",2.825325705103238,26.79985797125596,1.6935187401939567,0,,,0.0,0.0,0.0,0.0,78.50709276109916,20.049485483333626,True,False,True,False,True,20.0
2025-09-22 00:00:00+00:00,32.23,32.61,31.18,31.84,29406,28.618087141155694,27.57809842073984,"rgba(0, 255, 255, 0.75)",2.9982419825696582,27.57809842073984,1.5515430730088113,0,,,0.0,0.0,0.0,0.0,80.26204166096888,21.81115228562632,True,False,True,False,True,20.0
2025-09-23 00:00:00+00:00,32.184,32.81,31.53,32.81,14336,28.935902537763095,27.88490792994608,"rgba(38, 166, 154, 1.0)",3.0987713554211083,27.88490792994608,1.387353753136036,0,,,0.0,0.0,0.0,0.0,81.26865699418849,22.973295144853097,True,False,True,False,True,20.0
2025-09-24 00:00:00+00:00,32.3177,32.62,31.79,32.62,13185,29.187023503921516,28.13479569639998,"rgba(38, 166, 154, 1.0)",3.2169075595844694,28.13479569639998,1.3002873803872472,0,,,0.0,0.0,0.0,0.0,82.04204624429363,24.02066723521378,True,False,True,False,True,20.0
2025-09-25 00:00:00+00:00,30.7869,31.2082,30.23,31.07,10767,29.277808948451224,28.24600565632936,"rgba(38, 166, 154, 0.5)",3.2885702957271166,28.24600565632936,0.7726440717937695,0,,,0.0,0.0,0.0,0.0,77.32488810724607,24.02066723521378,True,False,True,False,False,20.0
2025-09-26 00:00:00+00:00,30.6966,31.169,29.83,30.95,6674,29.322780306995508,28.304956705434673,"rgba(38, 166, 154, 0.5)",3.357622512137243,28.304956705434673,0.7123026146983281,0,,,0.0,0.0,0.0,0.0,73.90766218218226,31.957684879009406,True,False,True,False,False,20.0
2025-09-29 00:00:00+00:00,32.7692,32.89,31.61,31.61,19322,29.607523640621487,28.60022491130404,"rgba(38, 166, 154, 1.0)",3.4838121951119594,28.60022491130404,1.1966704446770502,0,,,0.0,0.0,0.0,0.0,74.18802072684699,31.957684879009406,True,False,True,False,False,20.0
2025-09-30 00:00:00+00:00,34.3401,35.12,33.94,33.94,12918,29.88863409584886,28.872619898901416,"rgba(38, 166, 154, 1.0)",3.6464282372547316,28.872619898901416,1.499407021160756,0,,,0.0,0.0,0.0,0.0,75.74459278795206,31.957684879009406,True,False,True,False,False,20.0
2025-10-01 00:00:00+00:00,36.32,36.45,35.03,35.03,10132,30.151005759377625,29.121849519658525,"rgba(0, 255, 255, 0.75)",3.865962749473554,29.121849519658525,1.8619296011896858,0,,,0.0,0.0,0.0,0.0,78.07955125210403,31.957684879009406,True,False,True,False,False,20.0
2025-10-02 00:00:00+00:00,38.3624,38.56,36.6299,37.77,77612,32.07228226251715,30.974370551697415,"rgba(0, 255, 255, 0.75)",4.160339030888605,30.974370551697415,1.7758238916227411,0,,,0.0,0.0,0.0,0.0,80.62972318960925,31.957684879009406,True,False,True,False,True,20.0
2025-10-03 00:00:00+00:00,36.9382,38.77,35.54,38.38,62575,32.911458890212295,31.85520513908882,"rgba(38, 166, 154, 1.0)",4.3547778313297965,31.85520513908882,1.1672225444757105,0,,,0.0,0.0,0.0,0.0,78.9856938311931,31.957684879009406,True,False,True,False,True,20.0
2025-10-06 00:00:00+00:00,37.4156,38.91,37.41,38.5,36278,33.35402510460047,32.32205760955589,"rgba(38, 166, 154, 1.0)",4.55070330359906,32.32205760955589,1.1192868553780964,0,,,0.0,0.0,0.0,0.0,78.22476146585139,31.957684879009406,True,False,True,False,True,20.0
2025-10-07 00:00:00+00:00,35.7978,38.79,34.72,37.899,28223,33.55255858874514,32.55211273727614,"rgba(38, 166, 154, 0.5)",4.671582372047146,32.55211273727614,0.6947725640341351,0,,,0.0,0.0,0.0,0.0,74.30178984068426,31.29530158251987,True,False,True,False,False,20.0
2025-10-08 00:00:00+00:00,37.9537,38.175,36.28,36.28,19001,33.71537701485615,32.731545387008524,"rgba(38, 166, 154, 1.0)",4.850145094133181,32.731545387008524,1.0767006989766723,0,,,0.0,0.0,0.0,0.0,73.51756246192727,30.358687646881677,True,False,True,False,False,20.0
2025-10-09 00:00:00+00:00,37.9807,38.06464,36.8,37.71,13080,33.82386037618274,32.85118965516954,"rgba(38, 166, 154, 1.0)",5.022062825704447,32.85118965516954,1.0213950965679006,0,,,0.0,0.0,0.0,0.0,73.01579110278065,29.602875314692156,True,False,True,False,False,20.0
2025-10-10 00:00:00+00:00,34.04,39.56,33.97,38.52,45157,34.001981500030396,33.081872976336,#000000,5.081539082631711,33.081872976336,0.18855055684581837,0,,,0.0,0.0,0.0,0.0,66.3093553341557,23.09591728961972,False,False,True,False,False,16.847359965732313
2025-10-13 00:00:00+00:00,35.3642,35.565,33.774,34.7969,17845,34.03207190679902,33.134241876114025,#000000,5.173339426508092,33.134241876114025,0.4310480987309104,0,,,0.0,0.0,0.0,0.0,63.24134239512128,20.2335826964312,False,False,True,False,False,18.953908728296295
2025-10-14 00:00:00+00:00,32.9501,34.535,31.66,33.39,18077,33.999815034332464,33.12866113410228,#000000,5.192959404353983,33.12866113410228,-0.034385235893153475,0,,,0.0,0.0,0.0,0.0,58.303483711795266,15.655815524072281,False,True,True,False,False,13.022326941228279
2025-10-15 00:00:00+00:00,32.7732,34.34,32.65,33.835,12961,33.982692222003635,33.12930222369079,#000000,5.216852490257542,33.12930222369079,-0.06825997559942708,0,,,0.0,0.0,0.0,0.0,54.81624661482037,12.505013628564754,False,True,False,False,False,12.608756313809124
