date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,97.725,98.25,97.65,98.11,7108.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,97.185,97.59,96.81,97.45,16305.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,96.215,96.59,96.125,96.41,12631.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,96.97,97.135,96.745,96.93,4443.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.816880180859195,-42.064807837226724,False,False,False,True,True,
2024-02-07 17:00:00+00:00,96.585,97.305,96.54,97.03,7050.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.0218146276339,-36.109379645981036,False,False,False,True,True,
2024-02-08 17:00:00+00:00,96.39,96.79,96.12,96.76,9513.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.392810154433164,-33.78991990445568,False,False,False,True,True,
2024-02-09 17:00:00+00:00,96.595,97.455,96.595,97.32,4996.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.741789452754475,-26.821512236186244,False,False,False,True,True,
2024-02-12 17:00:00+00:00,97.665,97.945,97.415,97.77,8100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.697439284599966,-19.462461163200874,False,False,False,True,True,
2024-02-13 17:00:00+00:00,95.49,95.555,93.995,94.72,14688.0,,,,"rgba(239, 83, 80, 1.0)",,94.75666666666666,,0,,,0.0,0.0,0.0,0.0,32.06351318510341,-19.462461163200874,False,False,False,True,False,
2024-02-14 17:00:00+00:00,96.215,96.785,96.07,96.785,4504.0,,,,"rgba(38, 166, 154, 1.0)",,95.17674586633318,,0,,,0.0,0.0,0.0,0.0,36.88377457309129,-19.462461163200874,False,False,False,True,True,
2024-02-15 17:00:00+00:00,97.89,98.58,97.815,97.95,8770.0,,,,"rgba(239, 83, 80, 1.0)",,96.0982997162816,,0,,,0.0,0.0,0.0,0.0,43.006870392356404,-16.274485824477274,False,False,False,True,True,
2024-02-16 17:00:00+00:00,98.365,98.43,97.66,97.82,13416.0,,,,"rgba(239, 83, 80, 1.0)",,96.70516159956175,,0,,,0.0,0.0,0.0,0.0,46.719112827394824,-13.140590326229749,False,False,False,False,True,
2024-02-19 17:00:00+00:00,97.82,97.82,97.82,97.82,0.0,,,,"rgba(239, 83, 80, 1.0)",,96.70516159956175,,0,,,0.0,0.0,0.0,0.0,49.19394111742044,-10.888998778607885,False,False,False,False,True,
2024-02-20 17:00:00+00:00,98.47,98.61,97.99,98.045,12979.0,,,,"rgba(239, 83, 80, 1.0)",,97.06567068945427,,0,,,0.0,0.0,0.0,0.0,51.48782656398754,-8.564055795994761,False,False,True,False,True,
2024-02-21 17:00:00+00:00,97.895,97.935,97.36,97.8,8076.0,,,,"rgba(239, 83, 80, 1.0)",,97.1475085558385,,0,,,0.0,0.0,0.0,0.0,52.09972169371899,-7.5913980617677055,False,False,True,False,True,
2024-02-22 17:00:00+00:00,98.42,98.62,98.09,98.14,11894.0,,,,"rgba(239, 83, 80, 1.0)",,97.3292661930837,,0,,,0.0,0.0,0.0,0.0,53.61495622704857,-5.609154124674433,False,False,True,False,True,
2024-02-23 17:00:00+00:00,98.855,98.91,98.495,98.63,6516.0,,,,"rgba(38, 166, 154, 1.0)",,98.05816762119167,,0,,,0.0,0.0,0.0,0.0,56.120134660044876,-2.6866431025000708,False,False,True,False,True,
2024-02-26 17:00:00+00:00,98.205,98.27,97.78,97.965,22291.0,,,,"rgba(239, 83, 80, 1.0)",,97.8589277101552,,0,,,0.0,0.0,0.0,0.0,55.0107971086983,-2.6866431025000708,False,False,True,False,True,
2024-02-27 17:00:00+00:00,96.745,97.06,96.47,96.96,15585.0,,,,"rgba(239, 83, 80, 1.0)",,97.57798276674879,,0,,,0.0,0.0,0.0,0.0,50.958486641262056,-2.6866431025000708,False,False,False,False,False,
2024-02-28 17:00:00+00:00,97.17,97.56,96.46,96.52,20089.0,,,,"rgba(239, 83, 80, 1.0)",,97.40168883320632,,0,,,0.0,0.0,0.0,0.0,47.044843423786794,4.999264287677491,False,False,False,True,False,
2024-02-29 17:00:00+00:00,96.23,97.16,96.09,97.065,6198.0,,,96.77166666666665,"rgba(239, 83, 80, 1.0)",,97.16389232582169,,0,,,0.0,0.0,0.0,0.0,46.578089355235726,4.202238554632096,False,False,False,True,False,
