date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bear_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,25.02,25.29,25.02,25.2,1288.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,25.32,25.32,25.18,25.18,334.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-28 17:00:00+00:00,25.13,25.16,24.995,24.995,1546.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-29 17:00:00+00:00,24.945,24.945,24.765,24.775,651.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-01 17:00:00+00:00,24.775,24.775,24.775,24.775,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-02 17:00:00+00:00,24.6,25.0,24.6,24.95,1424.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.874603443006729,-39.31285690129394,False,False,False,True,True,
2024-01-03 17:00:00+00:00,25.1,25.16,25.06,25.095,1509.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.140361794029744,-28.086150591953636,False,False,False,True,True,
2024-01-04 17:00:00+00:00,25.4,25.4,25.105,25.25,1070.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.69972383827974,-17.958657563366238,False,False,False,True,True,
2024-01-05 17:00:00+00:00,26.315,26.54,26.14,26.33,2214.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.05263603872143,-4.571097496926939,False,False,True,False,True,
2024-01-08 17:00:00+00:00,26.75,26.75,26.35,26.455,1962.0,,,,,,"rgba(239, 83, 80, 1.0)",,26.518333333333334,,0,,,0.0,0.0,0.0,0.0,65.29599746025889,3.9950517581211784,False,False,True,False,True,
2024-01-09 17:00:00+00:00,25.985,25.985,25.595,25.595,1560.0,,,,,,"rgba(239, 83, 80, 1.0)",,26.166942078364567,,0,,,0.0,0.0,0.0,0.0,61.8335495721263,3.9950517581211784,False,False,True,False,False,
2024-01-10 17:00:00+00:00,25.555,25.67,25.48,25.6,2167.0,,,,,,"rgba(239, 83, 80, 1.0)",,25.944639362512454,,0,,,0.0,0.0,0.0,0.0,59.56197734409356,3.9950517581211784,False,False,True,False,False,
2024-01-11 17:00:00+00:00,25.205,25.505,25.08,25.315,2249.0,,,,,,"rgba(239, 83, 80, 1.0)",,25.761999664063154,,0,,,0.0,0.0,0.0,0.0,55.5632756265626,3.9950517581211784,False,False,True,False,False,
2024-01-12 17:00:00+00:00,25.37,25.39,25.31,25.37,128.0,,,,,,"rgba(239, 83, 80, 1.0)",,25.75556740226465,,0,,,0.0,0.0,0.0,0.0,53.39680996229547,17.239536776931985,False,False,True,False,False,
2024-01-15 17:00:00+00:00,25.37,25.37,25.37,25.37,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,25.75556740226465,,0,,,0.0,0.0,0.0,0.0,51.95249951945072,15.300906425788426,False,False,False,False,False,
2024-01-16 17:00:00+00:00,25.12,25.12,24.81,24.85,653.0,,,,,,"rgba(239, 83, 80, 1.0)",,25.693487785296476,,0,,,0.0,0.0,0.0,0.0,46.82304804220307,9.834099078700788,False,False,False,True,False,
2024-01-17 17:00:00+00:00,24.665,24.715,24.46,24.51,1778.0,,,,,,"rgba(239, 83, 80, 1.0)",,25.501777968308406,,0,,,0.0,0.0,0.0,0.0,41.47985915868492,4.288879285376957,False,False,False,True,False,
2024-01-18 17:00:00+00:00,24.525,24.53,24.36,24.41,1267.0,,,,,,"rgba(239, 83, 80, 1.0)",,25.386704918961804,,0,,,0.0,0.0,0.0,0.0,37.40831489215404,-0.0171711418441447,False,False,False,True,False,
2024-01-19 17:00:00+00:00,23.675,24.155,23.675,24.13,548.0,,,,,23.98666666666666,"rgba(239, 83, 80, 1.0)",,24.655528346328783,,0,,,0.0,0.0,0.0,0.0,33.3751010738363,-4.300128079811934,False,False,False,True,False,
2024-01-22 17:00:00+00:00,24.54,24.63,24.45,24.56,2322.0,,,,,24.439739837398374,"rgba(239, 83, 80, 1.0)",,24.820363631969656,,0,,,0.0,0.0,0.0,0.0,35.40052524352873,-4.300128079811934,False,False,False,True,False,
2024-01-23 17:00:00+00:00,24.81,25.08,24.81,25.04,2034.0,,,,,24.66243746601414,"rgba(38, 166, 154, 1.0)",,24.918025488466633,,0,,,0.0,0.0,0.0,0.0,40.628066123020304,-4.300128079811934,False,False,False,True,True,
2024-01-24 17:00:00+00:00,25.195,25.195,24.835,24.94,1144.0,,,,,24.724397045855376,"rgba(38, 166, 154, 1.0)",,24.943108864270606,,0,,,0.0,0.0,0.0,0.0,43.37945387592119,-4.300128079811934,False,False,False,True,True,
2024-01-25 17:00:00+00:00,24.76,24.855,24.73,24.78,391.0,,,,,24.72827949474556,"rgba(38, 166, 154, 1.0)",,24.941038839097587,,0,,,0.0,0.0,0.0,0.0,44.041004321835715,-4.300128079811934,False,False,False,True,True,
2024-01-26 17:00:00+00:00,24.735,24.735,24.5,24.59,428.0,,,,,24.720803601766903,"rgba(38, 166, 154, 1.0)",,24.93103555645213,,0,,,0.0,0.0,0.0,0.0,43.15565885939395,-4.300128079811934,False,False,False,True,True,
2024-01-29 17:00:00+00:00,24.275,24.89,24.275,24.85,10679.0,,,,,24.690897450511038,"rgba(38, 166, 154, 1.0)",,24.830533736059568,,0,,,0.0,0.0,0.0,0.0,44.88991513894137,-4.300128079811934,False,False,False,True,True,
