date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bear_730,aVWAP_BoS_CHoCH_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 18:00:00+00:00,2.425,2.43,2.36,2.365,7930.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.61729090837827,-24.638092011300706,False,False,True,False,True,
2025-04-07 19:00:00+00:00,2.365,2.445,2.365,2.415,18307.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.048643465732084,-20.45124261442141,False,False,True,False,True,
2025-04-08 14:00:00+00:00,2.455,2.475,2.315,2.315,8428.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.170327666374845,-20.45124261442141,False,False,False,False,True,
2025-04-08 15:00:00+00:00,2.315,2.325,2.28,2.325,3793.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.1195674514931,-20.45124261442141,False,False,False,True,True,
2025-04-08 16:00:00+00:00,2.325,2.325,2.225,2.23,4043.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.385931808306694,-20.45124261442141,False,False,False,True,True,
2025-04-08 17:00:00+00:00,2.23,2.235,2.195,2.225,11197.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.07863712809385,-20.45124261442141,False,False,False,True,False,
2025-04-08 18:00:00+00:00,2.225,2.235,2.17,2.17,7860.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.28684307931874,-20.45124261442141,False,False,False,True,False,
2025-04-08 19:00:00+00:00,2.175,2.175,2.11,2.165,18366.0,,,,,,,2.15,"rgba(239, 83, 80, 1.0)",,2.15,,0,,,0.0,0.0,0.0,0.0,33.62176679312401,-20.45124261442141,False,False,False,True,False,
2025-04-09 14:00:00+00:00,2.135,2.19,2.13,2.13,9571.0,,,,,,,2.15,"rgba(239, 83, 80, 1.0)",,2.15,,0,,,0.0,0.0,0.0,0.0,30.888067814510435,-20.45124261442141,False,False,False,True,False,
2025-04-09 15:00:00+00:00,2.135,2.205,2.13,2.17,5508.0,,,,,,,2.1530192853939307,"rgba(239, 83, 80, 1.0)",,2.1530192853939307,,0,,,0.0,0.0,0.0,0.0,31.934727698569926,-20.45124261442141,False,False,False,True,False,
2025-04-09 16:00:00+00:00,2.165,2.255,2.155,2.245,6151.0,,,,,,,2.16316542916793,"rgba(239, 83, 80, 1.0)",,2.16316542916793,,0,,,0.0,0.0,0.0,0.0,36.937931967954526,-20.45124261442141,False,False,False,True,True,
2025-04-09 17:00:00+00:00,2.245,2.555,2.235,2.535,10504.0,,,,,,,2.221556187624751,"rgba(38, 166, 154, 1.0)",,2.221556187624751,,0,,,0.0,0.0,0.0,0.0,48.40762888330641,-13.348247010919167,False,False,False,False,True,
2025-04-09 18:00:00+00:00,2.535,2.65,2.515,2.565,5513.0,,,,,,,2.4167127440226808,"rgba(38, 166, 154, 1.0)",,2.4167127440226808,,0,,,0.0,0.0,0.0,0.0,56.53936413044787,-5.718073755580576,False,False,True,False,True,
2025-04-09 19:00:00+00:00,2.56,2.62,2.52,2.56,17611.0,,,,,,,2.4501725429171253,"rgba(38, 166, 154, 1.0)",,2.4501725429171253,,0,,,0.0,0.0,0.0,0.0,61.73151538249289,-0.8758397880527653,False,False,True,False,True,
2025-04-10 14:00:00+00:00,2.27,2.325,2.255,2.325,5043.0,,,,,,,2.4252819080125594,"rgba(38, 166, 154, 1.0)",,2.4252819080125594,,0,,,0.0,0.0,0.0,0.0,57.19115457096679,-0.8758397880527653,False,False,True,False,True,
2025-04-10 15:00:00+00:00,2.325,2.325,2.275,2.31,5969.0,,,,,,,2.4053127441447373,"rgba(38, 166, 154, 1.0)",,2.4053127441447373,,0,,,0.0,0.0,0.0,0.0,53.78986686596331,-0.8758397880527653,False,False,True,False,False,
2025-04-10 16:00:00+00:00,2.305,2.325,2.26,2.285,3372.0,,,,,,,2.395911002552108,"rgba(38, 166, 154, 1.0)",,2.395911002552108,,0,,,0.0,0.0,0.0,0.0,50.86551625380239,-0.8758397880527653,False,False,False,False,False,
2025-04-10 17:00:00+00:00,2.285,2.345,2.255,2.32,5865.0,,,,,,,2.384547202748082,"rgba(38, 166, 154, 1.0)",,2.384547202748082,,0,,,0.0,0.0,0.0,0.0,50.051489456772735,-0.8758397880527653,False,False,False,False,False,
2025-04-10 18:00:00+00:00,2.32,2.325,2.27,2.275,3016.0,,,,,,,2.378988838262622,"rgba(239, 83, 80, 1.0)",,2.378988838262622,,0,,,0.0,0.0,0.0,0.0,48.18125356493072,9.407446243091009,False,False,False,True,False,
2025-04-10 19:00:00+00:00,2.275,2.305,2.26,2.28,12792.0,,,,,,,2.3600394659540296,"rgba(239, 83, 80, 1.0)",,2.3600394659540296,,0,,,0.0,0.0,0.0,0.0,47.122889889902325,7.583590501173809,False,False,False,True,False,
2025-04-11 14:00:00+00:00,2.27,2.28,2.255,2.265,9401.0,,,,,,,2.348750165619321,"rgba(239, 83, 80, 1.0)",,2.348750165619321,,0,,,0.0,0.0,0.0,0.0,45.91918244532809,5.591910853797302,False,False,False,True,False,
2025-04-11 15:00:00+00:00,2.265,2.285,2.265,2.275,6073.0,,,,,,,2.343399578556732,"rgba(239, 83, 80, 1.0)",,2.343399578556732,,0,,,0.0,0.0,0.0,0.0,45.574229224787885,4.390241609178901,False,False,False,True,False,
2025-04-11 16:00:00+00:00,2.275,2.3,2.26,2.29,7490.0,,,,,,,2.338431441138491,"rgba(239, 83, 80, 1.0)",,2.338431441138491,,0,,,0.0,0.0,0.0,0.0,46.067892032872535,4.032331947286323,False,False,False,True,False,
2025-04-11 17:00:00+00:00,2.295,2.325,2.285,2.305,6850.0,,,,,,,2.3359430273072945,"rgba(239, 83, 80, 1.0)",,2.3359430273072945,,0,,,0.0,0.0,0.0,0.0,47.14583883952342,4.032331947286323,False,False,False,True,False,
2025-04-11 18:00:00+00:00,2.305,2.305,2.26,2.275,4811.0,,,,,,,2.3333490236845797,"rgba(239, 83, 80, 1.0)",,2.3333490236845797,,0,,,0.0,0.0,0.0,0.0,46.432252717185335,2.940210772541363,False,False,False,True,False,
2025-04-11 19:00:00+00:00,2.275,2.32,2.27,2.27,15652.0,,,,,,,2.327192717589052,"rgba(239, 83, 80, 1.0)",,2.327192717589052,,0,,,0.0,0.0,0.0,0.0,45.715332546128415,1.586221056464936,False,False,False,True,False,
2025-04-14 14:00:00+00:00,2.265,2.315,2.25,2.3,9852.0,,,,,,,2.3242181758298637,"rgba(239, 83, 80, 1.0)",,2.3242181758298637,,0,,,0.0,0.0,0.0,0.0,47.055688076078745,1.586221056464936,False,False,False,True,False,
2025-04-14 15:00:00+00:00,2.295,2.305,2.21,2.215,10078.0,,,,,,,2.3186036875377987,"rgba(239, 83, 80, 1.0)",,2.3186036875377987,,0,,,0.0,0.0,0.0,0.0,44.00616142677008,-0.8664721323454572,False,False,False,True,False,
2025-04-14 16:00:00+00:00,2.215,2.255,2.205,2.255,12466.0,,,,,,,2.2876375356108767,"rgba(239, 83, 80, 1.0)",,2.2876375356108767,,0,,,0.0,0.0,0.0,0.0,44.287834197138935,-0.9121251894366225,False,False,False,True,False,
2025-04-14 17:00:00+00:00,2.255,2.295,2.235,2.255,6540.0,,,,,,,2.2889637297898235,"rgba(239, 83, 80, 1.0)",,2.2889637297898235,,0,,,0.0,0.0,0.0,0.0,44.475616044051506,-1.1070553119441868,False,False,False,True,False,
2025-04-14 18:00:00+00:00,2.255,2.275,2.255,2.26,2982.0,,,,,,,2.2891702988927074,"rgba(239, 83, 80, 1.0)",,2.2891702988927074,,0,,,0.0,0.0,0.0,0.0,44.92038850383167,-1.1070553119441868,False,False,False,True,False,
2025-04-14 19:00:00+00:00,2.265,2.31,2.255,2.28,20123.0,,,,,,,2.2923910219692103,"rgba(239, 83, 80, 1.0)",,2.2923910219692103,,0,,,0.0,0.0,0.0,0.0,46.52750185629142,-1.1070553119441868,True,False,False,True,True,
2025-04-15 14:00:00+00:00,2.295,2.32,2.265,2.305,9574.0,,,,,,,2.294034987298834,"rgba(239, 83, 80, 1.0)",,2.294034987298834,,0,,,0.0,0.0,0.0,0.0,49.14996171687475,-4.6032178749998,True,False,False,False,True,
2025-04-15 15:00:00+00:00,2.305,2.315,2.285,2.285,2363.0,,,,,,,2.294300799771206,"rgba(239, 83, 80, 1.0)",,2.294300799771206,,0,,,0.0,0.0,0.0,0.0,49.50363585367626,-4.106160131225607,True,False,False,False,True,
2025-04-15 16:00:00+00:00,2.285,2.295,2.28,2.285,1446.0,,,,,,,2.2943383675027733,"rgba(239, 83, 80, 1.0)",,2.2943383675027733,,0,,,0.0,0.0,0.0,0.0,49.73941861154393,-3.657798301286114,True,False,False,False,True,
2025-04-15 17:00:00+00:00,2.285,2.295,2.26,2.265,2053.0,,,,,,,2.2941368615428956,"rgba(239, 83, 80, 1.0)",,2.2941368615428956,,0,,,0.0,0.0,0.0,0.0,48.41183076675225,-3.657798301286114,True,False,False,False,True,
2025-04-15 18:00:00+00:00,2.265,2.29,2.255,2.285,3977.0,,,,,,,2.2938690998691627,"rgba(239, 83, 80, 1.0)",,2.2938690998691627,,0,,,0.0,0.0,0.0,0.0,49.167539814348544,-3.657798301286114,True,False,False,False,True,
2025-04-15 19:00:00+00:00,2.285,2.295,2.26,2.26,13025.0,,,,,,,2.292528253103241,"rgba(239, 83, 80, 1.0)",,2.292528253103241,,0,,,0.0,0.0,0.0,0.0,47.7595921460119,-3.657798301286114,True,False,False,True,False,
2025-04-16 14:00:00+00:00,2.305,2.355,2.3,2.335,2272.0,,,,,,,2.2932730980777936,"rgba(239, 83, 80, 1.0)",,2.2932730980777936,,0,,,0.0,0.0,0.0,0.0,51.89314147866689,-1.3885396534296532,True,False,True,False,True,
2025-04-16 15:00:00+00:00,2.335,2.345,2.325,2.335,1137.0,,,,,,,2.2936729090463785,"rgba(239, 83, 80, 1.0)",,2.2936729090463785,,0,,,0.0,0.0,0.0,0.0,54.648841033770225,1.067149594507086,True,False,True,False,True,0.7996540393609486
2025-04-16 16:00:00+00:00,2.335,2.345,2.325,2.335,917.0,,,,,,,2.2939883931938967,"rgba(239, 83, 80, 1.0)",,2.2939883931938967,,0,,,0.0,0.0,0.0,0.0,56.48597407050578,2.6718303885529835,True,False,True,False,True,0.7996540393609486
2025-04-16 17:00:00+00:00,2.33,2.37,2.305,2.315,2650.0,,,,,,,2.2947749777979642,"rgba(239, 83, 80, 1.0)",,2.2947749777979642,,0,,,0.0,0.0,0.0,0.0,55.806209938398105,2.6718303885529835,True,False,True,False,True,0.0
2025-04-16 18:00:00+00:00,2.315,2.335,2.305,2.325,892.0,,,,,,,2.294978999703188,"rgba(239, 83, 80, 1.0)",,2.294978999703188,,0,,,0.0,0.0,0.0,0.0,56.12307874688264,2.6718303885529835,True,False,True,False,True,0.16720120521565818
2025-04-16 19:00:00+00:00,2.325,2.35,2.3,2.35,7752.0,,,,,,,2.297188897187152,"rgba(239, 83, 80, 1.0)",,2.297188897187152,,0,,,0.0,0.0,0.0,0.0,58.13361281326566,4.341161863832376,True,False,True,False,True,1.7562331418902026
2025-04-17 14:00:00+00:00,2.385,2.385,2.345,2.345,5738.0,,,,,,,2.2995187805262387,"rgba(239, 83, 80, 1.0)",,2.2995187805262387,,0,,,0.0,0.0,0.0,0.0,58.90797715024484,5.192029103072613,True,False,True,False,True,1.4250408375650032
2025-04-17 15:00:00+00:00,2.345,2.395,2.345,2.385,6291.0,,,,,,,2.3024528092934093,"rgba(239, 83, 80, 1.0)",,2.3024528092934093,,0,,,0.0,0.0,0.0,0.0,62.025457196906046,8.195360924401662,True,False,True,False,True,3.9284190660940332
2025-04-17 16:00:00+00:00,2.4,2.445,2.38,2.415,9726.0,,,,,,,2.3347350778421454,"rgba(38, 166, 154, 1.0)",,2.3347350778421454,,0,,,0.0,0.0,0.0,0.0,65.61397343521386,11.50517452556629,True,False,True,False,True,5.732115930629973
2025-04-17 17:00:00+00:00,2.415,2.435,2.385,2.43,7544.0,,,,,,,2.3383465536705264,"rgba(38, 166, 154, 1.0)",,2.3383465536705264,,0,,,0.0,0.0,0.0,0.0,68.68041979179151,14.250958515100436,True,False,True,False,True,6.617549860907278
2025-04-17 18:00:00+00:00,2.435,2.44,2.415,2.415,4410.0,,,,,,,2.3406539150330223,"rgba(38, 166, 154, 1.0)",,2.3406539150330223,,0,,,0.0,0.0,0.0,0.0,68.80043217757124,14.330924198461986,True,False,True,False,True,5.566668787533963
2025-04-17 19:00:00+00:00,2.415,2.425,2.39,2.395,7183.0,,,,,,,2.342153082119637,"rgba(38, 166, 154, 1.0)",,2.342153082119637,,0,,,0.0,0.0,0.0,0.0,66.49306658187567,14.330924198461986,True,False,True,False,False,4.179606333068662
2025-04-18 14:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,2.342153082119637,"rgba(38, 166, 154, 1.0)",,2.342153082119637,,0,,,0.0,0.0,0.0,0.0,64.95482285141196,14.330924198461986,True,False,True,False,False,4.179606333068662
2025-04-18 15:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,2.342153082119637,"rgba(38, 166, 154, 1.0)",,2.342153082119637,,0,,,0.0,0.0,0.0,0.0,63.92932703110282,18.431640128799216,True,False,True,False,False,4.179606333068662
2025-04-18 16:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,2.342153082119637,"rgba(38, 166, 154, 1.0)",,2.342153082119637,,0,,,0.0,0.0,0.0,0.0,63.24566315089673,17.5937689970455,True,False,True,False,False,4.179606333068662
2025-04-18 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,2.342153082119637,"rgba(38, 166, 154, 1.0)",,2.342153082119637,,0,,,0.0,0.0,0.0,0.0,62.789887230759334,16.9109537940854,True,False,True,False,False,4.179606333068662
2025-04-18 18:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,2.342153082119637,"rgba(38, 166, 154, 1.0)",,2.342153082119637,,0,,,0.0,0.0,0.0,0.0,62.486036617334406,16.327340438463395,True,False,True,False,False,4.179606333068673
2025-04-18 19:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,2.342153082119637,"rgba(38, 166, 154, 1.0)",,2.342153082119637,,0,,,0.0,0.0,0.0,0.0,62.283469541717785,15.812329762557155,True,False,True,False,False,4.179606333068673
2025-04-21 14:00:00+00:00,2.315,2.325,2.3,2.315,9206.0,,,,,,,2.3314122175896146,"rgba(239, 83, 80, 1.0)",,2.3314122175896146,,0,,,0.0,0.0,0.0,0.0,52.11947745659505,6.3236185729277565,False,True,False,False,False,0.0
2025-04-21 15:00:00+00:00,2.315,2.345,2.31,2.33,6038.0,,,,,,,2.331095164201313,"rgba(239, 83, 80, 1.0)",,2.331095164201313,,0,,,0.0,0.0,0.0,0.0,47.45845926635808,2.392716330176917,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,2.335,2.345,2.32,2.32,2614.0,,,,,,,2.3308390946152477,"rgba(239, 83, 80, 1.0)",,2.3308390946152477,,0,,,0.0,0.0,0.0,0.0,43.52206696936185,-0.8801328132813282,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,2.325,2.35,2.32,2.345,9991.0,,,,,,,2.33120932546428,"rgba(239, 83, 80, 1.0)",,2.33120932546428,,0,,,0.0,0.0,0.0,0.0,44.22244960824837,-0.8801328132813282,False,True,False,True,False,0.5034168717003134
2025-04-21 18:00:00+00:00,2.345,2.365,2.34,2.34,7594.0,,,,,,,2.3321218662291026,"rgba(239, 83, 80, 1.0)",,2.3321218662291026,,0,,,0.0,0.0,0.0,0.0,44.17689609780853,-0.8801328132813282,False,True,False,True,False,0.14632916238560156
2025-04-21 19:00:00+00:00,2.34,2.38,2.34,2.37,16255.0,,,,,,,2.335502170786418,"rgba(239, 83, 80, 1.0)",,2.335502170786418,,0,,,0.0,0.0,0.0,0.0,47.600384082919604,-0.8801328132813282,False,True,False,True,True,2.2527731424570447
2025-04-22 14:00:00+00:00,2.4,2.405,2.36,2.385,6796.0,,,,,,,2.3376249188152336,"rgba(239, 83, 80, 1.0)",,2.3376249188152336,,0,,,0.0,0.0,0.0,0.0,51.31607030686051,-4.752306458057909,False,True,True,False,True,3.2824622298257573
2025-04-22 15:00:00+00:00,2.385,2.445,2.385,2.44,3928.0,,,,,,,2.3399080599747153,"rgba(38, 166, 154, 1.0)",,2.3399080599747153,,0,,,0.0,0.0,0.0,0.0,57.6470194157759,1.0710436598781712,True,False,True,False,True,6.889487385994709
2025-04-22 16:00:00+00:00,2.44,2.475,2.44,2.465,4316.0,,,,,,,2.343356985435803,"rgba(38, 166, 154, 1.0)",0.08230217888153779,2.343356985435803,1.4780047893906234,0,,,0.0,0.0,0.0,0.0,63.10824996347928,5.924326828820369,True,False,True,False,True,8.442140331635752
2025-04-22 17:00:00+00:00,2.465,2.465,2.405,2.425,4398.0,,,,,,,2.3457193342898437,"rgba(38, 166, 154, 1.0)",0.08296080698435553,2.3457193342898437,0.9556400014901809,0,,,0.0,0.0,0.0,0.0,62.20620697305953,5.924326828820369,True,False,True,False,True,5.448018278916852
2025-04-22 18:00:00+00:00,2.425,2.46,2.425,2.455,6924.0,,,,,,,2.3497598822292813,"rgba(38, 166, 154, 1.0)",0.084142468200992,2.3497598822292813,1.2507372319924175,0,,,0.0,0.0,0.0,0.0,63.37943385735608,6.058451045953419,True,False,True,False,True,7.306949567463985
2025-04-22 19:00:00+00:00,2.455,2.46,2.44,2.445,9960.0,,,,,,,2.3549322492681943,"rgba(38, 166, 154, 1.0)",0.08507299462470101,2.3549322492681943,1.0587114175201993,0,,,0.0,0.0,0.0,0.0,63.11003069666425,6.090066254012704,True,False,True,False,True,6.565446899106391
2025-04-23 14:00:00+00:00,2.55,2.585,2.485,2.52,8400.0,,,,,,,2.3904945701643325,"rgba(38, 166, 154, 1.0)",0.0876344269838788,2.3904945701643325,1.477791711463935,0,,,0.0,0.0,0.0,0.0,66.52664229062489,9.638467022284047,True,False,True,False,True,10.979432567189875
2025-04-23 15:00:00+00:00,2.52,2.53,2.445,2.45,11850.0,,,,,,,2.390180672291141,"rgba(38, 166, 154, 1.0)",0.08858481963784913,2.390180672291141,0.6752774115634206,0,,,0.0,0.0,0.0,0.0,63.122952991693275,9.638467022284047,True,False,True,False,False,6.003548767444876
2025-04-23 16:00:00+00:00,2.445,2.465,2.435,2.45,9252.0,,,,,,,2.3902227991117386,"rgba(38, 166, 154, 1.0)",0.08947278009751551,2.3902227991117386,0.6681048786358372,0,,,0.0,0.0,0.0,0.0,60.85382679240553,9.638467022284047,True,False,True,False,False,6.003548767444876
2025-04-23 17:00:00+00:00,2.445,2.47,2.435,2.465,19822.0,,,,,,,2.393664731615775,"rgba(38, 166, 154, 1.0)",0.08973700312429493,2.393664731615775,0.7949370482700246,0,,,0.0,0.0,0.0,0.0,60.20422576399025,9.638467022284047,True,False,True,False,False,6.883120906961395
2025-04-23 18:00:00+00:00,2.46,2.465,2.43,2.435,1292.0,,,,,,,2.3937855928386145,"rgba(38, 166, 154, 1.0)",0.09028473477467451,2.3937855928386145,0.45649363942027665,0,,,0.0,0.0,0.0,0.0,57.46057280205291,13.877397216767342,False,False,True,False,False,4.806827719637898
2025-04-23 19:00:00+00:00,2.435,2.445,2.42,2.43,8053.0,,,,,,,2.3940115745713597,"rgba(38, 166, 154, 1.0)",0.09086050093759453,2.3940115745713597,0.39608438273258345,0,,,0.0,0.0,0.0,0.0,55.2574698364536,11.544776455721895,False,False,True,False,False,4.4641481616674135
2025-04-24 14:00:00+00:00,2.445,2.475,2.43,2.475,2259.0,,,,,,,2.394500066178477,"rgba(38, 166, 154, 1.0)",0.09165274259521759,2.394500066178477,0.8783145112967229,0,,,0.0,0.0,0.0,0.0,56.72737413213764,11.544776455721895,False,False,True,False,False,7.140097072659241
2025-04-24 15:00:00+00:00,2.475,2.475,2.455,2.455,1912.0,,,,,,,2.3949271726982846,"rgba(38, 166, 154, 1.0)",0.09252528264170778,2.3949271726982846,0.6492585116906884,0,,,0.0,0.0,0.0,0.0,56.070350237855436,11.544776455721895,False,False,True,False,False,5.750765339121649
2025-04-24 16:00:00+00:00,2.455,2.48,2.455,2.475,3078.0,,,,,,,2.3957531115018678,"rgba(38, 166, 154, 1.0)",0.09339806313943658,2.3957531115018678,0.8484853522050284,0,,,0.0,0.0,0.0,0.0,56.91040510779439,11.544776455721895,False,False,True,False,False,6.925684406144228
2025-04-24 17:00:00+00:00,2.475,2.48,2.455,2.455,1038.0,,,,,,,2.3959861835366354,"rgba(38, 166, 154, 1.0)",0.09417938605000957,2.3959861835366354,0.6266107578151777,0,,,0.0,0.0,0.0,0.0,55.770523161848814,10.911848982498846,False,True,True,False,False,5.53146066281823
2025-04-24 18:00:00+00:00,2.455,2.465,2.425,2.425,1852.0,,,,,,,2.3961328375582958,"rgba(38, 166, 154, 1.0)",0.09456791258185869,2.3961328375582958,0.3052532476776035,0,,,0.0,0.0,0.0,0.0,52.72708116890861,7.761379609043793,False,True,False,False,False,3.487015827530506
2025-04-24 19:00:00+00:00,2.425,2.465,2.4,2.445,15038.0,,,,,,,2.4028992574383614,"rgba(38, 166, 154, 1.0)",0.0941841210005626,2.4028992574383614,0.447004676737249,0,,,0.0,0.0,0.0,0.0,52.2568477399073,7.0683000618077045,False,True,False,False,False,4.701078613532378
2025-04-25 14:00:00+00:00,2.445,2.485,2.435,2.475,4305.0,,,,,,,2.404608002515896,"rgba(38, 166, 154, 1.0)",0.09407405555161256,2.404608002515896,0.7482615379059998,0,,,0.0,0.0,0.0,0.0,54.03402516843839,7.0683000618077045,False,True,True,False,False,6.481525867914538
2025-04-25 15:00:00+00:00,2.475,2.51,2.475,2.505,4402.0,,,,,,,2.407398246136995,"rgba(38, 166, 154, 1.0)",0.09313257043416993,2.407398246136995,1.047987330404394,0,,,0.0,0.0,0.0,0.0,57.00841901769443,7.0683000618077045,False,False,True,False,True,8.207685158915641
2025-04-25 16:00:00+00:00,2.505,2.525,2.505,2.525,3410.0,,,,,,,2.409886452278258,"rgba(38, 166, 154, 1.0)",0.09226137958085223,2.409886452278258,1.2476894258974665,0,,,0.0,0.0,0.0,0.0,60.06199787739281,5.271810477250121,False,False,True,False,True,9.333073833259444
2025-04-25 17:00:00+00:00,2.525,2.56,2.515,2.515,3526.0,,,,,,,2.412489736623582,"rgba(38, 166, 154, 1.0)",0.08974202265734016,2.412489736623582,1.1422771667163178,0,,,0.0,0.0,0.0,0.0,61.07197097294656,6.292052785621067,True,False,True,False,True,8.614286423496353
2025-04-25 18:00:00+00:00,2.515,2.555,2.515,2.545,4031.0,,,,,,,2.4153873630595406,"rgba(38, 166, 154, 1.0)",0.08894035859713688,2.4153873630595406,1.457298339975793,0,,,0.0,0.0,0.0,0.0,63.41431017287069,8.59792708924882,True,False,True,False,True,10.30234021678131
2025-04-25 19:00:00+00:00,2.545,2.57,2.545,2.56,19196.0,,,,,,,2.4282997124094723,"rgba(38, 166, 154, 1.0)",0.0901887410323978,2.4282997124094723,1.460274154877249,0,,,0.0,0.0,0.0,0.0,65.72979857004577,10.851184436421583,True,False,True,False,True,11.130942433650972
2025-04-28 14:00:00+00:00,2.595,2.64,2.59,2.615,6066.0,,,,,,,2.4561801076877066,"rgba(38, 166, 154, 1.0)",0.0925098972060881,2.4561801076877066,1.716788117907904,0,,,1.0,0.0,2.64,144.0,69.50908053455474,14.407854897823142,True,False,True,False,True,14.051500799380516
2025-04-28 15:00:00+00:00,2.615,2.625,2.575,2.585,2749.0,,,,,,,2.4570488006507123,"rgba(38, 166, 154, 1.0)",0.09307920680118972,2.4570488006507123,1.3746485788451328,0,,,0.0,0.0,0.0,0.0,68.8964257873277,14.407854897823142,True,False,True,False,True,11.841287811430643
2025-04-28 16:00:00+00:00,2.585,2.585,2.57,2.57,1167.0,,,,,,,2.4571230577473715,"rgba(38, 166, 154, 1.0)",0.09334779488992075,2.4571230577473715,1.2092084487452233,0,,,0.0,0.0,0.0,0.0,67.04024587477451,14.407854897823142,True,False,True,False,False,10.755367084662893
