date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_88,aVWAP_BoS_CHoCH_bear_249,aVWAP_BoS_CHoCH_bear_325,aVWAP_BoS_CHoCH_bear_471,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 15:00:00+00:00,23.25,23.26,23.21,23.215,4693.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.531049182360125,-8.735420296671656,False,False,False,True,False,
2025-03-12 16:00:00+00:00,23.215,23.275,23.215,23.255,72445.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.145873086940274,-9.258391980655723,False,False,False,True,False,
2025-03-12 17:00:00+00:00,23.255,23.29,23.245,23.285,59517.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.847981129894382,-9.258391980655723,False,False,False,True,False,
2025-03-12 18:00:00+00:00,23.28,23.29,23.25,23.255,39548.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.503899047807668,-9.258391980655723,False,False,False,True,False,
2025-03-12 19:00:00+00:00,23.255,23.3,23.25,23.3,51772.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.151821503376574,-9.258391980655723,False,False,False,True,True,
2025-03-13 14:00:00+00:00,23.215,23.215,23.165,23.185,29073.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.593338408968776,-9.258391980655723,False,False,False,True,True,
2025-03-13 15:00:00+00:00,23.185,23.185,23.12,23.145,4250.0,,,,,,,23.15,"rgba(239, 83, 80, 1.0)",,23.15,,0,,,0.0,0.0,0.0,0.0,30.556637066290154,-10.183441264624463,False,False,False,True,True,
2025-03-13 16:00:00+00:00,23.145,23.195,23.12,23.195,5346.0,,,,,,,23.1655710712797,"rgba(239, 83, 80, 1.0)",,23.1655710712797,,0,,,0.0,0.0,0.0,0.0,32.26088244147674,-10.183441264624463,False,False,False,True,True,
2025-03-13 17:00:00+00:00,23.19,23.205,23.17,23.205,11076.0,,,,,,,23.182063759142103,"rgba(239, 83, 80, 1.0)",,23.182063759142103,,0,,,0.0,0.0,0.0,0.0,33.983432854892904,-10.183441264624463,False,False,False,True,True,
2025-03-13 18:00:00+00:00,23.205,23.245,23.195,23.235,9642.0,,,,,,,23.196738696656496,"rgba(239, 83, 80, 1.0)",,23.196738696656496,,0,,,0.0,0.0,0.0,0.0,36.89409233060772,-10.183441264624463,False,False,False,True,True,
2025-03-13 19:00:00+00:00,23.235,23.26,23.225,23.25,23039.0,,,,,,,23.21841503906379,"rgba(239, 83, 80, 1.0)",,23.21841503906379,,0,,,0.0,0.0,0.0,0.0,39.700888285508526,-10.183441264624463,False,False,False,True,True,
2025-03-14 14:00:00+00:00,23.175,23.215,23.175,23.205,19508.0,,,,,,,23.212848249203173,"rgba(239, 83, 80, 1.0)",,23.212848249203173,,0,,,0.0,0.0,0.0,0.0,39.566264865479866,-10.183441264624463,False,False,False,True,True,
2025-03-14 15:00:00+00:00,23.2,23.215,23.175,23.21,24085.0,,,,,,,23.209572337961262,"rgba(239, 83, 80, 1.0)",,23.209572337961262,,0,,,0.0,0.0,0.0,0.0,39.806904781828685,-10.183441264624463,False,False,False,True,True,
2025-03-14 16:00:00+00:00,23.21,23.235,23.205,23.235,30009.0,,,,,,,23.213276741584366,"rgba(239, 83, 80, 1.0)",,23.213276741584366,,0,,,0.0,0.0,0.0,0.0,41.641645281334725,-14.27713511141792,False,False,False,True,True,
2025-03-14 17:00:00+00:00,23.235,23.245,23.23,23.23,21000.0,,,,,,,23.21640336588122,"rgba(239, 83, 80, 1.0)",,23.21640336588122,,0,,,0.0,0.0,0.0,0.0,42.584248726190886,-12.923253937591326,False,False,False,True,True,
2025-03-14 18:00:00+00:00,23.225,23.245,23.225,23.235,18191.0,,,,,,,23.21846480972458,"rgba(239, 83, 80, 1.0)",,23.21846480972458,,0,,,0.0,0.0,0.0,0.0,43.59154568166518,-11.533168824572094,False,False,False,True,True,
2025-03-14 19:00:00+00:00,23.235,23.245,23.225,23.23,8297.0,,,,,,,23.21918030162785,"rgba(239, 83, 80, 1.0)",,23.21918030162785,,0,,,0.0,0.0,0.0,0.0,43.92088110716024,-10.786793940548293,False,False,False,True,True,
2025-03-17 14:00:00+00:00,23.285,23.295,23.255,23.255,45472.0,,,,,,,23.242405856225048,"rgba(239, 83, 80, 1.0)",,23.242405856225048,,0,,,0.0,0.0,0.0,0.0,46.21662931774164,-8.26540829565829,False,False,False,True,True,
2025-03-17 15:00:00+00:00,23.255,23.275,23.255,23.265,62111.0,,,,,,,23.247024087993783,"rgba(239, 83, 80, 1.0)",,23.247024087993783,,0,,,0.0,0.0,0.0,0.0,48.53649042149144,-5.853843839789974,False,False,False,False,True,
2025-03-17 16:00:00+00:00,23.265,23.275,23.25,23.255,14500.0,,,,,,,23.247514552795845,"rgba(239, 83, 80, 1.0)",,23.247514552795845,,0,,,0.0,0.0,0.0,0.0,49.17242281017115,-5.0472011741711285,False,False,False,False,True,
2025-03-17 17:00:00+00:00,23.255,23.26,23.245,23.255,37267.0,,,,,,,23.24766934557566,"rgba(239, 83, 80, 1.0)",,23.24766934557566,,0,,,0.0,0.0,0.0,0.0,49.59637773595762,-4.387602204348568,False,False,False,False,True,
2025-03-17 18:00:00+00:00,23.255,23.255,23.225,23.245,4271.0,,,,,,,23.24749882248922,"rgba(239, 83, 80, 1.0)",,23.24749882248922,,0,,,0.0,0.0,0.0,0.0,48.85244376090888,-4.387602204348568,False,False,False,False,True,
2025-03-17 19:00:00+00:00,23.245,23.25,23.24,23.25,20800.0,,,,,,,23.247167789306076,"rgba(239, 83, 80, 1.0)",,23.247167789306076,,0,,,0.0,0.0,0.0,0.0,48.93901132489155,-4.387602204348568,True,False,False,False,True,
2025-03-18 14:00:00+00:00,23.26,23.26,23.22,23.235,14055.0,,,,,,,23.246590078415323,"rgba(239, 83, 80, 1.0)",,23.246590078415323,,0,,,0.0,0.0,0.0,0.0,47.34714878123297,-4.387602204348568,True,False,False,True,False,
2025-03-18 15:00:00+00:00,23.235,23.265,23.235,23.265,7548.0,,,,,,,23.246736155532403,"rgba(239, 83, 80, 1.0)",,23.246736155532403,,0,,,0.0,0.0,0.0,0.0,49.72575610655866,-3.564226652323889,True,False,False,False,True,
2025-03-18 16:00:00+00:00,23.265,23.265,23.24,23.245,30640.0,,,,,,,23.246821396443085,"rgba(239, 83, 80, 1.0)",,23.246821396443085,,0,,,0.0,0.0,0.0,0.0,49.100607005657885,-3.564226652323889,True,False,False,False,True,
2025-03-18 17:00:00+00:00,23.245,23.29,23.24,23.275,11450.0,,,,,,,23.24747476394755,"rgba(239, 83, 80, 1.0)",,23.24747476394755,,0,,,0.0,0.0,0.0,0.0,51.6463395986582,-1.656075315754343,True,False,True,False,True,
2025-03-18 18:00:00+00:00,23.275,23.285,23.265,23.265,8765.0,,,,,,,23.24803067131917,"rgba(239, 83, 80, 1.0)",,23.24803067131917,,0,,,0.0,0.0,0.0,0.0,52.20742249355896,-1.0711774106722487,True,False,True,False,True,
2025-03-18 19:00:00+00:00,23.265,23.275,23.26,23.27,54073.0,,,,,,,23.250503870341664,"rgba(239, 83, 80, 1.0)",,23.250503870341664,,0,,,0.0,0.0,0.0,0.0,53.08994804860011,-0.1305188084499136,True,False,True,False,True,
2025-03-19 14:00:00+00:00,23.195,23.205,23.175,23.205,8524.0,,,,,,,23.249338411889724,"rgba(239, 83, 80, 1.0)",,23.249338411889724,,0,,,0.0,0.0,0.0,0.0,47.7646249472545,1.3516002899611195,True,False,False,True,False,
2025-03-19 15:00:00+00:00,23.205,23.225,23.205,23.225,1534.0,,,,,,,23.249219631025245,"rgba(239, 83, 80, 1.0)",,23.249219631025245,,0,,,0.0,0.0,0.0,0.0,46.32487573555473,0.14691241654328735,True,False,False,True,False,0.0
2025-03-19 16:00:00+00:00,23.225,23.235,23.21,23.21,11306.0,,,,,,,23.248372686163847,"rgba(239, 83, 80, 1.0)",,23.248372686163847,,0,,,0.0,0.0,0.0,0.0,44.23114951112364,-1.7398833961837994,True,False,False,True,False,0.0
2025-03-19 17:00:00+00:00,23.21,23.21,23.185,23.19,2869.0,,,,,,,23.24801090934295,"rgba(239, 83, 80, 1.0)",,23.24801090934295,,0,,,0.0,0.0,0.0,0.0,41.432430358692116,-4.287453853589305,False,False,False,True,False,0.0
2025-03-19 18:00:00+00:00,23.17,23.295,23.17,23.285,13931.0,,,,,,,23.248526760570698,"rgba(239, 83, 80, 1.0)",,23.248526760570698,,0,,,0.0,0.0,0.0,0.0,47.25890768364731,-7.593386369874693,True,False,False,True,True,0.0
2025-03-19 19:00:00+00:00,23.285,23.305,23.285,23.29,12267.0,,,,,,,23.254482008179895,"rgba(38, 166, 154, 1.0)",,23.254482008179895,,0,,,0.0,0.0,0.0,0.0,51.42880181466072,-4.012583979935933,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,23.41,23.425,23.375,23.385,23869.0,,,,,,,23.298747810804915,"rgba(38, 166, 154, 1.0)",,23.298747810804915,,0,,,0.0,0.0,0.0,0.0,58.343026016831416,2.050854519513777,True,False,True,False,True,3.2027556333759257
2025-03-20 15:00:00+00:00,23.385,23.395,23.345,23.355,3786.0,,,,,,,23.298921018359128,"rgba(38, 166, 154, 1.0)",,23.298921018359128,,0,,,0.0,0.0,0.0,0.0,60.57777246072986,3.7693103291736563,True,False,True,False,True,0.8388248515074714
2025-03-20 16:00:00+00:00,23.355,23.355,23.335,23.335,5931.0,,,,,,,23.29796806722452,"rgba(38, 166, 154, 1.0)",,23.29796806722452,,0,,,0.0,0.0,0.0,0.0,60.57301359357879,3.7693103291736563,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,23.335,23.335,23.305,23.315,2763.0,,,,,,,23.29706224010343,"rgba(38, 166, 154, 1.0)",,23.29706224010343,,0,,,0.0,0.0,0.0,0.0,59.11699331876453,3.7693103291736563,True,False,True,False,True,0.0
2025-03-20 18:00:00+00:00,23.315,23.335,23.315,23.325,9042.0,,,,,,,23.295485178021316,"rgba(38, 166, 154, 1.0)",,23.295485178021316,,0,,,0.0,0.0,0.0,0.0,58.71427929333579,3.7693103291736563,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,23.325,23.34,23.325,23.335,7833.0,,,,,,,23.29519232291069,"rgba(38, 166, 154, 1.0)",,23.29519232291069,,0,,,0.0,0.0,0.0,0.0,59.03415383974884,3.7693103291736563,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,23.395,23.405,23.38,23.385,13744.0,,,,,,,23.300055514930257,"rgba(38, 166, 154, 1.0)",,23.300055514930257,,0,,,0.0,0.0,0.0,0.0,61.81293992911246,5.9686865289473445,True,False,True,False,True,3.150584618835232
2025-03-21 15:00:00+00:00,23.385,23.385,23.355,23.365,4867.0,,,,,,,23.300904470129616,"rgba(38, 166, 154, 1.0)",,23.300904470129616,,0,,,0.0,0.0,0.0,0.0,61.889272235266446,6.417814446261879,True,False,True,False,True,1.5933282452184265
2025-03-21 16:00:00+00:00,23.365,23.365,23.335,23.335,11394.0,,,,,,,23.301334940662812,"rgba(38, 166, 154, 1.0)",,23.301334940662812,,0,,,0.0,0.0,0.0,0.0,59.50493631437514,6.417814446261879,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,23.335,23.335,23.305,23.305,4891.0,,,,,,,23.300802987851945,"rgba(38, 166, 154, 1.0)",,23.300802987851945,,0,,,0.0,0.0,0.0,0.0,55.78108912058714,11.05565106042824,True,False,True,False,False,0.0
2025-03-21 18:00:00+00:00,23.305,23.305,23.28,23.285,7800.0,,,,,,,23.29916515061984,"rgba(38, 166, 154, 1.0)",,23.29916515061984,,0,,,0.0,0.0,0.0,0.0,51.999059007633704,7.454997040504722,True,False,False,False,False,0.0
2025-03-21 19:00:00+00:00,23.285,23.295,23.28,23.295,5273.0,,,,,,,23.298202417346108,"rgba(38, 166, 154, 1.0)",,23.298202417346108,,0,,,0.0,0.0,0.0,0.0,50.2815491758264,5.807081370102452,True,False,False,False,False,0.0
2025-03-24 14:00:00+00:00,23.135,23.25,23.135,23.245,7983.0,,,,,,,23.280119664272252,"rgba(239, 83, 80, 1.0)",,23.280119664272252,,0,,,0.0,0.0,0.0,0.0,46.07242234756397,1.842386200194447,False,False,False,True,False,0.0
2025-03-24 15:00:00+00:00,23.245,23.27,23.245,23.245,15801.0,,,,,,,23.281545550621754,"rgba(239, 83, 80, 1.0)",,23.281545550621754,,0,,,0.0,0.0,0.0,0.0,43.266337795389006,-0.757452189521409,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,23.245,23.265,23.245,23.265,6837.0,,,,,,,23.281145251342537,"rgba(239, 83, 80, 1.0)",,23.281145251342537,,0,,,0.0,0.0,0.0,0.0,43.27350267966608,-0.8566216734463836,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,23.265,23.265,23.215,23.215,19101.0,,,,,,,23.27629563994112,"rgba(239, 83, 80, 1.0)",,23.27629563994112,,0,,,0.0,0.0,0.0,0.0,40.35430201592713,-3.7867512923362483,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,23.215,23.22,23.205,23.215,19794.0,,,,,,,23.27070873377745,"rgba(239, 83, 80, 1.0)",,23.27070873377745,,0,,,0.0,0.0,0.0,0.0,38.40816824010116,-5.7796240895456705,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,23.215,23.22,23.205,23.215,4987.0,,,,,,,23.269529645251108,"rgba(239, 83, 80, 1.0)",,23.269529645251108,,0,,,0.0,0.0,0.0,0.0,37.11074572288385,-7.209705635540793,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,23.185,23.19,23.145,23.155,39742.0,,,,,,,23.254832006366126,"rgba(239, 83, 80, 1.0)",,23.254832006366126,,0,,,0.0,0.0,0.0,0.0,33.28679030177431,-10.963349238620182,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,23.155,23.165,23.145,23.155,16685.0,,,,,,,23.249766267702864,"rgba(239, 83, 80, 1.0)",,23.249766267702864,,0,,,0.0,0.0,0.0,0.0,30.737486687701285,-13.442717346130834,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,23.155,23.165,23.155,23.165,2444.0,,,,,,,23.2491375352745,"rgba(239, 83, 80, 1.0)",0.10045495606588029,23.2491375352745,-0.8375648008777327,0,,,0.0,0.0,0.0,0.0,30.31345779495133,-14.012376464052593,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,23.165,23.165,23.145,23.145,10588.0,,,,,,,23.246215597635853,"rgba(239, 83, 80, 1.0)",0.10043271244833267,23.246215597635853,-1.0077951214144854,0,,,0.0,0.0,0.0,0.0,29.011588281800577,-15.504228999638066,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,23.145,23.155,23.125,23.125,12861.0,,,,,,,23.24232934678919,"rgba(239, 83, 80, 1.0)",0.10020011508507755,23.24232934678919,-1.1709502198632142,0,,,0.0,0.0,0.0,0.0,27.223492346121372,-17.45447178485002,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,23.125,23.14,23.125,23.14,8607.0,,,,,,,23.239925230176226,"rgba(239, 83, 80, 1.0)",0.10012604668728771,23.239925230176226,-0.9979943629284651,0,,,0.0,0.0,0.0,0.0,28.094289478813067,-17.45447178485002,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,23.1,23.105,23.08,23.085,9476.0,,,,,,,23.236251893673373,"rgba(239, 83, 80, 1.0)",0.10155671206653662,23.236251893673373,-1.4893342901282265,0,,,0.0,0.0,0.0,0.0,26.18285941484572,-18.884164272798785,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,23.085,23.085,22.995,22.995,30615.0,,,,,,,23.220857198822838,"rgba(239, 83, 80, 1.0)",0.10564785122503947,23.220857198822838,-2.1378305020301887,0,,,0.0,0.0,0.0,0.0,22.555822476258122,-22.44788623496915,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,22.995,23.015,22.975,22.985,9426.0,,,,,,,23.215915182679698,"rgba(239, 83, 80, 1.0)",0.1090353690859588,23.215915182679698,-2.1178007156343446,0,,,0.0,0.0,0.0,0.0,19.944178767336425,-24.95769563964256,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,22.985,22.985,22.94,22.97,20012.0,,,,,,,23.205045496839574,"rgba(239, 83, 80, 1.0)",0.10981175538903404,23.205045496839574,-2.140440210675725,0,,,0.0,0.0,0.0,0.0,17.90767665717793,-26.929298607787143,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,22.97,22.985,22.965,22.975,2188.0,,,,,,,23.203977783803925,"rgba(239, 83, 80, 1.0)",0.11021530934681306,23.203977783803925,-2.077549708483802,0,,,0.0,0.0,0.0,0.0,17.184103194730547,-27.74550026250228,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,22.975,22.975,22.955,22.965,3707.0,,,,,,,23.202113405401416,"rgba(239, 83, 80, 1.0)",0.11044802291469463,23.202113405401416,-2.1468325022400148,0,,,0.0,0.0,0.0,0.0,16.45348159854201,-28.66515760383401,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,22.89,22.895,22.865,22.87,13930.0,,,,,,,23.192753957116683,"rgba(239, 83, 80, 1.0)",0.11544664537320665,23.192753957116683,-2.795698013340348,0,,,0.0,0.0,0.0,0.0,14.287844942923588,-30.930467902687198,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,22.87,22.875,22.865,22.87,9664.0,,,,,,,23.18650388664547,"rgba(239, 83, 80, 1.0)",0.120941799717541,23.18650388664547,-2.6169933586622705,0,,,0.0,0.0,0.0,0.0,12.844087172511308,-32.48490851390406,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,22.865,22.885,22.865,22.875,5432.0,,,,,,,23.183175508779684,"rgba(239, 83, 80, 1.0)",0.12532077759611948,23.183175508779684,-2.4590934934417943,0,,,0.0,0.0,0.0,0.0,12.538427079419389,-33.01767978834511,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,22.875,22.88,22.87,22.875,4735.0,,,,,,,23.180344083056188,"rgba(239, 83, 80, 1.0)",0.1283382355446003,23.180344083056188,-2.3792136595961995,0,,,0.0,0.0,0.0,0.0,12.334653684024776,-33.524182725553125,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,22.875,22.885,22.825,22.825,13178.0,,,,,,,23.125283871436405,"rgba(239, 83, 80, 1.0)",0.13374535438593108,23.125283871436405,-2.245191040953221,0,,,0.0,-1.0,22.825,128.0,11.336482847137738,-34.78192992912892,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,22.825,22.865,22.825,22.84,12478.0,,,,,,,23.084316601340845,"rgba(239, 83, 80, 1.0)",0.1378116615314263,23.084316601340845,-1.7728296620611574,0,,,0.0,0.0,0.0,0.0,12.732335672954047,-34.78192992912892,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,22.995,23.035,22.98,22.98,17366.0,,,,,,,23.08851670422214,"rgba(38, 166, 154, 1.0)",0.1376690443264716,23.08851670422214,-0.7882433175376807,0,,,0.0,0.0,0.0,0.0,25.41403607264776,-29.289566372428006,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,22.985,22.995,22.965,22.985,41408.0,,,,,,,23.0868478109848,"rgba(38, 166, 154, 1.0)",0.13868536559647815,23.0868478109848,-0.734380376377555,0,,,0.0,0.0,0.0,0.0,34.13907555211274,-21.891333016636686,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,22.985,22.985,22.975,22.985,27261.0,,,,,,,23.083926923368015,"rgba(38, 166, 154, 1.0)",0.1393686859758272,23.083926923368015,-0.7098217413427708,0,,,0.0,0.0,0.0,0.0,39.95576853842273,-17.26424890535887,False,False,False,True,True,0.0
2025-03-28 17:00:00+00:00,22.985,23.005,22.98,22.985,35871.0,,,,,,,23.08085160273772,"rgba(38, 166, 154, 1.0)",0.14108651744728642,23.08085160273772,-0.6793817330811457,0,,,0.0,0.0,0.0,0.0,43.83356386262939,-14.2467820958422,True,False,False,True,True,0.0
2025-03-28 18:00:00+00:00,22.985,22.995,22.975,22.995,14700.0,,,,,,,23.07941662691185,"rgba(38, 166, 154, 1.0)",0.1426901134222917,23.07941662691185,-0.5916081001492962,0,,,0.0,0.0,0.0,0.0,47.142562505535466,-11.496079728289459,True,False,False,False,True,0.0
2025-03-28 19:00:00+00:00,22.995,22.995,22.975,22.975,86710.0,,,,,,,23.06997988447143,"rgba(38, 166, 154, 1.0)",0.14435629095656574,23.06997988447143,-0.657954591670728,0,,,0.0,0.0,0.0,0.0,47.70582782943407,-11.000904863653858,True,False,False,False,True,0.0
2025-03-31 14:00:00+00:00,23.015,23.015,22.99,23.005,17345.0,,,,,,,23.06911370536276,"rgba(38, 166, 154, 1.0)",0.14512659897388758,23.06911370536276,-0.4417777706917589,0,,,0.0,0.0,0.0,0.0,50.3662861920282,-8.301800923523942,True,False,False,False,True,0.0
2025-03-31 15:00:00+00:00,23.005,23.005,22.995,23.005,14990.0,,,,,,,23.068300824843657,"rgba(38, 166, 154, 1.0)",0.1460763714852751,23.068300824843657,-0.43334061628193626,0,,,0.0,0.0,0.0,0.0,52.139925100424286,-6.334069251722475,True,False,True,False,True,0.0
2025-03-31 16:00:00+00:00,23.005,23.015,22.985,22.995,11977.0,,,,,,,23.067570485510107,"rgba(38, 166, 154, 1.0)",0.14663210075890834,23.067570485510107,-0.49491540484321145,0,,,0.0,0.0,0.0,0.0,52.329364672669875,-5.700394494036132,True,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,22.995,22.995,22.99,22.995,1022.0,,,,,,,23.067498235391113,"rgba(38, 166, 154, 1.0)",0.14792102835847318,23.067498235391113,-0.4901144630729543,0,,,0.0,0.0,0.0,0.0,52.4556577208336,-4.981229865338463,True,False,True,False,True,0.0
2025-03-31 18:00:00+00:00,22.995,23.0,22.985,22.995,23852.0,,,,,,,23.065842194860995,"rgba(38, 166, 154, 1.0)",0.14917188827741565,23.065842194860995,-0.4749031180006805,5,0.18286894845158347,0.9143447422579174,0.0,0.0,0.0,0.0,52.53985308627608,-4.2285407214516155,True,False,True,False,True,0.0
