date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,81.4,82.17,81.315,81.62,454.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,82.27,82.865,82.1,82.7,849.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-28 17:00:00+00:00,81.55,81.75,81.27,81.415,549.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.92056421677803,-16.778025241276886,False,False,True,False,True,
2023-12-29 17:00:00+00:00,80.4,80.83,80.05,80.45,576.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.55484915383875,-16.778025241276886,False,False,True,False,True,
2024-01-01 17:00:00+00:00,80.45,80.45,80.45,80.45,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.9777057785459,-16.778025241276886,False,False,False,True,False,
2024-01-02 17:00:00+00:00,80.74,81.09,80.35,80.7,190.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.55042268226332,-16.778025241276886,False,False,False,True,False,
2024-01-03 17:00:00+00:00,81.05,81.2,79.99,80.18,294.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.739340501209355,-16.778025241276886,False,False,False,True,False,
2024-01-04 17:00:00+00:00,79.54,80.15,79.3,80.1,503.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.56526483801207,-16.778025241276886,False,False,False,True,False,
2024-01-05 17:00:00+00:00,79.72,80.35,79.05,80.2,313.0,,,,"rgba(239, 83, 80, 1.0)",,79.86666666666666,,0,,,0.0,0.0,0.0,0.0,34.779342745409174,-16.778025241276886,False,False,False,True,False,
2024-01-08 17:00:00+00:00,79.95,79.95,79.12,79.34,779.0,,,,"rgba(239, 83, 80, 1.0)",,79.58369658119658,,0,,,0.0,0.0,0.0,0.0,30.60044154008823,13.877386689913493,False,False,False,True,False,
2024-01-09 17:00:00+00:00,79.5,80.11,79.38,79.99,207.0,,,,"rgba(38, 166, 154, 1.0)",,79.6224146779574,,0,,,0.0,0.0,0.0,0.0,32.90267196473042,13.10081043451801,False,False,False,True,False,
2024-01-10 17:00:00+00:00,80.17,80.87,79.92,80.6,351.0,,,,"rgba(239, 83, 80, 1.0)",,79.80130101010101,,0,,,0.0,0.0,0.0,0.0,38.013671164862394,13.10081043451801,False,False,False,True,False,
2024-01-11 17:00:00+00:00,80.11,80.645,80.09,80.39,702.0,,,,"rgba(239, 83, 80, 1.0)",,79.97253259637188,,0,,,0.0,0.0,0.0,0.0,40.41860049256724,13.10081043451801,False,False,False,True,False,
2024-01-12 17:00:00+00:00,80.89,81.84,80.89,81.47,474.0,,,,"rgba(239, 83, 80, 1.0)",,80.21195918848785,,0,,,0.0,0.0,0.0,0.0,46.86162776642862,13.10081043451801,False,False,False,False,True,
2024-01-15 17:00:00+00:00,81.47,81.47,81.47,81.47,0.0,,,,"rgba(239, 83, 80, 1.0)",,80.21195918848785,,0,,,0.0,0.0,0.0,0.0,51.1569792823362,13.10081043451801,False,False,True,False,True,
2024-01-16 17:00:00+00:00,80.35,81.42,80.35,81.42,406.0,,,,"rgba(239, 83, 80, 1.0)",,80.31890779702971,,0,,,0.0,0.0,0.0,0.0,53.71593586135984,13.10081043451801,False,False,True,False,True,
2024-01-17 17:00:00+00:00,81.75,83.4,81.72,82.97,1217.0,,,,"rgba(38, 166, 154, 1.0)",,80.96933093579082,,0,,,0.0,0.0,0.0,0.0,60.19523408771269,13.10081043451801,False,False,True,False,True,
2024-01-18 17:00:00+00:00,82.705,83.65,82.035,83.01,1099.0,,,,"rgba(38, 166, 154, 1.0)",,81.35144586637827,,0,,,0.0,0.0,0.0,0.0,64.6042367862507,-2.558046055061375,False,False,True,False,True,
2024-01-19 17:00:00+00:00,82.9,83.73,82.8,83.72,303.0,,,,"rgba(38, 166, 154, 1.0)",,81.45839543098046,,0,,,0.0,0.0,0.0,0.0,69.01796176586328,2.791006252256338,False,False,True,False,True,
2024-01-22 17:00:00+00:00,83.96,84.14,82.85,82.99,1672.0,,,,"rgba(38, 166, 154, 1.0)",,81.8736220036333,,0,,,0.0,0.0,0.0,0.0,67.77168575379241,2.791006252256338,False,False,True,False,True,
2024-01-23 17:00:00+00:00,83.0,83.2,82.26,82.32,2036.0,,,,"rgba(239, 83, 80, 1.0)",,82.02691547232973,,0,,,0.0,0.0,0.0,0.0,63.83212477860897,2.791006252256338,False,False,True,False,True,
2024-01-24 17:00:00+00:00,82.43,83.13,82.28,82.28,482.0,,,,"rgba(239, 83, 80, 1.0)",,82.05266523918598,,0,,,0.0,0.0,0.0,0.0,61.0284871810222,2.791006252256338,False,False,True,False,False,
2024-01-25 17:00:00+00:00,82.35,84.17,81.95,83.77,826.0,,,83.29666666666667,"rgba(239, 83, 80, 1.0)",,82.72194418882856,,0,,,0.0,0.0,0.0,0.0,63.391992276896694,2.791006252256338,False,False,True,False,False,
2024-01-26 17:00:00+00:00,83.21,83.21,82.15,82.67,17032.0,,,82.70534401015419,"rgba(239, 83, 80, 1.0)",,82.58789271191247,,0,,,0.0,0.0,0.0,0.0,60.623687344299356,2.791006252256338,False,False,True,False,False,
2024-01-29 17:00:00+00:00,81.76,82.44,81.48,82.2,1280.0,,,82.66084404500646,"rgba(239, 83, 80, 1.0)",,82.55620160713602,,0,,,0.0,0.0,0.0,0.0,57.23175792858237,2.791006252256338,False,False,True,False,False,
2024-01-30 17:00:00+00:00,81.52,81.89,80.74,80.93,3843.0,,,82.41432458697767,"rgba(239, 83, 80, 1.0)",,82.35933970551719,,0,,,0.0,0.0,0.0,0.0,51.54295221387149,12.316369639673951,False,False,False,False,False,
2024-01-31 17:00:00+00:00,80.37,81.0,79.295,79.64,3216.0,,,82.11527706734869,"rgba(239, 83, 80, 1.0)",,82.10660267352753,,0,,,0.0,0.0,0.0,0.0,45.22115298556729,6.023029062924131,False,False,False,True,False,
2024-02-01 17:00:00+00:00,79.1,79.44,78.82,79.02,883.0,,,82.01674027572625,"rgba(239, 83, 80, 1.0)",,82.02159901549753,,0,,,0.0,0.0,0.0,0.0,40.000206489306635,0.9103157101900763,False,False,False,True,False,
