date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_801,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,37.585,37.645,37.37,37.5,9177.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,37.505,37.555,37.225,37.255,8099.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-18 16:00:00+00:00,37.245,37.385,37.17,37.215,12230.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 17:00:00+00:00,37.215,37.36,37.155,37.325,7949.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.811794685111082,-40.26938478340003,False,False,False,True,True,
2025-03-18 18:00:00+00:00,37.325,37.51,37.315,37.495,10437.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.14062229591742,-27.122147614780985,False,False,False,True,True,
2025-03-18 19:00:00+00:00,37.495,37.62,37.39,37.605,43032.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.353891335781505,-16.495912565475244,False,False,False,True,True,
2025-03-19 14:00:00+00:00,37.71,37.83,37.655,37.805,11279.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.56622363870842,-6.926523090748091,False,False,True,False,True,
2025-03-19 15:00:00+00:00,37.805,37.99,37.74,37.79,11047.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.08572695286681,-1.5107436488751347,False,False,True,False,True,
2025-03-19 16:00:00+00:00,37.79,37.95,37.695,37.84,14637.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.82604343856167,2.7330167340572515,False,False,True,False,True,
2025-03-19 17:00:00+00:00,37.84,37.865,36.98,37.165,31599.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.36992234355776,2.7330167340572515,False,False,True,False,False,
2025-03-19 18:00:00+00:00,37.155,37.59,37.12,37.585,32212.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.657788449804414,2.7330167340572515,False,False,True,False,False,
2025-03-19 19:00:00+00:00,37.58,37.705,37.48,37.48,45708.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.902896049807644,15.945477578453165,False,False,False,False,False,
2025-03-20 14:00:00+00:00,37.315,37.58,37.29,37.56,18121.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.752794167248126,15.204243191070873,False,False,False,False,False,
2025-03-20 15:00:00+00:00,37.565,37.585,37.355,37.425,22641.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.917710083171016,12.636284751361977,False,False,False,False,False,
2025-03-20 16:00:00+00:00,37.415,37.565,37.405,37.475,20941.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.41901155152931,11.209673498552462,False,False,False,False,False,
2025-03-20 17:00:00+00:00,37.475,37.615,37.46,37.52,15303.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.76291954061765,10.522481667121319,False,False,False,False,False,
2025-03-20 18:00:00+00:00,37.52,37.645,37.495,37.57,14838.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.76632879286519,10.522481667121319,False,False,False,False,False,
2025-03-20 19:00:00+00:00,37.575,37.72,37.515,37.72,53867.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.58539558276684,10.522481667121319,False,False,True,False,False,
2025-03-21 14:00:00+00:00,37.445,37.57,37.225,37.545,11969.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.46383339793555,10.522481667121319,False,False,True,False,False,
2025-03-21 15:00:00+00:00,37.55,37.555,37.205,37.235,13330.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.82391106699149,5.795439096057635,False,False,False,True,False,
2025-03-21 16:00:00+00:00,37.23,37.445,37.18,37.425,18062.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.561014347271566,5.02777810358851,False,False,False,True,False,
2025-03-21 17:00:00+00:00,37.42,37.42,37.25,37.345,27696.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.42267115058493,3.3815495417583747,False,False,False,True,False,
2025-03-21 18:00:00+00:00,37.345,37.405,37.29,37.3,21528.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.11316721507599,1.5995942304615482,False,False,False,True,False,
2025-03-21 19:00:00+00:00,37.305,37.465,37.275,37.435,44506.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.389428175525524,1.5995942304615482,False,False,False,True,False,
2025-03-24 14:00:00+00:00,37.975,38.335,37.91,38.255,22710.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.6233773944375,-1.732267678104293,False,False,True,False,True,
2025-03-24 15:00:00+00:00,38.255,38.465,38.205,38.44,19623.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.06844013423175,4.128327120384405,False,False,True,False,True,
2025-03-24 16:00:00+00:00,38.44,38.47,38.105,38.175,15910.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.967795453298294,4.8412919456626256,False,False,True,False,True,
2025-03-24 17:00:00+00:00,38.175,38.255,38.14,38.22,13306.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.877176116472484,5.8255047668003,False,False,True,False,True,
2025-03-24 18:00:00+00:00,38.215,38.28,38.09,38.27,14196.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.84903641425435,7.030138469887497,False,False,True,False,True,
2025-03-24 19:00:00+00:00,38.27,38.425,38.19,38.42,45279.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.57906540438515,9.008895458175303,False,False,True,False,True,
2025-03-25 14:00:00+00:00,38.46,38.46,38.27,38.27,13556.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.51243183107803,9.008895458175303,False,False,True,False,True,
2025-03-25 15:00:00+00:00,38.275,38.375,38.175,38.36,16400.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.56798155598885,9.008895458175303,False,False,True,False,True,
2025-03-25 16:00:00+00:00,38.365,38.46,38.32,38.35,7846.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.44151008148215,9.138535076171003,False,False,True,False,True,
2025-03-25 17:00:00+00:00,38.365,38.42,38.295,38.34,10106.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.1761923318235,9.382270881743139,False,False,True,False,True,
2025-03-25 18:00:00+00:00,38.345,38.375,38.255,38.34,8273.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.99931383205107,9.705255665344389,False,False,True,False,True,
2025-03-25 19:00:00+00:00,38.34,38.5,38.325,38.49,38330.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.55826796856118,11.59998921623091,False,False,True,False,True,
2025-03-26 14:00:00+00:00,38.865,39.0,38.8,38.915,13718.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.79337789314185,15.784818123647625,False,False,True,False,True,
2025-03-26 15:00:00+00:00,38.915,39.135,38.875,39.035,20511.0,,,,,,,39.01499999999999,"rgba(38, 166, 154, 1.0)",,39.01499999999999,,0,,,0.0,0.0,0.0,0.0,73.25879649918072,19.031857408877443,False,False,True,False,True,
2025-03-26 16:00:00+00:00,39.035,39.065,38.945,38.97,14554.0,,,,,,,39.006007082085645,"rgba(38, 166, 154, 1.0)",,39.006007082085645,,0,,,0.0,0.0,0.0,0.0,74.1997100521288,19.907994404825047,False,False,True,False,True,
2025-03-26 17:00:00+00:00,38.975,39.085,38.845,38.885,9125.0,,,,,,,38.99203281285359,"rgba(38, 166, 154, 1.0)",,38.99203281285359,,0,,,0.0,0.0,0.0,0.0,73.04959926857953,19.907994404825047,False,False,True,False,True,
2025-03-26 18:00:00+00:00,38.885,39.025,38.815,38.82,12201.0,,,,,,,38.96923533897253,"rgba(38, 166, 154, 1.0)",,38.96923533897253,,0,,,0.0,0.0,0.0,0.0,70.94180539369701,19.907994404825047,False,False,True,False,False,
2025-03-26 19:00:00+00:00,38.825,38.955,38.805,38.87,44057.0,,,,,,,38.92863425188489,"rgba(38, 166, 154, 1.0)",,38.92863425188489,,0,,,0.0,0.0,0.0,0.0,70.05681185060374,19.907994404825047,True,False,True,False,False,
2025-03-27 14:00:00+00:00,38.8,39.065,38.765,38.895,12077.0,,,,,,,38.926455409908904,"rgba(38, 166, 154, 1.0)",,38.926455409908904,,0,,,0.0,0.0,0.0,0.0,69.7385371681321,23.80130275695828,True,False,True,False,False,
2025-03-27 15:00:00+00:00,38.895,38.985,38.775,38.825,10515.0,,,,,,,38.920918563068916,"rgba(38, 166, 154, 1.0)",,38.920918563068916,,0,,,0.0,0.0,0.0,0.0,67.80102627723355,21.780361645248234,True,False,True,False,False,
2025-03-27 16:00:00+00:00,38.825,38.97,38.75,38.77,9463.0,,,,,,,38.91442540923601,"rgba(38, 166, 154, 1.0)",,38.91442540923601,,0,,,0.0,0.0,0.0,0.0,65.18612853915114,19.214384924934137,True,False,True,False,False,
2025-03-27 17:00:00+00:00,38.77,38.81,38.645,38.655,9424.0,,,,,,,38.90040882519416,"rgba(38, 166, 154, 1.0)",,38.90040882519416,,0,,,0.0,0.0,0.0,0.0,60.89564092871252,15.22312527147976,False,False,True,False,False,
2025-03-27 18:00:00+00:00,38.655,38.785,38.56,38.565,16289.0,,,,,,,38.87325546510255,"rgba(38, 166, 154, 1.0)",,38.87325546510255,,0,,,0.0,0.0,0.0,0.0,56.27591914743869,11.083782187092552,False,True,True,False,False,
2025-03-27 19:00:00+00:00,38.565,38.795,38.565,38.63,42740.0,,,,,,,38.828608517950855,"rgba(38, 166, 154, 1.0)",,38.828608517950855,,0,,,0.0,0.0,0.0,0.0,54.53369481512407,9.630908132430676,False,True,True,False,False,
2025-03-28 14:00:00+00:00,38.435,38.695,38.435,38.545,12277.0,,,,,,,38.8130472847386,"rgba(38, 166, 154, 1.0)",,38.8130472847386,,0,,,0.0,0.0,0.0,0.0,51.665740063017914,7.031044500540631,False,True,False,False,False,
2025-03-28 15:00:00+00:00,38.525,38.625,38.285,38.3,13153.0,,,,,,,38.7892429523027,"rgba(239, 83, 80, 1.0)",,38.7892429523027,,0,,,0.0,0.0,0.0,0.0,45.99688649100322,1.8860424251648027,False,True,False,True,False,6.478552169369372
2025-03-28 16:00:00+00:00,38.295,38.34,38.2,38.245,7867.0,,,,,,,38.77152517434853,"rgba(239, 83, 80, 1.0)",,38.77152517434853,,0,,,0.0,0.0,0.0,0.0,41.543453809036585,-2.022348268122755,False,True,False,True,False,5.42299259980221
2025-03-28 17:00:00+00:00,38.245,38.335,38.165,38.335,6378.0,,,,,,,38.51839315175518,"rgba(239, 83, 80, 1.0)",,38.51839315175518,,0,,,0.0,0.0,0.0,0.0,40.75275502616067,-2.6425182168700942,False,True,False,True,False,6.896202130551302
