date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_273,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,3.02,3.05,3.02,3.045,693.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,3.005,3.005,2.98,2.98,1249.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,2.98,3.03,2.98,3.025,567.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.59459459459459,-71.89189189189187,False,False,False,True,True,
2024-02-15 17:00:00+00:00,3.08,3.08,3.06,3.06,14.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.514781024307176,-57.0042646456911,False,False,False,True,True,
2024-02-16 17:00:00+00:00,3.09,3.09,2.98,2.98,1080.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.231442223527665,-54.01934561704029,False,False,False,True,True,
2024-02-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.375883023007994,-50.767632373049864,False,False,False,True,True,
2024-02-20 17:00:00+00:00,3.0,3.0,2.95,2.95,2.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.233716743133122,-49.34962030058345,False,False,False,True,True,
2024-02-21 17:00:00+00:00,3.03,3.095,2.99,3.055,5183.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.7951749307684,-38.78246030446462,False,False,False,True,True,
2024-02-22 17:00:00+00:00,3.055,3.07,3.03,3.06,145.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.799398073601225,-30.951904909076273,False,False,False,False,True,
2024-02-23 17:00:00+00:00,3.09,3.09,3.05,3.05,160.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.94656282252478,-25.880551874102444,False,False,False,False,True,
2024-02-26 17:00:00+00:00,3.05,3.08,3.05,3.08,8.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.989215314774626,-20.01759954014032,False,False,True,False,True,
2024-02-27 17:00:00+00:00,3.06,3.11,3.06,3.075,28.0,,3.081666666666667,"rgba(239, 83, 80, 1.0)",,3.081666666666667,,0,,,0.0,0.0,0.0,0.0,55.19867984920499,-15.943816966260535,False,False,True,False,True,
2024-02-28 17:00:00+00:00,3.075,3.075,3.03,3.06,295.0,,3.057311661506708,"rgba(239, 83, 80, 1.0)",,3.057311661506708,,0,,,0.0,0.0,0.0,0.0,55.19094085409918,-13.913466443010677,False,False,True,False,True,
2024-02-29 17:00:00+00:00,3.075,3.09,3.06,3.09,344.0,,3.0690129935032484,"rgba(38, 166, 154, 1.0)",,3.0690129935032484,,0,,,0.0,0.0,0.0,0.0,57.33105700718376,-9.91880832160254,False,False,True,False,True,
2024-03-01 17:00:00+00:00,3.1,3.1,3.07,3.08,180.0,,3.0720562770562774,"rgba(239, 83, 80, 1.0)",,3.0720562770562774,,0,,,0.0,0.0,0.0,0.0,57.70854045064938,-7.702171749604943,False,False,True,False,True,
2024-03-04 17:00:00+00:00,3.04,3.05,3.02,3.035,212.0,,3.064638023292414,"rgba(239, 83, 80, 1.0)",,3.064638023292414,,0,,,0.0,0.0,0.0,0.0,53.955508403245496,-7.702171749604943,False,False,True,False,True,
2024-03-05 17:00:00+00:00,3.03,3.03,2.99,3.01,113.0,,3.0593700227531286,"rgba(239, 83, 80, 1.0)",,3.0593700227531286,,0,,,0.0,0.0,0.0,0.0,49.69123676040317,-7.702171749604943,False,False,False,False,False,
2024-03-06 17:00:00+00:00,3.01,3.05,3.01,3.03,2590.0,,3.0391498316498313,"rgba(239, 83, 80, 1.0)",,3.0391498316498313,,0,,,0.0,0.0,0.0,0.0,48.67072785988587,-7.702171749604943,False,False,False,True,False,
2024-03-07 17:00:00+00:00,3.03,3.04,3.03,3.04,101.0,,3.039084908102511,"rgba(239, 83, 80, 1.0)",,3.039084908102511,,0,,,0.0,0.0,0.0,0.0,48.87402349415374,-7.702171749604943,False,False,False,False,False,
