date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_715,aVWAP_BoS_CHoCH_bear_641,aVWAP_BoS_CHoCH_bear_688,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 15:00:00+00:00,52.26,52.26,52.26,52.26,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 16:00:00+00:00,52.26,52.26,52.26,52.26,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 17:00:00+00:00,52.26,52.28,52.26,52.28,100.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-07 18:00:00+00:00,52.28,52.34,52.28,52.34,84.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-07 19:00:00+00:00,52.34,52.34,52.34,52.34,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-07 20:00:00+00:00,52.34,52.34,52.24,52.24,1.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.35429056924424,31.418861512319822,False,False,True,False,False,
2025-02-10 15:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.59048428207375,20.270178419711712,False,False,True,False,False,
2025-02-10 16:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.41461342396007,13.49838572642382,False,False,False,False,False,
2025-02-10 17:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.29736618521762,9.248122344945571,False,False,False,True,False,
2025-02-10 18:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.219201359389324,6.41461342396007,False,False,False,True,False,
2025-02-10 19:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.500424808837124,4.356477824979649,False,False,False,True,False,
