date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,38.16,38.38,37.955,37.955,2688.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.814066117829995,-22.357288495182626,False,False,False,True,False,
2024-02-23 17:00:00+00:00,37.81,38.23,37.63,37.645,10335.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.19756241747403,-22.357288495182626,False,False,False,True,False,
2024-02-26 17:00:00+00:00,38.86,39.54,38.84,39.54,2505.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.59051049398158,-22.357288495182626,False,False,False,True,True,
2024-02-27 17:00:00+00:00,39.19,39.43,38.89,39.37,5366.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.27510358635716,-18.56914860434073,False,False,False,True,True,
2024-02-28 17:00:00+00:00,39.115,39.14,37.86,37.885,479.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.59085588968241,-18.56914860434073,False,False,False,True,True,
2024-02-29 17:00:00+00:00,38.115,38.3,37.85,38.155,1172.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.45180557154575,-18.56914860434073,False,False,False,True,True,
2024-03-01 17:00:00+00:00,38.16,38.26,37.855,38.24,994.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.68536232496501,-17.8279083434604,False,False,False,True,True,
2024-03-04 17:00:00+00:00,38.28,38.36,37.59,37.71,367.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.37254873789377,-17.8279083434604,False,False,False,True,True,
2024-03-05 17:00:00+00:00,37.465,38.22,37.105,38.22,3212.0,,,,37.84833333333333,"rgba(38, 166, 154, 1.0)",,37.84833333333333,,0,,,0.0,0.0,0.0,0.0,41.60651780804681,-16.311678041139253,False,False,False,True,True,
2024-03-06 17:00:00+00:00,39.06,39.72,39.06,39.54,1225.0,,,,38.28777251896928,"rgba(38, 166, 154, 1.0)",,38.28777251896928,,0,,,0.0,0.0,0.0,0.0,46.68640277211925,-10.937382215000483,False,False,False,True,True,
2024-03-07 17:00:00+00:00,39.925,40.11,39.71,40.11,1161.0,,,,38.63804156246279,"rgba(38, 166, 154, 1.0)",,38.63804156246279,,0,,,0.0,0.0,0.0,0.0,51.5094725835954,-6.103245033464717,False,False,True,False,True,
2024-03-08 17:00:00+00:00,40.17,40.235,39.47,39.735,4786.0,,,,39.17973516949152,"rgba(38, 166, 154, 1.0)",,39.49653425141243,,0,,,0.0,0.0,0.0,0.0,53.32185435024239,-4.160509621961857,False,False,True,False,True,
2024-03-11 17:00:00+00:00,38.71,38.99,38.51,38.955,662.0,,,,39.158075924920034,"rgba(38, 166, 154, 1.0)",,39.42525216950847,,0,,,0.0,0.0,0.0,0.0,51.89708961839455,-4.160509621961857,False,False,True,False,True,
2024-03-12 17:00:00+00:00,39.11,39.32,39.01,39.01,443.0,,,,39.15635071227551,"rgba(38, 166, 154, 1.0)",,39.40261574543216,,0,,,0.0,0.0,0.0,0.0,51.1320962972745,-4.160509621961857,False,False,False,False,True,
2024-03-13 17:00:00+00:00,39.0,39.2,38.97,39.17,1317.0,,,,39.151926701025566,"rgba(38, 166, 154, 1.0)",,39.35147782517057,,0,,,0.0,0.0,0.0,0.0,51.199898869375644,-4.160509621961857,False,False,False,False,True,
2024-03-14 17:00:00+00:00,39.47,39.48,38.955,39.075,996.0,,,,39.15323093271506,"rgba(38, 166, 154, 1.0)",,39.32900068495009,,0,,,0.0,0.0,0.0,0.0,50.86079823053491,-4.160509621961857,False,False,False,False,True,
2024-03-15 17:00:00+00:00,38.985,39.28,38.91,39.28,1192.0,,,,39.153504068293984,"rgba(38, 166, 154, 1.0)",,39.30705659637205,,0,,,0.0,0.0,0.0,0.0,51.49327814715259,-3.8184914132532413,False,False,False,False,True,
2024-03-18 17:00:00+00:00,39.66,39.83,39.45,39.45,1494.0,,,,39.191847404172734,"rgba(38, 166, 154, 1.0)",,39.334189236215536,,0,,,0.0,0.0,0.0,0.0,52.63953169247819,-2.2432566769763227,False,False,True,False,True,
2024-03-19 17:00:00+00:00,39.03,39.39,38.93,39.07,2083.0,,,,39.18491034408487,"rgba(38, 166, 154, 1.0)",,39.302900455836976,,0,,,0.0,0.0,0.0,0.0,51.5046657643817,-2.2432566769763227,False,False,False,False,True,
2024-03-20 17:00:00+00:00,39.47,40.42,39.37,40.355,2474.0,,,,39.286412291122204,"rgba(38, 166, 154, 1.0)",,39.4038972182613,,0,,,0.0,0.0,0.0,0.0,55.535608296841005,1.0152338556025384,False,False,True,False,True,
2024-03-21 17:00:00+00:00,40.32,40.91,40.29,40.405,1593.0,,,,39.954636709662225,"rgba(38, 166, 154, 1.0)",,39.84180485260737,,0,,,0.0,0.0,0.0,0.0,58.37134324642222,3.7520765432599177,False,False,True,False,True,
2024-03-22 17:00:00+00:00,40.03,40.06,39.76,39.8,1089.0,,,,39.8317577503998,"rgba(38, 166, 154, 1.0)",,39.76503534877813,,0,,,0.0,0.0,0.0,0.0,57.214402718691154,3.7520765432599177,False,False,True,False,True,
2024-03-25 17:00:00+00:00,39.28,39.31,38.865,38.97,1397.0,,,,39.61348462315809,"rgba(38, 166, 154, 1.0)",,39.605610095432354,,0,,,0.0,0.0,0.0,0.0,53.13910696140244,7.9718756638117085,False,False,True,False,False,
2024-03-26 17:00:00+00:00,38.74,39.075,38.52,38.8,401.0,,,,39.561902607336705,"rgba(38, 166, 154, 1.0)",,39.56591266198509,,0,,,0.0,0.0,0.0,0.0,49.82329766121468,4.934680588406579,False,False,False,False,False,
2024-03-27 17:00:00+00:00,38.76,38.76,37.935,38.28,5801.0,,,,39.061796806363795,"rgba(239, 83, 80, 1.0)",,39.13864142570466,,0,,,0.0,0.0,0.0,0.0,45.87309935779958,1.3533599021061988,False,False,False,True,False,
2024-03-28 17:00:00+00:00,38.665,39.5,38.45,39.15,6974.0,,,,39.066068929604796,"rgba(239, 83, 80, 1.0)",,39.123078326217275,,0,,,0.0,0.0,0.0,0.0,47.070680488775324,1.3533599021061988,False,False,False,True,False,
2024-03-29 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,39.066068929604796,"rgba(239, 83, 80, 1.0)",,39.123078326217275,,0,,,0.0,0.0,0.0,0.0,47.86906790942581,1.3533599021061988,False,False,False,True,False,
2024-04-01 17:00:00+00:00,37.34,37.65,37.34,37.52,3434.0,,,,38.87557582536934,"rgba(239, 83, 80, 1.0)",,38.94116313111357,,0,,,0.0,0.0,0.0,0.0,43.36815963142108,-0.881365722520485,True,False,False,True,False,
2024-04-02 17:00:00+00:00,37.0,37.26,36.895,37.24,2493.0,,,,38.201354765159586,"rgba(239, 83, 80, 1.0)",,38.38778923436224,,0,,,0.0,0.0,0.0,0.0,39.72943727134264,-4.264008403369047,False,False,False,True,False,
2024-04-03 17:00:00+00:00,38.66,38.7,37.91,38.18,4635.0,,,,38.409538134873934,"rgba(239, 83, 80, 1.0)",,38.52561347348965,,0,,,0.0,0.0,0.0,0.0,41.21724534149273,-4.264008403369047,True,False,False,True,False,
2024-04-04 17:00:00+00:00,38.45,38.6,37.21,37.29,4499.0,,,,38.31791205048356,"rgba(239, 83, 80, 1.0)",,38.42925167738838,,0,,,0.0,0.0,0.0,0.0,39.90787028692539,-4.264008403369047,False,False,False,True,False,
2024-04-05 17:00:00+00:00,37.885,38.3,37.88,38.055,2055.0,,,,38.31697874910528,"rgba(239, 83, 80, 1.0)",,38.42148826044526,,0,,,0.0,0.0,0.0,0.0,41.77829028901146,-4.264008403369047,False,False,False,True,False,
2024-04-08 17:00:00+00:00,38.295,38.48,37.96,38.405,1892.0,,,,38.32807827428837,"rgba(239, 83, 80, 1.0)",,38.42566603505297,,0,,,0.0,0.0,0.0,0.0,44.1743207848431,-4.264008403369047,True,False,False,True,True,
2024-04-09 17:00:00+00:00,40.09,40.33,40.06,40.33,4834.0,,,,38.625777361798434,"rgba(38, 166, 154, 1.0)",,38.68146047961142,,0,,,0.0,0.0,0.0,0.0,50.55789336476652,-5.667916716682662,True,False,True,False,True,
2024-04-10 17:00:00+00:00,38.73,38.73,38.085,38.51,2486.0,,,,38.61749644348193,"rgba(38, 166, 154, 1.0)",,38.67096632436706,,0,,,0.0,0.0,0.0,0.0,49.95168270809336,-5.667916716682662,True,False,False,False,True,
2024-04-11 17:00:00+00:00,40.31,40.55,39.725,39.95,2347.0,,,,38.707901113732895,"rgba(38, 166, 154, 1.0)",,38.75065858671035,,0,,,0.0,0.0,0.0,0.0,52.45468818539581,-3.846407712916765,True,False,True,False,True,1.1090205831411133
2024-04-12 17:00:00+00:00,39.26,39.37,38.86,38.975,2137.0,,,,38.728201852959536,"rgba(38, 166, 154, 1.0)",,38.767477304741014,,0,,,0.0,0.0,0.0,0.0,51.925884950173,-3.846407712916765,True,False,True,False,True,0.0
2024-04-15 17:00:00+00:00,38.74,39.09,38.62,39.03,831.0,,,,38.73240827353091,"rgba(38, 166, 154, 1.0)",,38.770722619269975,,0,,,0.0,0.0,0.0,0.0,51.691728478132575,-3.846407712916765,True,False,False,False,True,0.0
2024-04-16 17:00:00+00:00,38.44,38.67,38.07,38.265,3970.0,,,,38.70133550744366,"rgba(38, 166, 154, 1.0)",,38.73941781541282,,0,,,0.0,0.0,0.0,0.0,49.80063779408017,-3.846407712916765,True,False,False,False,True,0.0
2024-04-17 17:00:00+00:00,37.64,38.53,37.55,38.23,2624.0,,,,38.671509852681574,"rgba(38, 166, 154, 1.0)",,38.58875464549769,,0,,,0.0,0.0,0.0,0.0,48.46010141964748,-3.846407712916765,True,False,False,False,False,0.0
2024-04-18 17:00:00+00:00,38.19,38.33,37.785,38.07,3963.0,,,,38.62919158302988,"rgba(38, 166, 154, 1.0)",,38.55026292619537,,0,,,0.0,0.0,0.0,0.0,47.16873915069488,-3.846407712916765,True,False,False,True,False,0.0
2024-04-19 17:00:00+00:00,39.21,39.51,39.035,39.465,2183.0,,,,38.65744338338436,"rgba(38, 166, 154, 1.0)",,38.63298334198272,,0,,,0.0,0.0,0.0,0.0,50.0681742495923,-3.846407712916765,True,False,False,False,True,0.0
2024-04-22 17:00:00+00:00,40.2,40.555,39.88,40.02,3315.0,,,,38.74067785900017,"rgba(38, 166, 154, 1.0)",,38.79062637224963,,0,,,0.0,0.0,0.0,0.0,53.22961918845037,-1.808818798913812,True,False,True,False,True,1.635374680643956
2024-04-23 17:00:00+00:00,40.26,40.74,40.19,40.395,3488.0,,,,39.23587012572681,"rgba(38, 166, 154, 1.0)",,39.18192101345143,,0,,,0.0,0.0,0.0,0.0,56.14200112533197,0.9659863109202007,True,False,True,False,True,2.840637980858368
2024-04-24 17:00:00+00:00,39.93,40.19,39.53,39.73,2195.0,,,,39.20003906222576,"rgba(38, 166, 154, 1.0)",,39.174007269878636,,0,,,0.0,0.0,0.0,0.0,55.88567099178351,0.9659863109202007,True,False,True,False,True,0.5934284237309555
2024-04-25 17:00:00+00:00,39.355,39.62,39.27,39.415,3082.0,,,,39.15177962895002,"rgba(38, 166, 154, 1.0)",,39.14801922304039,,0,,,0.0,0.0,0.0,0.0,54.72431998067181,0.9659863109202007,True,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,39.29,39.55,39.11,39.415,1493.0,,,,39.1383153710529,"rgba(38, 166, 154, 1.0)",,39.14057221465001,,0,,,0.0,0.0,0.0,0.0,53.95008597326401,0.9659863109202007,True,False,True,False,False,0.0
2024-04-29 17:00:00+00:00,39.78,39.805,39.33,39.495,3732.0,,,,39.14197762333306,"rgba(38, 166, 154, 1.0)",,39.15209627760541,,0,,,0.0,0.0,0.0,0.0,53.70295355816435,0.9659863109202007,True,False,True,False,False,0.0
2024-04-30 17:00:00+00:00,39.12,39.395,38.725,38.895,1718.0,,,,39.122371600085735,"rgba(38, 166, 154, 1.0)",,39.13547974085254,,0,,,0.0,0.0,0.0,0.0,51.318348705963004,0.9659863109202007,True,False,False,False,False,0.0
2024-05-01 17:00:00+00:00,39.18,39.35,38.86,39.12,800.0,,,,39.11678195174249,"rgba(38, 166, 154, 1.0)",,39.13088281020897,,0,,,0.0,0.0,0.0,0.0,50.62219136350879,4.725804075813102,True,False,False,False,False,0.0
2024-05-02 17:00:00+00:00,39.59,39.855,39.59,39.855,508.0,,,,39.12164545954578,"rgba(38, 166, 154, 1.0)",,39.13608171707133,,0,,,0.0,0.0,0.0,0.0,52.79185297030812,4.725804075813102,True,False,True,False,True,1.1143014943495366
2024-05-03 17:00:00+00:00,39.56,39.895,39.48,39.57,987.0,,,,39.12808331899596,"rgba(38, 166, 154, 1.0)",,39.14318647615992,,0,,,0.0,0.0,0.0,0.0,53.02762318735634,4.725804075813102,True,False,True,False,True,0.13433479012873306
2024-05-06 17:00:00+00:00,39.95,40.09,39.82,40.02,360.0,,,,39.1331119114238,"rgba(38, 166, 154, 1.0)",,39.14837807505538,,0,,,0.0,0.0,0.0,0.0,54.75758172019509,0.9969937651351444,True,False,True,False,True,1.6557669896230855
2024-05-07 17:00:00+00:00,40.11,40.11,39.51,39.55,145.0,,,,39.134270580701994,"rgba(38, 166, 154, 1.0)",,39.231578860881996,,0,,,0.0,0.0,0.0,0.0,53.843694868813145,0.9969937651351444,True,False,True,False,True,0.030711303215255725
2024-05-08 17:00:00+00:00,38.79,39.07,38.78,38.96,191.0,,,,39.13237483398757,"rgba(38, 166, 154, 1.0)",,39.16622401752505,,0,,,0.0,0.0,0.0,0.0,50.967145101471196,4.671538668989349,True,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,38.94,39.33,38.85,39.22,913.0,,,,39.127763361426226,"rgba(38, 166, 154, 1.0)",,39.14794682825122,,0,,,0.0,0.0,0.0,0.0,50.161265413897794,3.8394771378752495,False,False,False,False,False,0.0
2024-05-10 17:00:00+00:00,38.74,38.74,38.33,38.41,426.0,,,,39.11988372368964,"rgba(38, 166, 154, 1.0)",,39.116871705035386,,0,,,0.0,0.0,0.0,0.0,46.778122959594626,0.6307640801772507,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,38.86,39.12,38.67,38.67,706.0,,,,39.112295405702,"rgba(38, 166, 154, 1.0)",,39.103183360867185,,0,,,0.0,0.0,0.0,0.0,45.71668500495727,-0.36700090999236323,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,38.75,39.08,38.57,38.72,554.0,,,,39.10631796780022,"rgba(38, 166, 154, 1.0)",,39.09413133876897,,0,,,0.0,0.0,0.0,0.0,45.24885286192891,-0.9039517048605461,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,38.88,38.95,38.68,38.68,1800.0,,,,39.087971849684294,"rgba(38, 166, 154, 1.0)",,39.071137128887685,,0,,,0.0,0.0,0.0,0.0,44.76934354491961,-1.5336338446748314,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,38.66,39.1,38.66,38.77,383.0,,,,39.08493602371219,"rgba(38, 166, 154, 1.0)",0.8214245591083249,39.068452804026656,-0.3633356231162967,0,,,0.0,0.0,0.0,0.0,44.972654765105226,-1.5539830134820605,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,38.17,38.42,37.95,38.19,415.0,,,,39.07650980357928,"rgba(38, 166, 154, 1.0)",0.8042110453142289,39.05416384167727,-1.074548586111026,0,,,0.0,0.0,0.0,0.0,42.56157063651415,-4.0060358670259575,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,37.97,38.14,37.635,37.645,1542.0,,,,39.03626134778047,"rgba(239, 83, 80, 1.0)",0.820332398021218,38.98890052345545,-1.6382389951892227,0,,,0.0,0.0,0.0,0.0,39.05358966059683,-7.326734469179748,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,37.16,37.16,36.975,37.025,502.0,,,,39.01704614881689,"rgba(239, 83, 80, 1.0)",0.8450543614903552,38.95800896691393,-2.287437418232878,0,,,0.0,0.0,0.0,0.0,34.984597492723466,-11.013753735866054,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,36.89,36.93,36.595,36.77,1738.0,,,,38.94565238300803,"rgba(239, 83, 80, 1.0)",0.8811258819373181,38.85112714374698,-2.3618953731914365,0,,,0.0,0.0,0.0,0.0,31.647821308673095,-13.93245559560809,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,37.0,37.17,36.85,37.125,3642.0,,,,38.83092045782432,"rgba(239, 83, 80, 1.0)",0.9053687069340818,38.70758011831001,-1.7479951606337518,0,,,0.0,0.0,0.0,0.0,31.885965547451946,-13.93245559560809,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,37.42,37.42,37.17,37.42,2648.0,,,,38.76996425344426,"rgba(239, 83, 80, 1.0)",0.9071387897029749,38.642286367979715,-1.3474083369094239,0,,,0.0,0.0,0.0,0.0,33.945299339728656,-13.93245559560809,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,37.42,37.42,37.42,37.42,0.0,,,,38.76996425344426,"rgba(239, 83, 80, 1.0)",0.8958028609944034,38.642286367979715,-1.3644591027794777,0,,,0.0,0.0,0.0,0.0,35.3181885345798,-13.93245559560809,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,37.215,37.27,36.94,37.045,1408.0,,,,38.73488422177978,"rgba(239, 83, 80, 1.0)",0.9196376195824871,38.603829464825836,-1.6950475183187246,0,,,0.0,0.0,0.0,0.0,34.718179946133326,-13.93245559560809,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,36.86,36.86,36.55,36.59,493.0,,,,38.72002715272296,"rgba(239, 83, 80, 1.0)",0.9537877452887796,38.58676723528872,-2.0935132005540193,0,,,0.0,0.0,0.0,0.0,32.752134713742805,-13.93245559560809,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,36.56,36.73,36.52,36.685,1095.0,,,,38.68764706937,"rgba(239, 83, 80, 1.0)",0.9780390382599001,38.549999319070544,-1.9068761533166372,0,,,0.0,0.0,0.0,0.0,32.197707617557164,-13.93245559560809,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,36.92,37.05,36.78,36.98,1113.0,,,,38.66058309153897,"rgba(239, 83, 80, 1.0)",0.9891737930175779,38.520981257942076,-1.5578468301724357,0,,,0.0,0.0,0.0,0.0,34.12957620238389,-13.93245559560809,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,37.04,37.04,36.52,36.805,603.0,,,,38.64511408462287,"rgba(239, 83, 80, 1.0)",1.0028158912341287,38.504184258751685,-1.6944129761052769,0,,,0.0,0.0,0.0,0.0,34.62373698483971,-13.93245559560809,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,36.32,36.55,36.32,36.54,660.0,,,,38.62566073360819,"rgba(239, 83, 80, 1.0)",1.0324005612740175,38.48241606575873,-1.8814558405138024,0,,,0.0,0.0,0.0,0.0,33.80799013652394,-13.93245559560809,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,36.47,36.83,36.45,36.805,1478.0,,,,38.588087897437454,"rgba(239, 83, 80, 1.0)",1.052249037080112,38.44196885233952,-1.5556857689145045,0,,,0.0,0.0,0.0,0.0,35.477581940628895,-13.93245559560809,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,36.08,36.08,35.76,36.005,930.0,,,,38.55619685256575,"rgba(239, 83, 80, 1.0)",1.092232493482869,38.405670586294306,-2.1979483311644916,0,,,0.0,0.0,0.0,0.0,33.361923314334234,-13.93245559560809,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,35.805,35.87,35.7,35.79,292.0,,,,38.54575867429142,"rgba(239, 83, 80, 1.0)",1.1342076767744254,38.39376120854519,-2.295665301746179,0,,,0.0,0.0,0.0,0.0,31.270286596606194,-14.930705941856374,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,35.24,35.465,35.24,35.325,82.0,,,,38.54236800601194,"rgba(239, 83, 80, 1.0)",1.1885779602396933,38.38981504006977,-2.5785561760304767,0,,,0.0,0.0,0.0,0.0,28.5593972265058,-17.48812831131267,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,35.0,35.12,34.96,35.06,135.0,,,,38.536280867728294,"rgba(239, 83, 80, 1.0)",1.2492277542473835,38.38265885586706,-2.6597702817360482,0,,,0.0,0.0,0.0,0.0,26.09280930195358,-19.76793754148471,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,35.42,35.48,35.2,35.22,401.0,,,,38.51967318425322,"rgba(239, 83, 80, 1.0)",1.3024439086329642,38.363391006547545,-2.4134559543887204,0,,,0.0,0.0,0.0,0.0,25.890682470501915,-19.995883451650357,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,34.64,34.71,34.51,34.62,123.0,,,,38.513524737875606,"rgba(239, 83, 80, 1.0)",1.3741523611709465,38.3561103420718,-2.718847230949106,0,,,0.0,0.0,0.0,0.0,24.158782636100376,-21.7356548761026,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,33.96,34.47,33.96,34.47,352.0,,,,38.49463591463422,"rgba(239, 83, 80, 1.0)",1.4461459404503592,38.33363069533595,-2.6716741286378998,0,,,0.0,0.0,0.0,0.0,22.657751428325472,-23.25584328024435,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,34.25,34.57,34.25,34.47,1741.0,,,,38.40700317923895,"rgba(239, 83, 80, 1.0)",1.5116050982227283,38.231027791767985,-2.488102081813577,0,,,0.0,0.0,0.0,0.0,21.657063956475533,-24.332178822241282,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,34.19,34.44,33.995,34.12,1203.0,,,,38.34542966709168,"rgba(239, 83, 80, 1.0)",1.5860849499533234,38.15967624335162,-2.5469482220801,0,,,0.0,0.0,0.0,0.0,20.14375460039099,-25.90300229646277,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,38.34542966709168,"rgba(239, 83, 80, 1.0)",1.647629208593054,38.15967624335162,-2.4518115012061408,0,,,0.0,0.0,0.0,0.0,19.13488169633463,-27.00592666984699,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,34.03,34.185,33.92,33.92,455.0,,,,38.321714419329986,"rgba(239, 83, 80, 1.0)",1.702372845855533,38.13231228316058,-2.474377039915523,0,,,0.0,0.0,0.0,0.0,17.974890015300897,-28.264479788499916,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,33.89,34.13,33.875,33.98,869.0,,,,37.42070573249357,"rgba(239, 83, 80, 1.0)",1.7551889557167983,37.57042231324692,-2.0456044356663807,9,0.41841577584442163,3.7657419825997946,0.0,0.0,0.0,0.0,17.989428868410346,-28.461991578003772,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,34.585,34.585,34.38,34.44,775.0,,,,37.437767373806075,"rgba(239, 83, 80, 1.0)",1.7986455113989601,37.56450079964561,-1.737140965156285,9,0.40826917187559203,3.6744225468803284,0.0,0.0,0.0,0.0,23.318388549350672,-30.48543137891329,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,34.39,34.93,34.39,34.63,1263.0,,,,37.433773940280375,"rgba(239, 83, 80, 1.0)",1.8339640569438946,37.537801027017366,-1.5855278166481102,9,0.4015544009010765,3.613989608109689,0.0,0.0,0.0,0.0,28.696514597278423,-25.65631897844173,False,True,False,True,True,0.0
