date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_640,aVWAP_BoS_CHoCH_bear_723,aVWAP_BoS_CHoCH_bear_769,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,280.475,283.845,280.475,282.43,3730.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,282.43,283.76,281.155,281.44,7761.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 17:00:00+00:00,280.935,281.25,278.86,279.385,4849.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 18:00:00+00:00,279.55,280.075,278.065,278.58,3341.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 19:00:00+00:00,278.58,279.68,277.505,278.875,4010.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.953336176050849,-47.341997441554234,False,False,False,True,True,
2025-03-06 20:00:00+00:00,278.245,279.75,278.245,279.32,10963.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.893041608078581,-42.17346272329233,False,False,False,True,True,
2025-03-07 15:00:00+00:00,279.03,279.08,275.25,278.12,9457.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.886839187079389,-40.82993398574689,False,False,False,True,True,
2025-03-07 16:00:00+00:00,278.18,278.8,274.29,274.545,11388.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.79841458543855,-40.82993398574689,False,False,False,True,False,
2025-03-07 17:00:00+00:00,274.53,275.63,273.58,274.585,12459.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.26064237146979,-40.82993398574689,False,False,False,True,False,
2025-03-07 18:00:00+00:00,274.585,276.07,274.345,275.27,20456.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.120720541182738,-40.665739289098255,False,False,False,True,True,
2025-03-07 19:00:00+00:00,275.22,276.75,274.79,275.28,18011.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.074658798320517,-39.022572058779126,False,False,False,True,True,
2025-03-07 20:00:00+00:00,275.25,276.63,274.33,276.41,19723.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.292378645964853,-33.50162841877918,False,False,False,True,True,
2025-03-10 14:00:00+00:00,266.605,266.95,262.25,262.825,12152.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.707375863436763,-33.50162841877918,False,False,False,True,False,
2025-03-10 15:00:00+00:00,263.225,264.21,263.225,263.78,1482.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.917508325996492,-29.316975308416488,False,False,False,True,False,
2025-03-10 16:00:00+00:00,263.78,263.78,263.78,263.78,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.390929967702979,-29.777463664840106,False,False,False,True,False,
2025-03-10 17:00:00+00:00,263.78,263.78,260.965,261.05,8505.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.27010666451945,-30.937171291206823,False,False,False,True,False,
2025-03-10 18:00:00+00:00,260.935,261.295,260.09,260.09,10606.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.28271795449335,-32.042415978838505,False,False,False,True,False,
2025-03-10 19:00:00+00:00,260.165,261.64,259.22,261.22,16016.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.797198909720452,-32.042415978838505,False,False,False,True,False,
2025-03-11 14:00:00+00:00,263.695,264.38,259.49,260.34,4365.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.447403386080437,-32.042415978838505,False,False,False,True,False,
