date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-02-08 00:00:00+00:00,9.38,9.42,9.1091,9.21,4014433,0,,,9.783434397293492
2022-02-09 00:00:00+00:00,9.86,9.95,9.555,9.68,4057271,0,,,9.783824781852113
2022-02-10 00:00:00+00:00,9.53,10.08,9.46,9.58,4077324,0,,,9.776868244615612
2022-02-11 00:00:00+00:00,9.27,9.795,9.15,9.59,3496582,0,,,9.754637112975733
2022-02-14 00:00:00+00:00,9.28,9.6,9.03,9.08,4989204,0,,,9.7191657133718
2022-02-15 00:00:00+00:00,10.27,10.28,9.44,9.55,4583513,0,,,9.737853703049746
2022-02-16 00:00:00+00:00,10.45,10.495,10.0,10.16,3206916,0,,,9.763824034629172
2022-02-17 00:00:00+00:00,9.96,10.375,9.865,10.23,3192306,0,,,9.776807640957108
2022-02-18 00:00:00+00:00,9.62,10.035,9.505,9.95,2715261,0,,,9.774808988944487
2022-02-22 00:00:00+00:00,9.07,9.6277,8.965,9.38,4602775,0,,,9.743633116972674
2022-02-23 00:00:00+00:00,8.86,9.495,8.825,9.29,3253384,0,,,9.71747682211045
2022-02-24 00:00:00+00:00,9.58,9.6,8.31,8.432,5566456,0,,,9.423381516769584
2022-02-25 00:00:00+00:00,9.79,9.8,9.29,9.75,3876275,0,,,9.517317028594997
2022-02-28 00:00:00+00:00,11.42,11.495,10.3,10.53,12442892,0,,,10.086648242807666
2022-03-01 00:00:00+00:00,11.02,11.47,10.8099,11.4,7165108,0,,,10.221030929654923
2022-03-02 00:00:00+00:00,10.96,11.16,10.68,11.12,4415057,0,,,10.267126699694952
2022-03-03 00:00:00+00:00,10.33,11.06,10.25,11.02,4350938,0,,,10.27591150151072
2022-03-04 00:00:00+00:00,9.74,10.515,9.65,10.19,4081975,0,,,10.246338228888003
2022-03-07 00:00:00+00:00,10.18,10.52,9.82,9.88,6152751,0,,,10.229080676849714
2022-03-08 00:00:00+00:00,11.56,11.85,10.24,10.565,11442743,0,,,10.349560796017258
2022-03-09 00:00:00+00:00,11.65,11.9582,11.12,11.84,7548373,0,,,10.440754401382879
2022-03-10 00:00:00+00:00,11.56,11.81,11.105,11.54,4406155,0,,,10.483251414059374
2022-03-11 00:00:00+00:00,10.98,11.89,10.945,11.79,5738502,0,,,10.520937414395732
2022-03-14 00:00:00+00:00,10.11,11.0,10.05,10.95,6290688,0,,,10.507946202764462
2022-03-15 00:00:00+00:00,10.28,10.28,9.435,10.01,5414503,0,,,10.319792184425912
2022-03-16 00:00:00+00:00,11.0,11.0,10.23,10.51,5348499,0,,,10.448567611010509
2022-03-17 00:00:00+00:00,11.53,11.53,10.85,10.88,5375946,0,,,10.572938671732699
2022-03-18 00:00:00+00:00,11.75,11.945,11.34,11.4,5124593,0,,,10.680723504088407
2022-03-21 00:00:00+00:00,11.46,11.9,11.175,11.78,3876743,0,,,10.727493505958302
2022-03-22 00:00:00+00:00,11.81,12.09,11.35,11.48,4110458,0,,,10.783024637772407
2022-03-23 00:00:00+00:00,12.14,12.5,11.7,11.99,6976519,0,,,10.891164746112734
2022-03-24 00:00:00+00:00,12.27,12.28,11.75,12.15,5009888,0,,,10.952136999570769
2022-03-25 00:00:00+00:00,11.79,12.3,11.52,12.3,9096805,0,,,11.0197242949015
2022-03-28 00:00:00+00:00,11.62,12.1,11.34,11.79,3631347,0,,,11.03614998209708
2022-03-29 00:00:00+00:00,12.27,12.34,11.67,11.74,3611047,0,,,11.065573664452424
2022-03-30 00:00:00+00:00,11.87,12.415,11.78,12.16,3418328,0,,,11.089172507022056
2022-03-31 00:00:00+00:00,11.64,12.13,11.64,11.85,2659434,0,,,11.101288481451483
2022-04-01 00:00:00+00:00,11.56,11.97,11.4,11.92,2561372,0,,,11.10890916528251
2022-04-04 00:00:00+00:00,12.4,12.57,11.59,11.59,4349937,0,,,11.402317681606032
2022-04-05 00:00:00+00:00,11.94,12.52,11.87,12.5,4113878,0,,,11.412174073247547
2022-04-06 00:00:00+00:00,11.16,11.86,10.93,11.72,4088250,0,,,11.343631445759957
2022-04-07 00:00:00+00:00,11.1,11.345,10.79,11.15,3017444,0,,,11.300519249972279
2022-04-08 00:00:00+00:00,10.68,11.16,10.66,11.025,2056470,0,,,11.2690419362279
2022-04-11 00:00:00+00:00,10.77,10.94,10.385,10.5,2994969,0,,,11.225843454935598
2022-04-12 00:00:00+00:00,10.38,11.08,10.32,10.8,3460791,0,,,11.18135647367906
2022-04-13 00:00:00+00:00,10.5,10.605,10.275,10.35,2261850,0,,,11.152877582059796
2022-04-14 00:00:00+00:00,10.15,10.57,10.14,10.52,2168048,0,,,11.12362909418906
2022-04-18 00:00:00+00:00,9.9,10.13,9.78,10.12,2201460,0,,,11.087000581379183
2022-04-19 00:00:00+00:00,10.37,10.535,9.88,10.05,3007928,0,,,11.054488217561582
2022-04-20 00:00:00+00:00,9.96,10.48,9.96,10.47,3023170,0,,,11.021146233132653
2022-04-21 00:00:00+00:00,9.2,10.24,9.1001,10.12,3834377,0,,,10.958336490199653
2022-04-22 00:00:00+00:00,8.84,9.41,8.755,9.25,6114929,0,,,10.842564455428048
2022-04-25 00:00:00+00:00,9.08,9.15,8.61,8.75,4749054,0,,,10.763235347282562
2022-04-26 00:00:00+00:00,8.59,9.02,8.575,9.0,3979506,0,,,10.696200629356454
2022-04-27 00:00:00+00:00,8.31,8.89,8.28,8.62,3475890,0,,,10.635743259241096
2022-04-28 00:00:00+00:00,8.43,8.54,7.89,8.4,4595333,0,,,10.555004124463581
2022-04-29 00:00:00+00:00,8.3,8.8,8.27,8.33,3113056,0,,,10.508471489920668
2022-05-02 00:00:00+00:00,8.5,8.51,8.1,8.25,3518684,0,,,10.456830072606003
2022-05-03 00:00:00+00:00,8.64,8.85,8.38,8.44,2697711,0,,,10.424301840142371
2022-05-04 00:00:00+00:00,9.17,9.18,8.56,8.74,6183805,0,,,10.369594292952108
2022-05-05 00:00:00+00:00,8.35,9.0,8.23,8.99,3033331,0,,,10.335732239671277
2022-05-06 00:00:00+00:00,7.83,8.26,7.59,8.26,5257729,0,,,10.25953085515599
2022-05-09 00:00:00+00:00,6.92,7.55,6.85,7.52,6702161,0,,,10.138853969837255
2022-05-10 00:00:00+00:00,6.66,7.27,6.43,7.26,4833483,0,,,10.049632418815019
2022-05-11 00:00:00+00:00,6.04,6.73,6.03,6.67,7952003,0,,,9.891967378279567
2022-05-12 00:00:00+00:00,6.27,6.63,5.795,5.88,8660706,0,,,9.034745233503557
2022-05-13 00:00:00+00:00,6.87,7.03,6.51,6.59,6131072,0,,,9.01490097408986
2022-05-16 00:00:00+00:00,6.59,6.995,6.59,6.88,5403424,0,,,8.971319663717672
2022-05-17 00:00:00+00:00,6.99,7.055,6.615,6.85,6261529,0,,,8.929167192778667
2022-05-18 00:00:00+00:00,6.91,7.39,6.85,6.95,4215172,0,,,8.906016770765792
2022-05-19 00:00:00+00:00,7.41,7.525,6.9,6.9,5483864,0,,,8.88522465567059
2022-05-20 00:00:00+00:00,7.24,7.54,6.795,7.54,7230401,0,,,8.848628755406036
2022-05-23 00:00:00+00:00,7.26,7.3,6.85,7.29,3305659,0,,,8.830111673692448
2022-05-24 00:00:00+00:00,6.595,7.1,6.53,7.05,4169917,0,,,8.794934922646318
2022-05-25 00:00:00+00:00,6.87,6.92,6.515,6.58,2378336,0,,,8.77598326115354
2022-05-26 00:00:00+00:00,7.35,7.41,6.775,6.84,4505279,8,0.3111803767230047,2.4894430137840375,8.75358054632554
2022-05-27 00:00:00+00:00,7.84,7.84,7.39,7.41,3911439,8,0.3131488644129214,2.505190915303371,8.747148023201179
2022-05-31 00:00:00+00:00,7.27,7.91,7.22,7.75,7295230,8,0.31220431174867297,2.4976344939893838,8.51410300666623
2022-06-01 00:00:00+00:00,7.1,7.5,7.03,7.32,3311620,8,0.3107111509977638,2.4856892079821105,8.48761970317704
2022-06-02 00:00:00+00:00,7.56,7.665,7.06,7.11,3797850,8,0.3101858583371861,2.4814868666974887,8.478539841849436
2022-06-03 00:00:00+00:00,7.3,7.6,7.2,7.45,2717951,8,0.3081356538735127,2.4650852309881017,8.46917475276375
2022-06-06 00:00:00+00:00,7.56,7.87,7.31,7.565,5227981,8,0.30727191046636376,2.45817528373091,8.465134772776155
2022-06-07 00:00:00+00:00,7.57,7.59,7.3099,7.36,3037642,8,0.30644428815778685,2.451554305262295,8.458402857205714
2022-06-08 00:00:00+00:00,7.45,7.6999,7.33,7.44,3187660,8,0.3051984437727678,2.4415875501821422,8.45125052468468
2022-06-09 00:00:00+00:00,7.0,7.35,7.0,7.23,3247357,8,0.3028580093770097,2.4228640750160775,8.432412039813805
2022-06-10 00:00:00+00:00,6.77,6.995,6.69,6.87,3211578,8,0.2996671802298418,2.3973374418387343,8.406688213741587
2022-06-13 00:00:00+00:00,5.97,6.43,5.89,6.362,4633402,8,0.29402104356533226,2.352168348522658,8.34585012500669
2022-06-14 00:00:00+00:00,5.83,6.09,5.75,6.09,2984867,8,0.28844485797353636,2.307558863788291,7.960474593566576
2022-06-15 00:00:00+00:00,6.25,6.35,5.83,5.92,5805086,8,0.28413354311273215,2.273068344901857,7.932539085578242
2022-06-16 00:00:00+00:00,5.84,6.16,5.7999,6.0,3681978,8,0.27896039025976566,2.2316831220781252,7.892752312904776
2022-06-17 00:00:00+00:00,6.2,6.325,5.91,5.94,4997400,7,0.3001457893705658,2.1010205255939605,7.860186242711678
2022-06-21 00:00:00+00:00,6.48,6.68,6.28,6.4,3939302,7,0.2968218881669545,2.077753217168681,7.850549638086811
2022-06-22 00:00:00+00:00,6.47,6.71,6.22,6.22,3302240,7,0.2936561914892441,2.055593340424709,7.839965544889424
2022-06-23 00:00:00+00:00,6.76,6.79,6.42,6.52,3887951,7,0.2912160216729821,2.038512151710875,7.833728748411206
2022-06-24 00:00:00+00:00,6.86,6.96,6.72,6.87,3918422,7,0.2896797427449647,2.027758199214753,7.832529276984528
2022-06-27 00:00:00+00:00,6.74,6.99,6.6246,6.9,2546969,7,0.288373216619686,2.018612516337802,7.829260036671722
2022-06-28 00:00:00+00:00,6.43,6.895,6.405,6.76,2985090,7,0.2859783112853302,2.0018481789973115,7.819600651426626
2022-06-29 00:00:00+00:00,6.3,6.47,6.17,6.35,4093365,6,0.2928497553648521,1.7570985321891124,7.7978502289314395
2022-06-30 00:00:00+00:00,6.3,6.435,6.02,6.17,3073468,6,0.2902125516160126,1.7412753096960758,7.780733033214077
2022-07-01 00:00:00+00:00,6.41,6.635,6.315,6.37,2706653,6,0.2877691729289547,1.7266150375737284,7.770097785551374
2022-07-05 00:00:00+00:00,6.43,6.45,5.94,6.15,4071161,6,0.28550814551994086,1.7130488731196452,7.749392819837402
2022-07-06 00:00:00+00:00,6.58,6.7,6.37,6.43,4778800,6,0.2838478779848114,1.7030872679088684,7.73475059777419
2022-07-07 00:00:00+00:00,7.23,7.305,6.56,6.6,5524902,5,0.3152659737547784,1.5763298687738918,7.734419802575486
2022-07-08 00:00:00+00:00,7.31,7.49,7.04,7.14,3744020,5,0.3143647641454222,1.571823820727111,7.681559302141004
2022-07-11 00:00:00+00:00,6.81,7.24,6.71,7.18,4074190,5,0.3128231754539428,1.564115877269714,7.654208882236344
2022-07-12 00:00:00+00:00,6.76,6.96,6.55,6.75,3699247,4,0.325087372106927,1.300349488427708,7.634044363821108
2022-07-13 00:00:00+00:00,6.89,7.07,6.3975,6.59,3305314,4,0.3247277219835943,1.2989108879343771,7.622994229518903
2022-07-14 00:00:00+00:00,6.7,6.825,6.5814,6.67,3642859,4,0.3236281657295569,1.2945126629182275,7.609648514878209
2022-07-15 00:00:00+00:00,6.32,6.7,6.03,6.63,4579975,4,0.32170591957845607,1.2868236783138243,7.579739924299894
2022-07-18 00:00:00+00:00,6.89,7.03,6.46,6.52,5166683,4,0.32051572016380986,1.2820628806552394,7.571903277383592
2022-07-19 00:00:00+00:00,7.14,7.18,6.8,6.99,3907566,4,0.3196363620185633,1.2785454480742533,7.573714434430656
2022-07-20 00:00:00+00:00,7.31,7.44,7.155,7.19,3689264,4,0.3192648699990232,1.2770594799960928,7.581781568936455
2022-07-21 00:00:00+00:00,7.3,7.43,7.13,7.25,3259300,4,0.3190863143075294,1.2763452572301175,7.587318791011104
2022-07-22 00:00:00+00:00,6.98,7.53,6.95,7.33,3921469,4,0.3210479119317269,1.2841916477269075,7.589275266702502
2022-07-25 00:00:00+00:00,6.95,7.02,6.69,7.02,3137835,4,0.3223423883646692,1.2893695534586769,7.584906382099077
2022-07-26 00:00:00+00:00,6.6,6.81,6.55,6.8,2930837,4,0.3232002308817654,1.2928009235270617,7.576571104815184
2022-07-27 00:00:00+00:00,7.08,7.12,6.68,6.74,3497625,4,0.32375146178898906,1.2950058471559562,7.573534912715804
2022-07-28 00:00:00+00:00,8.01,8.41,7.59,7.73,11095863,3,0.35028931332171637,1.050867939965149,7.626319352842794
2022-07-29 00:00:00+00:00,8.03,8.21,7.875,7.95,5434817,4,0.3104500605346185,1.241800242138474,7.64875797941996
2022-08-01 00:00:00+00:00,7.82,8.03,7.69,8.03,3610757,3,0.21948731698448695,0.6584619509534608,7.658896569384023
2022-08-02 00:00:00+00:00,8.2,8.33,7.57,7.75,5332383,3,0.22243857267445719,0.6673157180233715,7.6774130025306935
2022-08-03 00:00:00+00:00,8.28,8.34,8.06,8.26,3710139,3,0.22541276434979762,0.6762382930493929,7.692674101584067
2022-08-04 00:00:00+00:00,8.73,8.76,8.3859,8.39,4804001,3,0.22747274723969899,0.6824182417190969,7.7198360997767015
2022-08-05 00:00:00+00:00,8.77,8.9818,8.585,8.81,4763233,2,0.24032853424818237,0.48065706849636475,7.74816749039422
2022-08-08 00:00:00+00:00,8.88,9.28,8.7,9.1,6346789,2,0.24150263552456355,0.4830052710491271,7.917347394294156
2022-08-09 00:00:00+00:00,8.41,8.85,8.39,8.62,5628719,1,0.20020569587259787,0.20020569587259787,7.9169670765295574
2022-08-10 00:00:00+00:00,8.91,8.98,7.96,8.48,8480595,1,0.2031308308491077,0.2031308308491077,7.9407311348487815
2022-08-11 00:00:00+00:00,8.65,9.25,8.62,9.03,6508646,1,0.2067794226269979,0.2067794226269979,7.970794168446918
2022-08-12 00:00:00+00:00,8.97,9.01,8.68,8.78,4116769,2,0.1551978569279351,0.3103957138558702,7.989399426671789
2022-08-15 00:00:00+00:00,8.77,9.225,8.58,8.92,5824896,2,0.15834133909392836,0.3166826781878567,8.0126904271793
2022-08-16 00:00:00+00:00,8.54,8.69,8.31,8.68,3690438,2,0.1624841144007888,0.3249682288015776,8.019042824039728
2022-08-17 00:00:00+00:00,8.33,8.45,8.201,8.41,3039088,2,0.16740785691340956,0.33481571382681913,8.021157423077716
2022-08-18 00:00:00+00:00,8.2,8.43,8.09,8.32,3092051,2,0.17169405689514144,0.3433881137902829,8.022112815137396
2022-08-19 00:00:00+00:00,7.53,7.91,7.4,7.89,4093395,2,0.17592615087146365,0.3518523017429273,8.010485137227057
2022-08-22 00:00:00+00:00,7.28,7.36,7.115,7.26,3352284,3,0.22467100615071003,0.6740130184521301,7.9215532079938
2022-08-23 00:00:00+00:00,7.38,7.56,7.3,7.44,2895083,3,0.23226173790837965,0.6967852137251389,7.9207123769848495
2022-08-24 00:00:00+00:00,8.03,8.04,7.425,7.47,3267479,3,0.23998452784800106,0.7199535835440032,7.935189811030807
2022-08-25 00:00:00+00:00,8.42,8.59,8.205,8.51,3966214,3,0.2481140858901357,0.7443422576704071,7.968129764594726
2022-08-26 00:00:00+00:00,7.99,8.54,7.955,8.48,2731843,3,0.26265809404270235,0.787974282128107,7.976341487624535
2022-08-29 00:00:00+00:00,7.86,8.21,7.8,7.86,2320921,3,0.2768459545206406,0.8305378635619218,7.977339441539515
2022-08-30 00:00:00+00:00,7.74,8.195,7.56,8.05,2811986,2,0.35612381352571165,0.7122476270514233,7.9751874094214825
2022-08-31 00:00:00+00:00,7.8,7.99,7.67,7.82,2387599,3,0.2811123162695883,0.843336948808765,7.973295714185549
2022-09-01 00:00:00+00:00,7.41,7.62,7.205,7.62,2907693,3,0.291165033260327,0.8734950997809809,7.962304804709683
2022-09-02 00:00:00+00:00,7.26,7.6,7.17,7.57,2360031,3,0.30329064846315185,0.9098719453894555,7.9531562132847595
2022-09-06 00:00:00+00:00,7.19,7.33,7.055,7.32,2738594,3,0.31388925210204155,0.9416677563061246,7.9406752433110395
2022-09-07 00:00:00+00:00,7.45,7.495,7.12,7.15,2576851,3,0.3273476412772909,0.9820429238318726,7.93264134618708
2022-09-08 00:00:00+00:00,7.68,7.69,7.25,7.29,2497725,3,0.33931888193058524,1.0179566457917557,7.928270925560708
2022-09-09 00:00:00+00:00,8.08,8.12,7.76,7.81,2777437,4,0.287640903949723,1.150563615798892,7.9310972949445375
2022-09-12 00:00:00+00:00,8.02,8.14,7.78,8.13,2977426,5,0.2750135826417948,1.375067913208974,7.9337026686944
2022-09-13 00:00:00+00:00,7.59,7.78,7.485,7.65,2478727,5,0.28659887302277076,1.4329943651138537,7.93070329924358
2022-09-14 00:00:00+00:00,7.61,7.64,7.36,7.62,2648429,6,0.3119184923459311,1.8715109540755868,7.926490693665306
2022-09-15 00:00:00+00:00,7.42,7.69,7.38,7.55,3153257,6,0.31651284470758595,1.8990770682455156,7.921093806856531
2022-09-16 00:00:00+00:00,7.28,7.39,7.05,7.3,3134701,6,0.32323359991756,1.9394015995053602,7.911988107472824
2022-09-19 00:00:00+00:00,7.31,7.34,7.13,7.16,2129221,6,0.3268502305648486,1.9611013833890913,7.906306892186533
2022-09-20 00:00:00+00:00,6.81,7.235,6.78,7.175,2899911,6,0.3282475287333004,1.9694851723998021,7.894480367555106
2022-09-21 00:00:00+00:00,6.96,7.21,6.8001,6.87,3065640,6,0.330810717200219,1.9848643032013138,7.88328776012761
2022-09-22 00:00:00+00:00,6.58,6.945,6.494,6.89,2824277,6,0.33164074426012474,1.9898444655607483,7.869379948353379
2022-09-23 00:00:00+00:00,6.43,6.47,6.29,6.41,3174987,6,0.33314572542536547,1.9988743525521928,7.850567883696127
2022-09-26 00:00:00+00:00,6.53,6.785,6.4,6.4,4904822,6,0.33636649290580695,2.0181989574348416,7.826843312192247
2022-09-27 00:00:00+00:00,6.64,6.79,6.515,6.73,3458963,6,0.34554763693850304,2.073285821631018,7.812145309151324
2022-09-28 00:00:00+00:00,6.84,6.85,6.575,6.66,2330716,6,0.34861660969158415,2.091699658149505,7.803619783326964
2022-09-29 00:00:00+00:00,6.14,6.75,6.0501,6.7,2783633,6,0.3458239162163159,2.0749434972978955,7.788809296650522
2022-09-30 00:00:00+00:00,6.12,6.35,6.02,6.17,1952297,6,0.3423503278763161,2.0541019672578966,7.777556901108772
2022-10-03 00:00:00+00:00,6.32,6.35,6.05,6.15,2349017,6,0.3408568887315842,2.0451413323895054,7.765064468108216
2022-10-04 00:00:00+00:00,6.89,6.925,6.55,6.6,3290383,6,0.3447699849075947,2.068619909445568,7.755027898714147
2022-10-05 00:00:00+00:00,6.47,6.71,6.35,6.71,2723820,6,0.34583338024840726,2.0750002814904436,7.744119543664402
2022-10-06 00:00:00+00:00,6.3,6.69,6.19,6.44,3145627,6,0.343569260186907,2.061415561121442,7.730545430347112
2022-10-07 00:00:00+00:00,6.08,6.19,5.97,6.16,2923688,6,0.34084581321162144,2.0450748792697286,7.714984066177642
2022-10-10 00:00:00+00:00,5.95,6.11,5.86,6.11,1715297,6,0.3363214706944971,2.0179288241669826,7.705409052658905
2022-10-11 00:00:00+00:00,5.99,6.12,5.78,5.87,2362743,6,0.3324147069810654,1.9944882418863923,7.692402062781376
2022-10-12 00:00:00+00:00,5.61,6.0,5.57,6.0,4262433,6,0.32582651085521447,1.9549590651312867,7.66617300347103
2022-10-13 00:00:00+00:00,5.65,5.69,5.255,5.41,6019469,6,0.3199498046271179,1.9196988277627076,7.436447592100825
2022-10-14 00:00:00+00:00,5.49,5.873,5.445,5.69,3939249,6,0.31333717784071585,1.880023067044295,7.417527694872635
2022-10-17 00:00:00+00:00,5.66,5.81,5.595,5.69,2488351,6,0.3090434777205162,1.8542608663230973,7.407308968980614
2022-10-18 00:00:00+00:00,5.71,6.025,5.655,5.88,3096230,6,0.30479311723145436,1.828758703388726,7.3968569220469895
2022-10-19 00:00:00+00:00,5.39,5.61,5.36,5.61,3936806,6,0.2987314825583805,1.7923888953502831,7.372126117336842
2022-10-20 00:00:00+00:00,5.51,5.685,5.37,5.39,3602991,6,0.29482418269450544,1.7689450961670325,7.35270771741217
2022-10-21 00:00:00+00:00,5.69,5.75,5.395,5.45,3004827,6,0.2912393322885514,1.7474359937313086,7.33881591060329
2022-10-24 00:00:00+00:00,5.43,5.73,5.27,5.73,3069026,6,0.28642524944054504,1.7185514966432702,7.322455071451896
2022-10-25 00:00:00+00:00,5.73,5.735,5.42,5.44,4771934,6,0.2838500009969428,1.7031000059816568,7.301972206723089
2022-10-26 00:00:00+00:00,5.67,5.96,5.67,5.77,4374546,6,0.280846524869611,1.6850791492176658,7.286713901240225
2022-10-27 00:00:00+00:00,5.61,5.85,5.6,5.77,3078443,6,0.27810611226363685,1.6686366735818212,7.2748507633411785
2022-10-28 00:00:00+00:00,5.6,5.63,5.39,5.63,3551721,6,0.2755371840300886,1.6532231041805314,7.258980939523863
2022-10-31 00:00:00+00:00,5.67,5.7,5.44,5.59,3159551,5,0.30803859421094304,1.540192971054715,7.246120527777583
2022-11-01 00:00:00+00:00,5.57,5.93,5.55,5.84,2862893,5,0.30477593585096585,1.5238796792548293,7.235684413892355
2022-11-02 00:00:00+00:00,5.28,5.635,5.265,5.55,3488465,5,0.30032191751268844,1.501609587563442,7.218953413999833
2022-11-03 00:00:00+00:00,5.3,5.42,5.13,5.2,4338488,5,0.297597320377818,1.48798660188909,7.196914163704222
2022-11-04 00:00:00+00:00,5.37,5.52,5.2,5.49,4697860,5,0.2957283151819265,1.4786415759096325,7.175425605307402
2022-11-07 00:00:00+00:00,5.43,5.58,5.12,5.44,4389701,5,0.2930738466587537,1.4653692332937684,7.0079544189227825
2022-11-08 00:00:00+00:00,5.34,5.655,5.23,5.32,8202105,5,0.29113886238657904,1.4556943119328953,6.979104217321278
2022-11-09 00:00:00+00:00,5.14,5.545,5.13,5.29,5839902,5,0.2874177943361887,1.4370889716809434,6.952512573387523
2022-11-10 00:00:00+00:00,5.99,6.06,5.445,5.48,6365056,5,0.28651233942551413,1.4325616971275705,6.948988377623265
2022-11-11 00:00:00+00:00,6.31,6.36,5.85,6.02,4667251,5,0.2862878281313998,1.431439140656999,6.952935125424902
2022-11-14 00:00:00+00:00,6.28,6.3691,5.99,6.27,4092930,5,0.28579143209597363,1.428957160479868,6.955092936490118
2022-11-15 00:00:00+00:00,6.43,6.605,6.36,6.48,2890314,5,0.2855000745777881,1.4275003728889404,6.921399019050298
2022-11-16 00:00:00+00:00,6.28,6.4,6.18,6.35,2730968,5,0.2850269773949835,1.4251348869749174,6.915580833612007
2022-11-17 00:00:00+00:00,6.2,6.22,5.89,6.09,3271306,5,0.2846726413731321,1.4233632068656603,6.90566566726691
2022-11-18 00:00:00+00:00,6.25,6.36,6.0901,6.34,4674464,5,0.28459059559584715,1.4229529779792358,6.903488858252041
2022-11-21 00:00:00+00:00,5.89,6.15,5.83,6.15,2704758,5,0.28372611536273096,1.418630576813655,6.895712662359572
2022-11-22 00:00:00+00:00,5.92,5.93,5.73,5.89,2197308,5,0.28279950699938233,1.4139975349969116,6.8885137628730195
2022-11-23 00:00:00+00:00,6.09,6.12,5.81,5.95,2471367,5,0.2822502701601999,1.4112513508009994,6.883967412519358
2022-11-25 00:00:00+00:00,6.1,6.11,5.935,6.08,947964,5,0.2815854052034036,1.4079270260170178,6.882592666052261
2022-11-28 00:00:00+00:00,5.65,6.11,5.61,6.05,3131926,5,0.2798743630188252,1.399371815094126,6.872743901929576
2022-11-29 00:00:00+00:00,5.63,5.79,5.5842,5.64,3135776,5,0.2782842043609257,1.3914210218046286,6.861346643226252
2022-11-30 00:00:00+00:00,6.1,6.11,5.7,5.7,3503233,5,0.27761486672037494,1.3880743336018746,6.855920448864416
2022-12-01 00:00:00+00:00,6.19,6.195,5.88,6.1,3407662,5,0.27711835173267635,1.3855917586633817,6.8530266480431274
2022-12-02 00:00:00+00:00,6.3,6.33,6.0,6.08,2242861,5,0.276790682392434,1.38395341196217,6.8525263380761725
2022-12-05 00:00:00+00:00,5.95,6.3,5.92,6.265,2186222,5,0.27589067065709894,1.3794533532854947,6.850160109746796
2022-12-06 00:00:00+00:00,5.52,5.93,5.43,5.91,4139667,5,0.2741727991838728,1.3708639959193638,6.8368578567246425
2022-12-07 00:00:00+00:00,5.46,5.5595,5.28,5.47,2940613,5,0.272070426226639,1.3603521311331952,6.825202789955048
2022-12-08 00:00:00+00:00,5.51,5.73,5.43,5.51,2995310,5,0.2703511112608269,1.3517555563041346,6.815586018889954
2022-12-09 00:00:00+00:00,5.39,5.52,5.36,5.48,2016869,5,0.26855242338869534,1.3427621169434767,6.808110126776745
2022-12-12 00:00:00+00:00,5.61,5.72,5.34,5.34,3258628,5,0.2674616196490942,1.337308098245471,6.7983575332510275
2022-12-13 00:00:00+00:00,5.69,6.01,5.62,5.87,2510965,5,0.2663384897744742,1.3316924488723711,6.793409049499828
2022-12-14 00:00:00+00:00,5.91,5.99,5.72,5.73,3571284,5,0.2656856418078811,1.3284282090394055,6.787995658138919
