date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,87.815,87.99,86.445,86.615,39810.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.013116267047575,-38.80669421143294,False,False,False,True,True,
2024-02-01 17:00:00+00:00,86.94,88.2,86.93,88.2,43651.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.36826080309104,-30.856981793937507,False,False,False,True,True,
2024-02-02 17:00:00+00:00,86.67,88.45,86.29,87.92,72330.0,,,,"rgba(38, 166, 154, 1.0)",,87.55333333333334,,0,,,0.0,0.0,0.0,0.0,38.705426045335805,-26.183999927906818,False,False,False,True,True,
2024-02-05 17:00:00+00:00,86.57,87.17,86.07,86.525,45754.0,,,86.58833333333332,"rgba(38, 166, 154, 1.0)",,86.88387908889717,,0,,,0.0,0.0,0.0,0.0,37.31004519438597,-26.183999927906818,False,False,False,True,True,
2024-02-06 17:00:00+00:00,86.815,87.055,86.33,86.49,59863.0,,,86.60911575156777,"rgba(38, 166, 154, 1.0)",,86.80101350114799,,0,,,0.0,0.0,0.0,0.0,36.30258554996833,-25.994470799894014,False,False,False,True,True,
2024-02-07 17:00:00+00:00,86.96,87.41,86.5,86.75,41146.0,,,86.6869290284336,"rgba(38, 166, 154, 1.0)",,86.82994369200887,,0,,,0.0,0.0,0.0,0.0,36.793994538665,-24.24021931666607,False,False,False,True,True,
2024-02-08 17:00:00+00:00,86.395,87.09,86.37,86.97,37812.0,,,86.71214132466477,"rgba(38, 166, 154, 1.0)",,86.83055750571808,,0,,,0.0,0.0,0.0,0.0,38.11950892045419,-21.797668622342545,False,False,False,True,True,
2024-02-09 17:00:00+00:00,86.855,87.68,86.8,87.62,54234.0,,,86.86078533472357,"rgba(38, 166, 154, 1.0)",,86.94128311343252,,0,,,0.0,0.0,0.0,0.0,41.72520546404185,-17.440951391379805,False,False,False,True,True,
2024-02-12 17:00:00+00:00,87.55,87.83,87.33,87.59,44429.0,,,86.9741249467468,"rgba(38, 166, 154, 1.0)",,87.03303652287542,,0,,,0.0,0.0,0.0,0.0,44.013058739999266,-14.534583928881219,False,False,False,True,True,
2024-02-13 17:00:00+00:00,86.61,87.34,86.08,87.3,52328.0,,,86.96360553512574,"rgba(38, 166, 154, 1.0)",,87.01589216167312,,0,,,0.0,0.0,0.0,0.0,44.37618899775676,-13.470011910757897,False,False,False,True,True,
2024-02-14 17:00:00+00:00,92.65,94.2,92.65,92.96,91634.0,,,88.31632124297754,"rgba(38, 166, 154, 1.0)",,88.26108240296335,,0,,,0.0,0.0,0.0,0.0,55.81219386892961,-2.414836763727621,False,False,True,False,True,
2024-02-15 17:00:00+00:00,93.53,94.285,93.39,93.78,41189.0,,,88.80015492820426,"rgba(38, 166, 154, 1.0)",,88.71676354935775,,0,,,0.0,0.0,0.0,0.0,64.08037523159624,5.1118766645273865,False,False,True,False,True,
2024-02-16 17:00:00+00:00,93.52,93.94,92.84,93.12,26879.0,,,89.04436884003543,"rgba(38, 166, 154, 1.0)",,88.94936621652393,,0,,,0.0,0.0,0.0,0.0,67.55382356743775,8.12218063144406,False,False,True,False,True,
2024-02-19 17:00:00+00:00,93.12,93.12,93.12,93.12,0.0,,,89.04436884003543,"rgba(38, 166, 154, 1.0)",,88.94936621652393,,0,,,0.0,0.0,0.0,0.0,69.86945579133209,10.287102954276818,False,False,True,False,True,
2024-02-20 17:00:00+00:00,93.165,93.28,92.59,92.805,51619.0,,,89.40750357630249,"rgba(38, 166, 154, 1.0)",,89.29921186784328,,0,,,0.0,0.0,0.0,0.0,70.32504544526444,10.983973419618735,False,False,True,False,True,
2024-02-21 17:00:00+00:00,93.55,94.51,93.04,94.49,39457.0,,,89.71744488161671,"rgba(38, 166, 154, 1.0)",,89.59862268103848,,0,,,0.0,0.0,0.0,0.0,72.62946630664814,13.586014795192014,False,False,True,False,True,
2024-02-22 17:00:00+00:00,94.17,94.53,93.6,93.84,68175.0,,,92.07623809367388,"rgba(38, 166, 154, 1.0)",,91.35177068688004,,0,,,0.0,0.0,0.0,0.0,72.02785752614173,13.586014795192014,False,False,True,False,True,
2024-02-23 17:00:00+00:00,93.635,94.02,93.32,93.38,47033.0,,,92.10552146513666,"rgba(38, 166, 154, 1.0)",,91.44565160377556,,0,,,0.0,0.0,0.0,0.0,70.16281692485369,13.586014795192014,False,False,True,False,True,
2024-02-26 17:00:00+00:00,91.865,92.265,91.74,91.83,21647.0,,,91.98049594339571,"rgba(38, 166, 154, 1.0)",,91.37880088513037,,0,,,0.0,0.0,0.0,0.0,64.70477629990984,13.586014795192014,False,False,True,False,False,
2024-02-27 17:00:00+00:00,92.705,93.04,92.04,92.11,54949.0,,,91.88827671118,"rgba(38, 166, 154, 1.0)",,91.36515951090324,,0,,,0.0,0.0,0.0,0.0,61.639707397226495,19.578256831188668,False,False,True,False,False,
2024-02-28 17:00:00+00:00,92.67,93.105,91.84,91.905,37556.0,,,91.85248602893245,"rgba(38, 166, 154, 1.0)",,91.36899143242287,,0,,,0.0,0.0,0.0,0.0,59.04567863864879,16.885225354505934,False,False,True,False,False,
2024-02-29 17:00:00+00:00,91.7,92.98,91.66,92.12,52656.0,,,91.82654964986435,"rgba(38, 166, 154, 1.0)",,91.38624384119758,,0,,,0.0,0.0,0.0,0.0,57.83806932952157,15.421433368069941,False,False,True,False,False,
2024-03-01 17:00:00+00:00,92.18,92.8,91.595,92.73,44247.0,,,91.83020052695929,"rgba(38, 166, 154, 1.0)",,91.41667072259786,,0,,,0.0,0.0,0.0,0.0,58.484660349616625,15.421433368069941,False,False,True,False,False,
2024-03-04 17:00:00+00:00,92.79,93.675,92.74,93.405,34463.0,,,91.89582181583765,"rgba(38, 166, 154, 1.0)",,91.4906612407505,,0,,,0.0,0.0,0.0,0.0,60.3695062237591,15.421433368069941,False,False,True,False,False,
2024-03-05 17:00:00+00:00,92.87,92.93,91.28,91.57,26355.0,,,91.87726193293364,"rgba(38, 166, 154, 1.0)",,91.48875791292204,,0,,,0.0,0.0,0.0,0.0,56.301766031026105,13.031755412522251,True,False,True,False,False,
2024-03-06 17:00:00+00:00,92.12,92.29,91.57,92.105,26749.0,,,91.86470083908415,"rgba(38, 166, 154, 1.0)",,91.49099681185614,,0,,,0.0,0.0,0.0,0.0,54.89467316399269,11.435812009822918,True,False,True,False,False,
2024-03-07 17:00:00+00:00,92.13,92.31,91.475,92.04,51196.0,,,91.84347692348419,"rgba(38, 166, 154, 1.0)",,91.49504242566867,,0,,,0.0,0.0,0.0,0.0,53.77925881362926,10.049429197836432,True,False,True,False,False,
2024-03-08 17:00:00+00:00,91.73,92.19,91.66,92.025,23096.0,,,91.83681539987542,"rgba(38, 166, 154, 1.0)",,91.49838979110235,,0,,,0.0,0.0,0.0,0.0,52.99019675853401,8.915046717443659,True,False,True,False,False,
2024-03-11 17:00:00+00:00,92.56,92.81,92.345,92.72,50177.0,,,91.87180881225207,"rgba(38, 166, 154, 1.0)",,91.54691904603128,,0,,,0.0,0.0,0.0,0.0,54.42669844990443,8.915046717443659,True,False,True,False,False,
2024-03-12 17:00:00+00:00,92.72,93.375,92.36,93.035,21904.0,,,91.89481593749835,"rgba(38, 166, 154, 1.0)",,91.57439446289048,,0,,,0.0,0.0,0.0,0.0,56.21261919183898,8.915046717443659,True,False,True,False,True,
2024-03-13 17:00:00+00:00,92.99,93.06,92.215,92.57,29017.0,,,91.91225067477001,"rgba(38, 166, 154, 1.0)",,91.59905040289645,,0,,,0.0,0.0,0.0,0.0,55.64712186929912,8.915046717443659,True,False,True,False,True,
2024-03-14 17:00:00+00:00,91.125,92.02,91.1,91.93,32809.0,,,91.89377412396581,"rgba(38, 166, 154, 1.0)",,91.61543442555327,,0,,,0.0,0.0,0.0,0.0,53.08830334969267,7.987412091962739,True,False,True,False,False,
2024-03-15 17:00:00+00:00,91.44,91.9,91.13,91.36,34491.0,,,91.86785517989262,"rgba(38, 166, 154, 1.0)",,91.57738533990391,,0,,,0.0,0.0,0.0,0.0,49.66537362314054,4.615896440426361,True,False,False,False,False,3.244038654703651
2024-03-18 17:00:00+00:00,92.37,92.76,91.89,92.205,28829.0,,,91.8749194795609,"rgba(38, 166, 154, 1.0)",,91.64135398755178,,0,,,0.0,0.0,0.0,0.0,50.278389341948476,4.615896440426361,False,False,False,False,False,5.954254372247636
2024-03-19 17:00:00+00:00,93.085,93.82,93.01,93.67,36729.0,,,92.4544611879071,"rgba(38, 166, 154, 1.0)",,92.14376135018583,,0,,,0.0,0.0,0.0,0.0,54.381472443110454,4.615896440426361,True,False,True,False,True,10.278863375171927
2024-03-20 17:00:00+00:00,92.74,93.04,92.245,92.88,27596.0,,,92.35484620794307,"rgba(38, 166, 154, 1.0)",,92.1062761199037,,0,,,0.0,0.0,0.0,0.0,54.57656418086029,4.615896440426361,True,False,True,False,True,7.437681192528899
2024-03-21 17:00:00+00:00,91.72,93.03,91.33,93.03,27399.0,,,92.29118752634531,"rgba(38, 166, 154, 1.0)",,92.07681581220045,,0,,,0.0,0.0,0.0,0.0,55.0871602471738,0.37423746873435704,True,False,True,False,True,7.870998423445748
2024-03-22 17:00:00+00:00,92.44,92.6,92.0,92.09,25443.0,,,92.24040939658504,"rgba(38, 166, 154, 1.0)",,92.04707266866521,,0,,,0.0,0.0,0.0,0.0,52.59181108235178,0.37423746873435704,False,False,True,False,False,4.606182287837434
2024-03-25 17:00:00+00:00,91.505,91.795,91.25,91.26,19856.0,,,92.16582803161442,"rgba(38, 166, 154, 1.0)",,91.98758511948608,,0,,,0.0,0.0,0.0,0.0,48.85127463012235,3.6431521435620766,False,False,False,True,False,1.8773385948476076
2024-03-26 17:00:00+00:00,91.65,91.68,91.075,91.075,16040.0,,,92.11122901217776,"rgba(38, 166, 154, 1.0)",,91.94232527449518,,0,,,0.0,0.0,0.0,0.0,45.91933458276832,0.9058948304400758,False,True,False,True,False,1.2826016464262686
2024-03-27 17:00:00+00:00,92.7,92.86,92.37,92.81,41257.0,,,92.14167076210157,"rgba(38, 166, 154, 1.0)",,91.98226382376765,,0,,,0.0,0.0,0.0,0.0,48.98217033663143,0.9058948304400758,False,False,False,False,True,6.363967079848933
2024-03-28 17:00:00+00:00,93.05,93.6,93.05,93.36,55537.0,,,92.24282122703848,"rgba(38, 166, 154, 1.0)",,92.09200157324713,,0,,,0.0,0.0,0.0,0.0,52.25396998226592,-3.2305768046831176,False,False,True,False,True,7.86096992883564
2024-03-29 17:00:00+00:00,93.36,93.36,93.36,93.36,0.0,,,92.24282122703848,"rgba(38, 166, 154, 1.0)",,92.09200157324713,,0,,,0.0,0.0,0.0,0.0,54.435169746022254,-1.2187189371136355,False,False,True,False,True,7.86096992883563
2024-04-01 17:00:00+00:00,92.24,92.39,91.905,92.02,26745.0,,,92.22326654972623,"rgba(38, 166, 154, 1.0)",,92.0781427139211,,0,,,0.0,0.0,0.0,0.0,51.92646443231264,-1.2187189371136355,False,False,False,False,True,3.5166464774286155
2024-04-02 17:00:00+00:00,91.34,91.355,90.925,90.94,27152.0,,,92.16082840845213,"rgba(38, 166, 154, 1.0)",,92.02168070895556,,0,,,0.0,0.0,0.0,0.0,47.83146894384433,3.8816517046697925,False,True,False,True,False,0.2710609440153391
2024-04-03 17:00:00+00:00,91.72,91.85,91.165,91.29,32588.0,,,92.11483761350037,"rgba(38, 166, 154, 1.0)",,91.98119273469968,,0,,,0.0,0.0,0.0,0.0,46.17715394953693,2.319209078614165,False,True,False,True,False,1.2787858884629735
2024-04-04 17:00:00+00:00,91.795,91.805,90.11,90.44,13342.0,,,92.08521974390118,"rgba(38, 166, 154, 1.0)",,91.95378862974783,,0,,,0.0,0.0,0.0,0.0,43.25300468305963,-0.49940915069735325,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,91.855,92.0,91.3,91.72,24700.0,,,92.0656812091354,"rgba(38, 166, 154, 1.0)",,91.93746492231472,,0,,,0.0,0.0,0.0,0.0,45.00880194698568,-0.49940915069735325,False,True,False,True,False,2.418694260225557
2024-04-08 17:00:00+00:00,91.99,92.07,91.69,91.79,16689.0,,,92.05767325653353,"rgba(38, 166, 154, 1.0)",,91.9314103230247,,0,,,0.0,0.0,0.0,0.0,46.36478489255854,-0.49940915069735325,False,True,False,True,True,2.6099203333198595
2024-04-09 17:00:00+00:00,91.18,91.815,91.0,91.8,19935.0,,,92.04070127913701,"rgba(38, 166, 154, 1.0)",,91.91674808324454,,0,,,0.0,0.0,0.0,0.0,47.29820499143891,-0.49940915069735325,False,True,False,True,True,2.637711738493607
2024-04-10 17:00:00+00:00,89.95,90.42,89.475,90.22,31005.0,,,91.95892223824679,"rgba(38, 166, 154, 1.0)",,91.8389347747731,,0,,,0.0,0.0,0.0,0.0,44.05957990079359,-0.49940915069735325,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,90.94,91.07,90.24,90.395,33573.0,,,91.90055220201423,"rgba(38, 166, 154, 1.0)",,91.78411124509378,,0,,,0.0,0.0,0.0,0.0,42.49384302583733,-1.7821543153304304,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,90.2,90.21,89.4,89.67,26893.0,,,91.83347332399573,"rgba(239, 83, 80, 1.0)",,91.7198412067781,,0,,,0.0,0.0,0.0,0.0,39.9106692075167,-4.40872928437183,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,89.49,89.57,88.32,89.135,19093.0,,,91.77319001410581,"rgba(239, 83, 80, 1.0)",,91.66154416507979,,0,,,0.0,0.0,0.0,0.0,37.160668862570944,-7.138730391608753,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,88.95,88.96,88.215,88.37,27494.0,,,90.88686383033955,"rgba(239, 83, 80, 1.0)",,91.0596718162605,,0,,,0.0,0.0,0.0,0.0,34.00883184810958,-10.19060822232315,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,89.92,90.98,89.67,89.68,41005.0,,,91.07706957801085,"rgba(239, 83, 80, 1.0)",,91.16763160409056,,0,,,0.0,0.0,0.0,0.0,36.582484008098405,-10.19060822232315,False,True,False,True,True,0.0
2024-04-18 17:00:00+00:00,89.98,90.895,89.555,90.795,31586.0,,,91.12447431740377,"rgba(239, 83, 80, 1.0)",,91.18905179777376,,0,,,0.0,0.0,0.0,0.0,41.341032671055956,-14.846266441887195,False,True,False,True,True,0.12028253535409661
2024-04-19 17:00:00+00:00,91.12,91.41,90.8,91.27,54870.0,,,91.23274331587199,"rgba(239, 83, 80, 1.0)",2.235632351038293,91.25746793843469,0.0056056003839313065,0,,,0.0,0.0,0.0,0.0,45.65734763803267,-10.90444139874586,False,True,False,True,True,1.3734804145727786
2024-04-22 17:00:00+00:00,91.26,91.88,91.24,91.555,24154.0,,,91.27679261318096,"rgba(239, 83, 80, 1.0)",2.2348562442431117,91.28813887585783,0.11940863079207156,0,,,0.0,0.0,0.0,0.0,49.220799065820685,-7.6745371035201515,False,True,False,False,True,2.120251500338732
2024-04-23 17:00:00+00:00,92.28,93.015,92.28,92.94,22384.0,,,91.35839746078504,"rgba(38, 166, 154, 1.0)",2.244745211168309,91.35125347363572,0.7077625195321788,0,,,0.0,0.0,0.0,0.0,54.47026879375319,-2.8876710664471332,False,False,True,False,True,5.610266396993598
2024-04-24 17:00:00+00:00,93.04,94.0,92.96,93.705,44181.0,,,91.54148932582318,"rgba(38, 166, 154, 1.0)",2.2696181208331954,91.499173593879,0.971893194662734,0,,,0.0,0.0,0.0,0.0,59.246338638237276,1.4090430258464792,True,False,True,False,True,7.433888825679023
2024-04-25 17:00:00+00:00,93.645,94.12,93.42,93.98,47670.0,,,91.71015215382306,"rgba(38, 166, 154, 1.0)",2.295846621991918,91.64075866673994,1.0189013982260255,0,,,0.0,0.0,0.0,0.0,62.87069443925655,4.677667389857561,True,False,True,False,True,8.07901875143402
2024-04-26 17:00:00+00:00,94.93,94.98,94.24,94.31,26143.0,,,91.81070413045424,"rgba(38, 166, 154, 1.0)",2.3260760214699876,91.7272051025608,1.1103656430828845,0,,,0.0,0.0,0.0,0.0,65.82540878870576,7.436963266652555,True,False,True,False,True,8.852389242701378
2024-04-29 17:00:00+00:00,95.285,95.81,94.9,95.81,48681.0,,,92.03063150080402,"rgba(38, 166, 154, 1.0)",2.3904869702541665,91.91955662064964,1.62746897505018,0,,,0.0,0.0,0.0,0.0,69.83579472774524,11.256780610171525,True,False,True,False,True,12.21761607207669
2024-04-30 17:00:00+00:00,96.35,97.28,95.13,95.28,53298.0,,,92.25399924891083,"rgba(38, 166, 154, 1.0)",2.4413658911384837,92.11936436025341,1.2946177593530177,0,,,0.0,0.0,0.0,0.0,70.4522286551245,12.03276780838268,True,False,True,False,True,10.646641864918344
2024-05-01 17:00:00+00:00,94.935,95.75,94.245,94.28,34159.0,,,92.33709038206342,"rgba(38, 166, 154, 1.0)",2.4640226119969797,92.19637863270042,0.8456177947210086,0,,,0.0,0.0,0.0,0.0,67.42174851449164,12.03276780838268,True,False,True,False,True,7.776074619119957
2024-05-02 17:00:00+00:00,94.865,96.19,94.84,96.08,36327.0,,,92.4520065876288,"rgba(38, 166, 154, 1.0)",2.517981937194153,92.30238824091315,1.500253716393349,0,,,0.0,0.0,0.0,0.0,68.30960230809754,12.03276780838268,True,False,True,False,True,11.674442642873753
2024-05-03 17:00:00+00:00,95.95,96.22,95.6,95.8,29714.0,,,92.54314125091805,"rgba(38, 166, 154, 1.0)",2.5685678994439756,92.38715261259597,1.3286965815242089,0,,,0.0,0.0,0.0,0.0,68.0134765493966,12.03276780838268,True,False,True,False,True,10.883891207919728
2024-05-06 17:00:00+00:00,96.38,96.85,96.38,96.82,23823.0,,,92.62974954082685,"rgba(38, 166, 154, 1.0)",2.6335442103955824,92.46752056648683,1.65270794252563,0,,,0.0,0.0,0.0,0.0,69.27976418055694,12.316274604933781,True,False,True,False,True,12.986419954333666
2024-05-07 17:00:00+00:00,97.67,97.99,97.34,97.47,20827.0,,,92.71910467354331,"rgba(38, 166, 154, 1.0)",2.6982798123889835,92.55026287726929,1.823286487984694,0,,,0.0,0.0,0.0,0.0,70.95186744096648,14.414071961161255,True,False,True,False,True,14.281168113845357
2024-05-08 17:00:00+00:00,98.05,98.66,97.91,98.405,70624.0,,,93.03642455525411,"rgba(38, 166, 154, 1.0)",2.7658222682992126,92.84590226136321,2.0099258735288332,0,,,0.0,0.0,0.0,0.0,73.13586394823365,16.91362485821739,True,False,True,False,True,16.086614746692064
2024-05-09 17:00:00+00:00,98.2,99.305,98.2,99.15,49629.0,,,93.25565561848455,"rgba(38, 166, 154, 1.0)",2.8496766404199154,93.05204263037558,2.139876954153597,0,,,0.0,0.0,0.0,0.0,75.34632228255275,19.353883012170172,True,False,True,False,True,17.477269507284063
2024-05-10 17:00:00+00:00,99.025,99.07,98.49,98.88,39187.0,,,93.41253962103112,"rgba(38, 166, 154, 1.0)",2.916039183982702,93.20090018726621,1.9475389233204041,0,,,0.0,0.0,0.0,0.0,75.77222128196809,20.123961567024836,True,False,True,False,True,16.67698011053654
2024-05-13 17:00:00+00:00,99.2,99.68,99.07,99.46,34732.0,,,93.55803365354112,"rgba(38, 166, 154, 1.0)",2.9869743497000014,93.33918802861155,2.0491679053096643,0,,,0.0,0.0,0.0,0.0,76.73365625231494,21.435458344415906,True,False,True,False,True,17.762728370587414
2024-05-14 17:00:00+00:00,99.055,99.22,98.66,98.82,60539.0,,,93.77040449923328,"rgba(38, 166, 154, 1.0)",3.02283017257871,93.54340604615261,1.7455806818766915,0,,,0.0,0.0,0.0,0.0,74.82035061516453,21.435458344415906,True,False,True,False,True,15.858235539203452
2024-05-15 17:00:00+00:00,100.225,101.1,100.16,101.01,83787.0,,,94.13613609890001,"rgba(38, 166, 154, 1.0)",3.1139445625667004,93.89355330608691,2.285347908713984,0,,,0.0,0.0,0.0,0.0,76.18191137235144,21.435458344415906,True,False,True,False,True,19.814360263786696
2024-05-16 17:00:00+00:00,101.09,101.41,100.91,100.955,60460.0,,,94.38606277228126,"rgba(38, 166, 154, 1.0)",3.223882514681397,94.13444249733554,2.11563463358357,0,,,0.0,0.0,0.0,0.0,76.88848871987771,22.32249880398733,True,False,True,False,True,19.65210511980251
2024-05-17 17:00:00+00:00,101.495,101.82,100.9,101.28,30269.0,,,94.50801164420017,"rgba(38, 166, 154, 1.0)",3.3269348742735616,94.25238279705042,2.112339876951775,0,,,0.0,0.0,0.0,0.0,77.70943478090669,23.41360079752448,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,101.78,101.995,100.8,100.89,35868.0,,,94.64397521865554,"rgba(38, 166, 154, 1.0)",3.3728456587632083,94.38441045126542,1.9288132950382666,0,,,0.0,0.0,0.0,0.0,76.63520916934544,23.41360079752448,True,False,True,False,True,19.041309175164663
2024-05-21 17:00:00+00:00,101.03,101.215,100.92,101.105,17969.0,,,94.7081439149839,"rgba(38, 166, 154, 1.0)",3.412956075189242,94.446952216451,1.9508155501766407,0,,,0.0,0.0,0.0,0.0,76.23055661413605,23.41360079752448,True,False,True,False,True,19.427432871296936
2024-05-22 17:00:00+00:00,102.43,102.45,101.735,101.835,38586.0,,,94.86186464873357,"rgba(38, 166, 154, 1.0)",3.471352937431773,94.59622228456233,2.0852900427903944,0,,,0.0,0.0,0.0,0.0,76.96636604205116,23.434609783685715,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,101.44,101.44,99.77,99.95,60257.0,,,95.03317834485124,"rgba(38, 166, 154, 1.0)",3.469658104246058,94.7654985930323,1.4942398504979695,0,,,0.0,0.0,0.0,0.0,70.58482666367601,24.451538501238815,True,False,True,False,False,15.177221773962984
2024-05-24 17:00:00+00:00,101.06,101.365,100.785,100.84,29200.0,,,95.12172015174974,"rgba(38, 166, 154, 1.0)",3.4984649465132525,94.85274696827618,1.7113943181540305,0,,,0.0,0.0,0.0,0.0,68.05283333433619,22.232447602016777,True,False,True,False,False,16.802209344167395
2024-05-27 17:00:00+00:00,100.84,100.84,100.84,100.84,0.0,,,95.12172015174974,"rgba(38, 166, 154, 1.0)",3.5173678157610064,94.85274696827618,1.7021970249729033,2,0.14870300450003848,0.29740600900007697,0.0,0.0,0.0,0.0,66.36483778144297,20.746324588981054,True,False,True,False,False,16.802209344167395
2024-05-28 17:00:00+00:00,101.455,101.73,100.66,100.72,54528.0,,,95.2805483903537,"rgba(38, 166, 154, 1.0)",3.516724990336558,95.00967457603132,1.6237622901022446,2,0.14606485241916478,0.29212970483832956,0.0,0.0,0.0,0.0,64.8095638488627,19.30051700286606,True,False,True,False,False,16.453452564518262
2024-05-29 17:00:00+00:00,100.77,100.77,100.34,100.63,45116.0,,,95.39428607006683,"rgba(38, 166, 154, 1.0)",3.5934589637735304,95.12299009732043,1.5325094729610045,2,0.14347321374350713,0.28694642748701427,0.0,0.0,0.0,0.0,63.423413143496376,17.94340170361403,True,False,True,False,False,16.188331653505877
