date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-28 20:00:00+00:00,5.305,5.31,5.27,5.29,1763.0,0,,,5.299132755856997
2025-01-29 15:00:00+00:00,5.325,5.37,5.27,5.325,943.0,0,,,5.30371890829458
2025-01-29 16:00:00+00:00,5.325,5.345,5.295,5.31,771.0,0,,,5.305914036097148
2025-01-29 17:00:00+00:00,5.315,5.335,5.29,5.31,829.0,0,,,5.307277849426512
2025-01-29 18:00:00+00:00,5.31,5.365,5.31,5.365,377.0,0,,,5.309109261956728
2025-01-29 19:00:00+00:00,5.345,5.395,5.325,5.38,1724.0,0,,,5.31844495865618
2025-01-29 20:00:00+00:00,5.38,5.405,5.365,5.4,2875.0,0,,,5.332678732190296
2025-01-30 15:00:00+00:00,5.435,5.475,5.41,5.435,1465.0,0,,,5.366531655743433
2025-01-30 16:00:00+00:00,5.44,5.46,5.365,5.37,1399.0,0,,,5.3646644648151565
2025-01-30 17:00:00+00:00,5.37,5.385,5.345,5.38,252.0,0,,,5.363904015102238
2025-01-30 18:00:00+00:00,5.38,5.425,5.38,5.395,1720.0,0,,,5.365847628019536
2025-01-30 19:00:00+00:00,5.39,5.405,5.375,5.39,622.0,0,,,5.366122964464525
2025-01-30 20:00:00+00:00,5.39,5.41,5.275,5.355,1271.0,0,,,5.363022060516254
2025-01-31 15:00:00+00:00,5.205,5.325,5.185,5.3,214.0,0,,,5.3614873481466105
2025-01-31 16:00:00+00:00,5.3,5.345,5.275,5.28,224.0,0,,,5.360403684296765
2025-01-31 17:00:00+00:00,5.275,5.35,5.265,5.35,190.0,0,,,5.35979474772549
2025-01-31 18:00:00+00:00,5.345,5.365,5.245,5.245,541.0,0,,,5.356952553367416
2025-01-31 19:00:00+00:00,5.245,5.255,5.185,5.19,201.0,0,,,5.355043529995663
2025-01-31 20:00:00+00:00,5.19,5.205,5.165,5.165,3247.0,0,,,5.326196830881676
2025-02-03 15:00:00+00:00,5.07,5.155,5.01,5.135,493.0,0,,,5.320976988617106
2025-02-03 16:00:00+00:00,5.13,5.14,5.075,5.085,795.0,0,,,5.313154580885662
2025-02-03 17:00:00+00:00,5.085,5.095,5.005,5.015,444.0,0,,,5.307860104380879
2025-02-03 18:00:00+00:00,5.01,5.03,5.0,5.01,360.0,0,,,5.24534948300679
2025-02-03 19:00:00+00:00,5.015,5.035,5.005,5.025,314.0,0,,,5.243176847325246
2025-02-03 20:00:00+00:00,5.025,5.04,5.005,5.01,1651.0,0,,,5.229041378923517
2025-02-04 15:00:00+00:00,5.24,5.305,5.225,5.27,830.0,0,,,5.241972065969831
2025-02-04 16:00:00+00:00,5.265,5.295,5.24,5.27,400.0,0,,,5.246078424312715
2025-02-04 17:00:00+00:00,5.275,5.295,5.25,5.275,104.0,0,,,5.247040740953148
2025-02-04 18:00:00+00:00,5.275,5.335,5.265,5.32,817.0,0,,,5.255039367903285
2025-02-04 19:00:00+00:00,5.32,5.43,5.31,5.405,3336.0,0,,,5.284219725044279
2025-02-04 20:00:00+00:00,5.405,5.435,5.375,5.41,4965.0,0,,,5.309296614001868
2025-02-05 15:00:00+00:00,5.43,5.45,5.365,5.395,997.0,0,,,5.32779616532257
2025-02-05 16:00:00+00:00,5.395,5.4,5.35,5.365,424.0,0,,,5.326955872380864
2025-02-05 17:00:00+00:00,5.365,5.385,5.345,5.355,962.0,0,,,5.32608876292689
2025-02-05 18:00:00+00:00,5.355,5.375,5.335,5.34,554.0,0,,,5.325644957169035
2025-02-05 19:00:00+00:00,5.345,5.395,5.345,5.375,1171.0,0,,,5.327184447615367
2025-02-05 20:00:00+00:00,5.375,5.385,5.35,5.37,3202.0,0,,,5.330494522599115
2025-02-06 15:00:00+00:00,5.31,5.33,5.27,5.285,1122.0,0,,,5.328089142722573
2025-02-06 16:00:00+00:00,5.285,5.3,5.245,5.245,346.0,0,,,5.326995088966157
2025-02-06 17:00:00+00:00,5.245,5.245,5.215,5.225,23.0,0,,,5.32689146907389
2025-02-06 18:00:00+00:00,5.225,5.23,5.185,5.185,14.0,0,,,5.326812308870312
2025-02-06 19:00:00+00:00,5.185,5.185,5.135,5.16,215.0,0,,,5.325269438336978
2025-02-06 20:00:00+00:00,5.16,5.205,5.16,5.195,860.0,0,,,5.320412938071269
2025-02-07 15:00:00+00:00,5.15,5.185,5.12,5.145,858.0,0,,,5.314928704691128
2025-02-07 16:00:00+00:00,5.145,5.15,5.085,5.12,307.0,0,,,5.284974960151473
2025-02-07 17:00:00+00:00,5.115,5.195,5.115,5.195,514.0,0,,,5.287221466041508
2025-02-07 18:00:00+00:00,5.195,5.195,5.175,5.18,243.0,0,,,5.287417392163092
2025-02-07 19:00:00+00:00,5.18,5.205,5.175,5.175,196.0,0,,,5.287329185182381
2025-02-07 20:00:00+00:00,5.175,5.175,5.135,5.165,1204.0,0,,,5.282177332864323
2025-02-10 15:00:00+00:00,5.26,5.34,5.26,5.305,1239.0,0,,,5.289037734935512
2025-02-10 16:00:00+00:00,5.31,5.355,5.285,5.35,800.0,0,,,5.292768958268127
2025-02-10 17:00:00+00:00,5.35,5.365,5.34,5.355,400.0,0,,,5.294741690504737
2025-02-10 18:00:00+00:00,5.355,5.375,5.335,5.335,709.0,0,,,5.297515027552975
2025-02-10 19:00:00+00:00,5.335,5.345,5.32,5.33,315.0,0,,,5.298330108365728
2025-02-10 20:00:00+00:00,5.335,5.37,5.32,5.37,1162.0,0,,,5.3019188003382896
2025-02-11 15:00:00+00:00,5.42,5.545,5.395,5.545,813.0,0,,,5.308622839445637
2025-02-11 16:00:00+00:00,5.545,5.575,5.5,5.52,515.0,0,,,5.3404937665587955
2025-02-11 17:00:00+00:00,5.515,5.535,5.5,5.525,1046.0,0,,,5.346413948135788
2025-02-11 18:00:00+00:00,5.525,5.525,5.49,5.495,700.0,0,,,5.34940714640652
2025-02-11 19:00:00+00:00,5.495,5.495,5.475,5.48,303.0,0,,,5.350270049889611
2025-02-11 20:00:00+00:00,5.485,5.505,5.475,5.49,2381.0,0,,,5.358714002567133
2025-02-12 15:00:00+00:00,5.475,5.49,5.44,5.44,249.0,0,,,5.359137846243067
2025-02-12 16:00:00+00:00,5.44,5.445,5.39,5.395,203.0,0,,,5.3590258899483105
2025-02-12 17:00:00+00:00,5.4,5.4,5.335,5.35,622.0,0,,,5.357447526363795
2025-02-12 18:00:00+00:00,5.35,5.355,5.29,5.295,125.0,0,,,5.356897830981353
2025-02-12 19:00:00+00:00,5.295,5.305,5.275,5.295,206.0,4,0.18084791837026548,0.7233916734810619,5.355833011220188
2025-02-12 20:00:00+00:00,5.3,5.305,5.275,5.3,1198.0,4,0.18387456216388337,0.7354982486555335,5.350658069313278
2025-02-13 15:00:00+00:00,5.26,5.265,5.225,5.24,472.0,4,0.18716971790225856,0.7486788716090342,5.336404592109165
2025-02-13 16:00:00+00:00,5.245,5.275,5.225,5.255,454.0,4,0.19036974619474292,0.7614789847789717,5.326594660061652
2025-02-13 17:00:00+00:00,5.255,5.26,5.23,5.235,264.0,4,0.1932882803178995,0.773153121271598,5.325065430701601
2025-02-13 18:00:00+00:00,5.235,5.315,5.225,5.315,7291.0,4,0.19813541856141426,0.792541674245657,5.316704104039786
2025-02-13 19:00:00+00:00,5.315,5.345,5.315,5.34,2828.0,4,0.2016885293068347,0.8067541172273388,5.320232876230036
2025-02-13 20:00:00+00:00,5.34,5.345,5.305,5.325,1770.0,5,0.19586239490510654,0.9793119745255328,5.321072881179637
2025-02-14 15:00:00+00:00,5.395,5.4,5.265,5.285,420.0,5,0.20067378934108565,1.0033689467054283,5.320733605032108
2025-02-14 16:00:00+00:00,5.285,5.3,5.255,5.28,1203.0,6,0.2179836886954709,1.3079021321728255,5.316943885854217
2025-02-14 17:00:00+00:00,5.285,5.315,5.27,5.28,300.0,6,0.22192277443705022,1.3315366466223013,5.316707648995202
2025-02-14 18:00:00+00:00,5.28,5.3,5.275,5.29,179.0,6,0.22518500619036041,1.3511100371421625,5.316569158283321
2025-02-14 19:00:00+00:00,5.29,5.33,5.29,5.305,433.0,6,0.23449136112382327,1.4069481667429395,5.3167909548022845
2025-02-14 20:00:00+00:00,5.305,5.33,5.295,5.32,687.0,6,0.24134563193233874,1.4480737915940325,5.317238559289586
2025-02-17 15:00:00+00:00,5.32,5.32,5.32,5.32,0.0,6,0.24760170111875746,1.4856102067125447,5.317238559289586
2025-02-17 16:00:00+00:00,5.32,5.32,5.32,5.32,0.0,6,0.2509254449513337,1.5055526697080022,5.317238559289586
2025-02-17 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,6,0.2538639575422841,1.5231837452537045,5.317238559289586
2025-02-17 18:00:00+00:00,5.32,5.32,5.32,5.32,0.0,6,0.2565834578059088,1.539500746835453,5.317238559289586
2025-02-17 19:00:00+00:00,5.32,5.32,5.32,5.32,0.0,6,0.25684327837527543,1.5410596702516526,5.317238559289586
2025-02-17 20:00:00+00:00,5.32,5.32,5.32,5.32,0.0,6,0.25717017450646346,1.5430210470387808,5.317238559289586
2025-02-18 15:00:00+00:00,5.29,5.365,5.29,5.325,22.0,6,0.25717017450646346,1.5430210470387808,5.317264024140342
2025-02-18 16:00:00+00:00,5.33,5.365,5.32,5.35,464.0,6,0.25774429481586286,1.5464657688951773,5.318186150849654
2025-02-18 17:00:00+00:00,5.355,5.4,5.35,5.39,862.0,6,0.2576387047568654,1.5458322285411925,5.320968429195121
2025-02-18 18:00:00+00:00,5.39,5.445,5.38,5.44,339.0,6,0.2559014461386378,1.535408676831827,5.322540715970226
2025-02-18 19:00:00+00:00,5.44,5.45,5.42,5.43,531.0,6,0.2539477539055686,1.5236865234334118,5.325058819641307
2025-02-18 20:00:00+00:00,5.425,5.43,5.38,5.39,2078.0,6,0.25336206191714417,1.520172371502865,5.3305917407692105
2025-02-19 15:00:00+00:00,5.495,5.52,5.39,5.39,570.0,6,0.25349970021264157,1.5209982012758494,5.332525698517952
2025-02-19 16:00:00+00:00,5.39,5.475,5.39,5.47,200.0,6,0.2510471476447554,1.5062828858685324,5.333254719786919
2025-02-19 17:00:00+00:00,5.465,5.48,5.445,5.455,442.0,6,0.24919629953677627,1.4951777972206577,5.33503138914357
2025-02-19 18:00:00+00:00,5.455,5.48,5.425,5.435,205.0,6,0.2477339935637575,1.486403961382545,5.335737324519967
2025-02-19 19:00:00+00:00,5.435,5.475,5.43,5.46,208.0,6,0.24566609786704988,1.4739965872022993,5.336495163550391
2025-02-19 20:00:00+00:00,5.465,5.475,5.445,5.45,1259.0,6,0.24487665734843267,1.469259944090596,5.34083601675171
2025-02-20 15:00:00+00:00,5.99,6.15,5.99,6.11,1745.0,6,0.19979909653289832,1.19879457919739,5.376963722533049
2025-02-20 16:00:00+00:00,6.11,6.175,6.08,6.11,1307.0,6,0.17329210081301827,1.0397526048781096,5.457486422918444
2025-02-20 17:00:00+00:00,6.11,6.13,6.04,6.085,1923.0,5,0.16930591967033684,0.8465295983516842,5.484588157091646
2025-02-20 18:00:00+00:00,6.085,6.125,6.08,6.095,1322.0,5,0.1554147550368433,0.7770737751842165,5.502806011643836
2025-02-20 19:00:00+00:00,6.095,6.12,6.06,6.075,1606.0,3,0.1747700019895206,0.5243100059685618,5.522274078778751
2025-02-20 20:00:00+00:00,6.075,6.135,6.065,6.125,5830.0,3,0.16349449755479062,0.49048349266437186,5.584465751833472
2025-02-21 15:00:00+00:00,6.085,6.105,6.04,6.08,2687.0,3,0.1553219040668499,0.4659657122005497,5.605936609705084
2025-02-21 16:00:00+00:00,6.08,6.085,6.04,6.07,1744.0,3,0.14854375380379625,0.44563126141138876,5.618360839990993
2025-02-21 17:00:00+00:00,6.07,6.07,6.045,6.055,1404.0,3,0.14292935983253727,0.4287880794976118,5.627573980225837
2025-02-21 18:00:00+00:00,6.055,6.06,6.02,6.025,13212.0,3,0.13841247494512152,0.4152374248353645,5.692423326610557
2025-02-21 19:00:00+00:00,6.025,6.05,5.975,5.985,1938.0,3,0.1348626937993336,0.40458808139800084,5.69918266720728
2025-02-21 20:00:00+00:00,5.985,6.035,5.97,6.01,1210.0,3,0.13135565936834614,0.39406697810503843,5.703272515554773
2025-02-24 15:00:00+00:00,5.97,6.04,5.94,5.99,752.0,3,0.1283710151382024,0.3851130454146072,5.705597421543994
2025-02-24 16:00:00+00:00,5.99,6.025,5.98,5.985,122.0,2,0.1390682516389728,0.2781365032779456,5.705982150033411
2025-02-24 17:00:00+00:00,5.98,5.99,5.945,5.955,3729.0,2,0.13660189722775223,0.27320379445550447,5.715601226278562
2025-02-24 18:00:00+00:00,5.96,6.0,5.955,5.975,1340.0,2,0.13417144006132126,0.2683428801226425,5.719107525558557
2025-02-24 19:00:00+00:00,5.975,6.0,5.97,5.975,685.0,2,0.13200920998780719,0.26401841997561437,5.720905378429127
2025-02-24 20:00:00+00:00,5.97,5.97,5.82,5.835,2031.0,2,0.1310010791958169,0.2620021583916338,5.723400680813975
2025-02-25 15:00:00+00:00,5.515,5.565,5.42,5.43,2109.0,2,0.13105708030362462,0.26211416060724924,5.715686429068198
2025-02-25 16:00:00+00:00,5.42,5.42,5.345,5.41,1243.0,3,0.4048750561891909,1.2146251685675726,5.710200978702743
2025-02-25 17:00:00+00:00,5.415,5.435,5.285,5.3,500.0,3,0.4058548983997199,1.2175646951991597,5.707748265045317
2025-02-25 18:00:00+00:00,5.3,5.31,5.255,5.29,460.0,3,0.4070847443141341,1.2212542329424023,5.705227782742191
2025-02-25 19:00:00+00:00,5.29,5.29,5.16,5.165,583.0,3,0.4074902453961327,1.2224707361883982,5.701540111860504
2025-02-25 20:00:00+00:00,5.165,5.24,5.165,5.175,7290.0,3,0.408800693814191,1.226402081442573,5.659127135752923
2025-02-26 15:00:00+00:00,5.195,5.21,5.12,5.175,1904.0,3,0.41143804916027554,1.2343141474808266,5.614482248221626
2025-02-26 16:00:00+00:00,5.17,5.22,5.145,5.195,1720.0,3,0.4144999966118697,1.2434999898356092,5.607110600232339
2025-02-26 17:00:00+00:00,5.195,5.23,5.16,5.205,962.0,3,0.4174500992368866,1.2523502977106598,5.603203673637068
2025-02-26 18:00:00+00:00,5.205,5.225,5.165,5.18,1125.0,3,0.42048289596706523,1.2614486879011957,5.598412968366607
2025-02-26 19:00:00+00:00,5.18,5.23,5.165,5.195,878.0,3,0.41965548272702297,1.258966448181069,5.594849596737347
2025-02-26 20:00:00+00:00,5.2,5.21,5.16,5.195,4289.0,3,0.41883576255897464,1.2565072876769239,5.577599727741695
2025-02-27 15:00:00+00:00,5.415,5.57,5.415,5.455,2371.0,3,0.4196052216194494,1.2588156648583482,5.57177835158277
2025-02-27 16:00:00+00:00,5.47,5.565,5.455,5.49,798.0,3,0.4200058144930967,1.2600174434792901,5.5724037687287415
2025-02-27 17:00:00+00:00,5.49,5.535,5.47,5.48,629.0,3,0.42004488598384276,1.2601346579515282,5.572556748226388
2025-02-27 18:00:00+00:00,5.48,5.545,5.48,5.525,706.0,3,0.41996458102262957,1.2598937430678887,5.573050493541506
2025-02-27 19:00:00+00:00,5.525,5.53,5.485,5.485,352.0,3,0.42003187361791405,1.2600956208537422,5.573090022505577
2025-02-27 20:00:00+00:00,5.485,5.49,5.42,5.44,2151.0,3,0.4202338504497359,1.2607015513492077,5.570772958086213
2025-02-28 15:00:00+00:00,5.47,5.495,5.42,5.46,570.0,3,0.4204952063007024,1.2614856189021073,5.570304724477409
2025-02-28 16:00:00+00:00,5.465,5.48,5.42,5.435,840.0,3,0.42083378866689397,1.2625013660006819,5.569409128372372
2025-02-28 17:00:00+00:00,5.435,5.475,5.415,5.435,374.0,3,0.42099681034046643,1.2629904310213993,5.568995674770047
2025-02-28 18:00:00+00:00,5.43,5.495,5.385,5.455,659.0,3,0.4211986364443378,1.2635959093330134,5.568318398210768
2025-02-28 19:00:00+00:00,5.45,5.48,5.435,5.465,221.0,2,0.5581534547142556,1.1163069094285112,5.568151926696817
2025-02-28 20:00:00+00:00,5.465,5.495,5.445,5.47,2283.0,2,0.5597643381475274,1.1195286762950547,5.566779077604779
2025-03-03 15:00:00+00:00,5.34,5.34,5.235,5.26,1114.0,2,0.5602959796194721,1.1205919592389442,5.5628576782854795
2025-03-03 16:00:00+00:00,5.26,5.285,5.235,5.265,424.0,2,0.5616170210067055,1.123234042013411,5.56132619076731
2025-03-03 17:00:00+00:00,5.265,5.34,5.255,5.295,762.0,2,0.5638541373029052,1.1277082746058105,5.559047280848957
2025-03-03 18:00:00+00:00,5.295,5.295,5.115,5.125,3971.0,2,0.5623603042588694,1.1247206085177388,5.542291454683507
2025-03-03 19:00:00+00:00,5.12,5.14,5.055,5.055,1531.0,2,0.560090519474634,1.120181038949268,5.534749187214549
2025-03-03 20:00:00+00:00,5.055,5.055,4.935,5.005,1948.0,2,0.5569462167368799,1.1138924334737599,5.523808839806599
2025-03-04 15:00:00+00:00,4.77,4.815,4.735,4.755,1194.0,2,0.5430371702732022,1.0860743405464044,5.467686963544775
2025-03-04 16:00:00+00:00,4.755,4.885,4.75,4.88,1149.0,2,0.5351826633634079,1.0703653267268158,5.462464632567036
2025-03-04 17:00:00+00:00,4.885,4.94,4.88,4.91,193.0,2,0.5287554449797964,1.0575108899595929,5.461910693668942
2025-03-04 18:00:00+00:00,4.915,4.975,4.885,4.97,30.0,2,0.5244712551400463,1.0489425102800927,5.461853143073979
2025-03-04 19:00:00+00:00,4.965,5.015,4.96,5.005,435.0,2,0.5195530921245534,1.0391061842491067,5.46149679912736
2025-03-04 20:00:00+00:00,5.0,5.065,4.95,4.96,2012.0,2,0.5134328001008934,1.0268656002017869,5.456395096388179
2025-03-05 15:00:00+00:00,4.965,4.995,4.895,4.945,917.0,2,0.5072053485879484,1.0144106971758968,5.452495642139732
2025-03-05 16:00:00+00:00,4.94,4.96,4.86,4.905,636.0,2,0.5003671503556767,1.0007343007113534,5.449333307051331
2025-03-05 17:00:00+00:00,4.905,4.97,4.885,4.97,816.0,2,0.49543025098633753,0.9908605019726751,5.445845382467856
2025-03-05 18:00:00+00:00,4.965,4.975,4.93,4.965,454.0,2,0.49044517358155254,0.9808903471631051,5.444036669012057
2025-03-05 19:00:00+00:00,4.965,5.025,4.955,5.0,731.0,2,0.48664210002153974,0.9732842000430795,5.44158343380314
2025-03-05 20:00:00+00:00,5.005,5.025,4.985,4.99,836.0,2,0.48274429518981954,0.9654885903796391,5.4388470871977805
2025-03-06 15:00:00+00:00,4.92,4.985,4.905,4.955,1002.0,2,0.47842302126685954,0.9568460425337191,5.434767477396885
2025-03-06 16:00:00+00:00,4.96,5.015,4.885,4.885,720.0,2,0.47280872190173684,0.9456174438034737,5.4316706955271075
2025-03-06 17:00:00+00:00,4.885,4.905,4.84,4.875,1191.0,2,0.4672760434734698,0.9345520869469396,5.393248177848998
2025-03-06 18:00:00+00:00,4.88,4.905,4.865,4.865,577.0,2,0.46190772245991774,0.9238154449198355,5.390751344423301
2025-03-06 19:00:00+00:00,4.865,5.005,4.865,4.935,624.0,2,0.45799936672163455,0.9159987334432691,5.389362479777106
2025-03-06 20:00:00+00:00,4.93,4.955,4.895,4.92,900.0,2,0.4539754146777071,0.9079508293554142,5.3864774881499535
2025-03-07 15:00:00+00:00,5.07,5.11,4.995,5.01,512.0,2,0.45148423592635556,0.9029684718527111,5.386374305741875
2025-03-07 16:00:00+00:00,5.0,5.055,4.97,5.0,729.0,1,0.7982527256202826,0.7982527256202826,5.385255083511023
2025-03-07 17:00:00+00:00,5.01,5.07,4.98,5.005,212.0,1,0.79416218688917,0.79416218688917,5.384933547819806
2025-03-07 18:00:00+00:00,5.005,5.06,4.995,5.03,650.0,1,0.7907036210476888,0.7907036210476888,5.383987551397402
2025-03-07 19:00:00+00:00,5.03,5.065,5.02,5.035,475.0,1,0.7877957935754192,0.7877957935754192,5.383326731561745
2025-03-07 20:00:00+00:00,5.045,5.06,5.03,5.05,1756.0,1,0.7851290857903033,0.7851290857903033,5.380644007726215
2025-03-10 14:00:00+00:00,4.95,4.995,4.875,4.945,1577.0,1,0.7803766529421784,0.7803766529421784,5.374978425244823
2025-03-10 15:00:00+00:00,4.945,5.115,4.875,4.955,1886.0,1,0.7755964624967152,0.7755964624967152,5.369808927955364
2025-03-10 16:00:00+00:00,4.955,4.955,4.955,4.955,0.0,1,0.7709342607759079,0.7709342607759079,5.369808927955364
2025-03-10 17:00:00+00:00,4.955,4.955,4.885,4.89,809.0,1,0.7649000069412499,0.7649000069412499,5.366765156486837
2025-03-10 18:00:00+00:00,4.895,4.91,4.855,4.855,698.0,1,0.758301251495896,0.758301251495896,5.336581119927548
2025-03-10 19:00:00+00:00,4.855,4.965,4.855,4.94,5618.0,1,0.7539925208702773,0.7539925208702773,5.300489485885537
2025-03-11 14:00:00+00:00,5.045,5.14,5.045,5.08,721.0,1,0.7522568954530552,0.7522568954530552,5.301764823716838
2025-03-11 15:00:00+00:00,5.075,5.15,5.07,5.13,279.0,1,0.7511437210247297,0.7511437210247297,5.302348211998395
2025-03-11 16:00:00+00:00,5.13,5.145,5.11,5.135,326.0,1,0.7500697842048538,0.7500697842048538,5.303059418542058
2025-03-11 17:00:00+00:00,5.135,5.14,5.105,5.105,0.0,1,0.7486558893890746,0.7486558893890746,5.303059418542058
2025-03-11 18:00:00+00:00,5.105,5.225,5.105,5.205,554.0,1,0.7482106158205277,0.7482106158205277,5.304724347018715
2025-03-11 19:00:00+00:00,5.205,5.23,5.17,5.17,1881.0,1,0.7475055655428308,0.7475055655428308,5.309245592571379
2025-03-12 14:00:00+00:00,5.2,5.25,5.165,5.215,179.0,1,0.747142037350137,0.747142037350137,5.309648008984713
2025-03-12 15:00:00+00:00,5.215,5.295,5.195,5.295,1068.0,1,0.7471080045327251,0.7471080045327251,5.3128133220042555
2025-03-12 16:00:00+00:00,5.295,5.315,5.275,5.28,294.0,1,0.7470387532405527,0.7470387532405527,5.3137424896287575
2025-03-12 17:00:00+00:00,5.275,5.335,5.27,5.315,229.0,1,0.7470346707504322,0.7470346707504322,5.314508143973613
2025-03-12 18:00:00+00:00,5.315,5.355,5.315,5.355,21.0,1,0.7470245325336567,0.7470245325336567,5.314590778891726
2025-03-12 19:00:00+00:00,5.35,5.355,5.32,5.325,1635.0,1,0.7470297241261774,0.7470297241261774,5.320110854859422
2025-03-13 14:00:00+00:00,5.32,5.35,5.27,5.275,423.0,1,0.7470280924711504,0.7470280924711504,5.321105497701367
2025-03-13 15:00:00+00:00,5.28,5.29,5.175,5.19,74.0,2,0.4336741855001017,0.8673483710002035,5.321173798514787
2025-03-13 16:00:00+00:00,5.19,5.22,5.165,5.18,252.0,2,0.43349879615134584,0.8669975923026917,5.321272694954066
2025-03-13 17:00:00+00:00,5.18,5.19,5.105,5.105,20.0,2,0.43283333322068385,0.8656666664413677,5.311865392111377
2025-03-13 18:00:00+00:00,5.105,5.2,5.105,5.19,608.0,2,0.4326349602690513,0.8652699205381026,5.3013840817260185
2025-03-13 19:00:00+00:00,5.19,5.2,5.14,5.16,681.0,2,0.4325815324762624,0.8651630649525248,5.301485212876233
2025-03-14 14:00:00+00:00,5.215,5.375,5.215,5.37,689.0,2,0.4328182858314049,0.8656365716628098,5.3083155153639545
2025-03-14 15:00:00+00:00,5.365,5.445,5.355,5.43,4.0,3,0.34220335926720963,1.026610077801629,5.308367317936015
2025-03-14 16:00:00+00:00,5.43,5.43,5.365,5.37,588.0,3,0.34240917383969705,1.0272275215190911,5.31396134299138
2025-03-14 17:00:00+00:00,5.37,5.41,5.365,5.395,200.0,3,0.34254580826472614,1.0276374247941784,5.3154880424557565
2025-03-14 18:00:00+00:00,5.4,5.42,5.39,5.41,95.0,3,0.3501711422673614,1.0505134268020841,5.31624046913673
2025-03-14 19:00:00+00:00,5.415,5.455,5.41,5.45,713.0,3,0.3583247356996441,1.0749742070989323,5.321971084312713
2025-03-17 14:00:00+00:00,5.575,5.605,5.495,5.51,676.0,3,0.36630491486731137,1.098914744601934,5.335266628607303
2025-03-17 15:00:00+00:00,5.51,5.55,5.5,5.52,475.0,3,0.37512355971383643,1.1253706791415092,5.338772796921679
2025-03-17 16:00:00+00:00,5.525,5.55,5.505,5.525,343.0,3,0.38414949525166103,1.152448485754983,5.3412349100643075
2025-03-17 17:00:00+00:00,5.525,5.53,5.495,5.495,243.0,3,0.39569856290196753,1.1870956887059025,5.34259020378904
