date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,6.145,6.185,6.045,6.095,87361.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,6.095,6.095,6.095,6.095,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,6.055,6.195,6.055,6.125,44450.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,6.215,6.26,6.12,6.15,109311.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,6.345,6.365,6.14,6.22,108302.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-29 17:00:00+00:00,6.12,6.195,6.06,6.115,192998.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.17673820591438,34.85906438532294,False,False,True,False,False,
2024-01-01 17:00:00+00:00,6.115,6.115,6.115,6.115,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.96123034319064,25.774503016516704,False,False,True,False,False,
2024-01-02 17:00:00+00:00,6.205,6.29,6.065,6.1,56088.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.103641553162056,19.013947954665156,False,False,True,False,False,
2024-01-03 17:00:00+00:00,5.685,5.695,5.55,5.585,171999.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.64593308484649,4.407699663154318,False,False,False,True,False,
2024-01-04 17:00:00+00:00,5.365,5.385,5.255,5.315,256244.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.896783440205844,-5.59207116699956,False,False,False,True,False,
2024-01-05 17:00:00+00:00,5.125,5.27,5.1,5.175,141869.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.01914571173974,-12.2827884970593,False,False,False,True,False,
2024-01-08 17:00:00+00:00,5.275,5.42,5.235,5.295,69747.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.126038103259997,-13.134878921359032,False,False,False,True,False,
2024-01-09 17:00:00+00:00,5.175,5.195,5.03,5.035,112006.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.403032660240573,-15.508896141216546,False,False,False,True,False,
2024-01-10 17:00:00+00:00,4.885,4.965,4.845,4.91,75311.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.0551885172718,-18.00212625500653,False,False,False,True,False,
2024-01-11 17:00:00+00:00,4.725,4.84,4.635,4.685,118368.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.714739156617162,-20.79928511003015,False,False,False,True,False,
2024-01-12 17:00:00+00:00,4.655,4.685,4.465,4.56,110139.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.802487982703079,-23.39204427228308,False,False,False,True,False,
2024-01-15 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.527653866760357,-25.527138798968945,False,False,False,True,False,
2024-01-16 17:00:00+00:00,4.355,4.375,4.135,4.215,146167.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.873393752883889,-28.084347857704206,False,False,False,True,False,
2024-01-17 17:00:00+00:00,4.105,4.175,4.015,4.115,177998.0,,4.101666666666667,"rgba(239, 83, 80, 1.0)",,4.101666666666667,,0,,,0.0,0.0,0.0,0.0,8.594214191732119,-30.2951871230269,False,False,False,True,False,
2024-01-18 17:00:00+00:00,4.305,4.44,4.215,4.43,147495.0,,4.219483946915397,"rgba(239, 83, 80, 1.0)",,4.219483946915397,,0,,,0.0,0.0,0.0,0.0,14.698937812662013,-30.2951871230269,False,False,False,True,True,
2024-01-19 17:00:00+00:00,4.355,4.515,4.3,4.505,62263.0,,4.2548927891079265,"rgba(239, 83, 80, 1.0)",,4.2548927891079265,,0,,,0.0,0.0,0.0,0.0,20.13699124136142,-40.38464676576219,False,False,False,True,True,
2024-01-22 17:00:00+00:00,4.495,4.555,4.435,4.5,90149.0,,4.300499496064419,"rgba(239, 83, 80, 1.0)",,4.300499496064419,,0,,,0.0,0.0,0.0,0.0,23.719001614044387,-36.638373905498526,False,False,False,True,True,
2024-01-23 17:00:00+00:00,4.435,4.435,4.34,4.34,97252.0,,4.312532992440904,"rgba(239, 83, 80, 1.0)",,4.312532992440904,,0,,,0.0,0.0,0.0,0.0,24.75655412769155,-35.18515363038272,False,False,False,True,True,
2024-01-24 17:00:00+00:00,4.215,4.26,4.11,4.125,103619.0,,4.290011245732514,"rgba(239, 83, 80, 1.0)",,4.290011245732514,,0,,,0.0,0.0,0.0,0.0,23.968097425409965,-35.18515363038272,False,False,False,True,True,
2024-01-25 17:00:00+00:00,4.135,4.195,4.07,4.09,133463.0,,4.261802000396434,"rgba(239, 83, 80, 1.0)",,4.261802000396434,,0,,,0.0,0.0,0.0,0.0,23.222899961125844,-35.18515363038272,False,False,False,True,True,
2024-01-26 17:00:00+00:00,4.235,4.25,4.08,4.08,99056.0,,4.248200032188625,"rgba(239, 83, 80, 1.0)",,4.248200032188625,,0,,,0.0,0.0,0.0,0.0,22.658246532860154,-35.18515363038272,False,False,False,True,True,
2024-01-29 17:00:00+00:00,4.115,4.265,4.1,4.255,140391.0,,4.242655686519867,"rgba(239, 83, 80, 1.0)",,4.242655686519867,,0,,,0.0,0.0,0.0,0.0,26.35440216475621,-31.195110040286544,False,False,False,True,True,
2024-01-30 17:00:00+00:00,4.215,4.215,4.085,4.1,51317.0,,4.237569485305117,"rgba(239, 83, 80, 1.0)",,4.237569485305117,,0,,,0.0,0.0,0.0,0.0,27.307717414142957,-29.77207839145813,False,False,False,True,True,
2024-01-31 17:00:00+00:00,4.175,4.325,4.045,4.05,100777.0,,4.229401248567013,"rgba(239, 83, 80, 1.0)",,4.229401248567013,,0,,,0.0,0.0,0.0,0.0,27.490684997445783,-29.023597238618876,False,False,False,True,True,
2024-02-01 17:00:00+00:00,4.055,4.1,4.025,4.065,74113.0,,4.219769932485218,"rgba(239, 83, 80, 1.0)",,4.219769932485218,,0,,,0.0,0.0,0.0,0.0,27.984033009277468,-27.95708405402446,False,False,False,True,True,
2024-02-02 17:00:00+00:00,3.99,4.01,3.925,4.005,91934.0,,4.203678112880921,"rgba(239, 83, 80, 1.0)",,4.203678112880921,,0,,,0.0,0.0,0.0,0.0,27.685446154803884,-27.681059200845176,False,False,False,True,True,
2024-02-05 17:00:00+00:00,3.665,3.705,3.6,3.655,138830.0,,3.9031837427813834,"rgba(239, 83, 80, 1.0)",,3.9031837427813834,,0,,,0.0,0.0,0.0,0.0,24.787105966092625,-27.681059200845176,False,False,False,True,False,
2024-02-06 17:00:00+00:00,3.985,4.165,3.95,4.065,181265.0,,4.013338830545539,"rgba(239, 83, 80, 1.0)",,4.013338830545539,,0,,,0.0,0.0,0.0,0.0,30.486558436217422,-24.767107651013884,False,False,False,True,True,
2024-02-07 17:00:00+00:00,3.905,4.065,3.895,3.935,69433.0,,4.017078080872376,"rgba(239, 83, 80, 1.0)",,4.017078080872376,,0,,,0.0,0.0,0.0,0.0,33.00756159982041,-22.403090748976286,False,False,False,True,True,
2024-02-08 17:00:00+00:00,4.065,4.16,4.055,4.09,96587.0,,4.036404676823967,"rgba(239, 83, 80, 1.0)",,4.036404676823967,,0,,,0.0,0.0,0.0,0.0,36.94740095093749,-18.741280446420898,False,False,False,True,True,
