date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-22 17:00:00+00:00,12.785,12.965,12.615,12.63,61719.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-23 17:00:00+00:00,12.715,12.88,12.67,12.86,112295.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-26 17:00:00+00:00,12.565,12.675,12.535,12.6,140488.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.33971291866025,-15.31100478468911,False,False,True,False,True,
2024-02-27 17:00:00+00:00,12.425,12.575,12.395,12.485,78332.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.70271587474863,-15.31100478468911,False,False,True,False,True,
2024-02-28 17:00:00+00:00,12.355,12.375,12.19,12.215,40614.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.08618962325579,-15.31100478468911,False,False,False,True,False,
2024-02-29 17:00:00+00:00,12.495,12.545,12.385,12.395,39024.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.94337377314673,-15.31100478468911,False,False,False,True,False,
2024-03-01 17:00:00+00:00,12.625,12.96,12.595,12.885,59784.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.30047074969496,-15.31100478468911,False,False,False,False,False,
2024-03-04 17:00:00+00:00,13.23,13.405,13.18,13.365,47158.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.624498741315186,-15.31100478468911,False,False,True,False,False,
2024-03-05 17:00:00+00:00,13.29,13.425,13.16,13.195,74539.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.82936736430151,-15.31100478468911,False,False,True,False,False,
2024-03-06 17:00:00+00:00,13.58,13.655,13.385,13.47,29417.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.15011257458431,-15.31100478468911,False,False,True,False,False,
2024-03-07 17:00:00+00:00,13.855,14.025,13.85,14.01,130413.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.86975046520413,-10.623467849663243,False,False,True,False,True,
2024-03-08 17:00:00+00:00,13.945,14.085,13.84,13.855,67604.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.92143532935621,-6.686577496796247,False,False,True,False,True,
2024-03-11 17:00:00+00:00,14.25,14.305,14.0,14.045,64000.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.50830439005263,-2.3075433163458143,False,False,True,False,True,
2024-03-12 17:00:00+00:00,14.005,14.005,13.835,13.965,27898.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.44155981207174,0.398657232773715,False,False,True,False,True,
2024-03-13 17:00:00+00:00,14.45,14.5,14.25,14.29,35011.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.95945789984256,4.421166496283632,False,False,True,False,True,
2024-03-14 17:00:00+00:00,14.245,14.255,14.045,14.14,63508.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.89801183342259,5.638058631837048,False,False,True,False,True,
2024-03-15 17:00:00+00:00,14.355,14.525,14.335,14.49,33351.0,,,,,"rgba(239, 83, 80, 1.0)",,14.450000000000001,,0,,,0.0,0.0,0.0,0.0,73.89478052225448,8.68368502911214,False,False,True,False,True,
2024-03-18 17:00:00+00:00,14.305,14.35,14.155,14.18,24147.0,,,,,"rgba(239, 83, 80, 1.0)",,14.356908327246165,,0,,,0.0,0.0,0.0,0.0,70.80396816952957,8.68368502911214,False,False,True,False,True,
2024-03-19 17:00:00+00:00,13.845,13.9,13.625,13.69,26366.0,,,,,"rgba(239, 83, 80, 1.0)",,14.162434556742662,,0,,,0.0,0.0,0.0,0.0,64.24459269059656,8.68368502911214,False,False,True,False,False,
2024-03-20 17:00:00+00:00,13.605,14.405,13.59,14.23,60985.0,,,,,"rgba(239, 83, 80, 1.0)",,14.100311226403587,,0,,,0.0,0.0,0.0,0.0,63.22243987282579,8.68368502911214,False,False,True,False,False,
2024-03-21 17:00:00+00:00,14.155,14.195,13.99,13.99,38945.0,,,,,"rgba(239, 83, 80, 1.0)",,14.089934427792375,,0,,,0.0,0.0,0.0,0.0,60.63940594176971,8.68368502911214,False,False,True,False,False,
2024-03-22 17:00:00+00:00,13.86,13.895,13.775,13.83,54459.0,,,,,"rgba(239, 83, 80, 1.0)",,14.016681758147083,,0,,,0.0,0.0,0.0,0.0,57.70870669081659,17.870938620591502,False,False,True,False,False,
2024-03-25 17:00:00+00:00,14.135,14.165,14.055,14.075,29346.0,,,,,"rgba(239, 83, 80, 1.0)",,14.028458678404654,,0,,,0.0,0.0,0.0,0.0,57.37935298154742,16.731952870312313,False,False,True,False,False,
2024-03-26 17:00:00+00:00,13.975,14.085,13.92,13.925,40679.0,,,,,"rgba(239, 83, 80, 1.0)",,14.020961248682017,,0,,,0.0,0.0,0.0,0.0,55.927705827962264,14.533201930288655,False,False,True,False,False,
2024-03-27 17:00:00+00:00,14.435,14.605,14.42,14.585,74543.0,,,,,"rgba(239, 83, 80, 1.0)",,14.13607260787889,,0,,,0.0,0.0,0.0,0.0,58.778996123456515,14.533201930288655,False,False,True,False,False,
2024-03-28 17:00:00+00:00,15.125,15.16,15.015,15.07,54729.0,,,,,"rgba(38, 166, 154, 1.0)",,14.268418528657776,,0,,,0.0,0.0,0.0,0.0,62.666485967218165,14.533201930288655,False,False,True,False,True,
2024-03-29 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,"rgba(38, 166, 154, 1.0)",,14.268418528657776,,0,,,0.0,0.0,0.0,0.0,65.25814586305927,7.697952487488237,False,False,True,False,True,
2024-04-01 17:00:00+00:00,15.255,15.335,15.205,15.26,26818.0,,,,,"rgba(38, 166, 154, 1.0)",,14.332350621982417,,0,,,0.0,0.0,0.0,0.0,67.74267546998384,10.383798332074804,False,False,True,False,True,
2024-04-02 17:00:00+00:00,15.65,15.895,15.585,15.79,144316.0,,,,,"rgba(38, 166, 154, 1.0)",,14.696710867319872,,0,,,0.0,0.0,0.0,0.0,71.16564380849076,13.88766731435107,False,False,True,False,True,
2024-04-03 17:00:00+00:00,16.63,16.97,16.575,16.885,135486.0,,,,,"rgba(38, 166, 154, 1.0)",,15.105439369635313,,0,,,0.0,0.0,0.0,0.0,75.72722233806047,18.33598346274178,False,False,True,False,True,
2024-04-04 17:00:00+00:00,16.905,17.065,16.595,16.68,86373.0,,,,,"rgba(38, 166, 154, 1.0)",,15.289037585736892,,0,,,0.0,0.0,0.0,0.0,77.02945358754268,19.731153218333958,False,False,True,False,True,
2024-04-05 17:00:00+00:00,17.495,17.685,17.425,17.54,86630.0,,,,,"rgba(38, 166, 154, 1.0)",,15.513054267121714,,0,,,0.0,0.0,0.0,0.0,79.42435183290473,22.237974297838534,False,False,True,False,True,
2024-04-08 17:00:00+00:00,18.085,18.27,18.06,18.065,74180.0,,,,,"rgba(38, 166, 154, 1.0)",,15.717827392605658,,0,,,0.0,0.0,0.0,0.0,81.72493703707306,24.667586696843884,False,False,True,False,True,
2024-04-09 17:00:00+00:00,19.32,19.405,19.135,19.31,118417.0,,,,,"rgba(38, 166, 154, 1.0)",,16.113532215886732,,0,,,0.0,0.0,0.0,0.0,84.45759184279748,27.49184744030073,False,False,True,False,True,
2024-04-10 17:00:00+00:00,19.115,19.295,18.965,19.02,66218.0,,,,,"rgba(38, 166, 154, 1.0)",,16.28759660006948,,0,,,0.0,0.0,0.0,0.0,84.34648300619939,27.70688529629146,False,False,True,False,True,
2024-04-11 17:00:00+00:00,19.28,19.645,19.25,19.61,47272.0,,,,19.501666666666665,"rgba(38, 166, 154, 1.0)",,17.444729734029867,,0,,,0.0,0.0,0.0,0.0,84.95300307730176,28.72707115193674,False,False,True,False,True,
2024-04-12 17:00:00+00:00,19.55,19.64,18.93,19.175,204915.0,,,,19.295820211456842,"rgba(38, 166, 154, 1.0)",,17.655223176573887,,0,,,0.0,0.0,0.0,0.0,82.58875717334111,28.72707115193674,False,False,True,False,True,
2024-04-15 17:00:00+00:00,18.855,19.285,18.805,19.095,105854.0,,,,19.226593253286634,"rgba(38, 166, 154, 1.0)",,17.73743789965062,,0,,,0.0,0.0,0.0,0.0,80.50511666117201,28.72707115193674,False,False,True,False,False,
2024-04-16 17:00:00+00:00,18.835,18.945,18.555,18.8,68114.0,,,,19.153081410128554,"rgba(38, 166, 154, 1.0)",,17.764534950252905,,0,,,0.0,0.0,0.0,0.0,77.20681929372995,32.91593764319434,False,False,True,False,False,
2024-04-17 17:00:00+00:00,18.83,19.155,18.785,18.9,46323.0,,,,19.13284395957766,"rgba(38, 166, 154, 1.0)",,17.793844147178444,,0,,,0.0,0.0,0.0,0.0,75.28046734565598,30.93314173153874,False,False,True,False,False,
2024-04-18 17:00:00+00:00,19.195,19.225,18.945,19.04,111050.0,,,,19.120884256339597,"rgba(38, 166, 154, 1.0)",,17.873690144940866,,0,,,0.0,0.0,0.0,0.0,74.39598727146256,29.874878552637114,False,False,True,False,False,
2024-04-19 17:00:00+00:00,19.21,19.245,19.015,19.06,76332.0,,,,19.11923957859748,"rgba(38, 166, 154, 1.0)",,17.92578610720998,,0,,,0.0,0.0,0.0,0.0,73.86747113408094,29.06883719073342,True,False,True,False,False,
2024-04-22 17:00:00+00:00,18.155,18.345,18.125,18.23,46692.0,,,,19.060695077408788,"rgba(38, 166, 154, 1.0)",,17.99949102230689,,0,,,0.0,0.0,0.0,0.0,67.7318992317067,23.16115169263638,True,False,True,False,False,
2024-04-23 17:00:00+00:00,18.675,18.745,18.53,18.605,50539.0,,,,19.031721860384025,"rgba(38, 166, 154, 1.0)",,18.060379052786416,,0,,,0.0,0.0,0.0,0.0,65.24540737440134,20.85198622136177,False,False,True,False,False,
2024-04-24 17:00:00+00:00,18.595,18.69,18.575,18.615,26384.0,,,,19.01808137889956,"rgba(38, 166, 154, 1.0)",,18.07557638219749,,0,,,0.0,0.0,0.0,0.0,63.63052602413404,19.287818739302466,False,False,True,False,False,
2024-04-25 17:00:00+00:00,18.64,19.095,18.63,18.965,58302.0,,,,19.009672120209192,"rgba(38, 166, 154, 1.0)",,18.12903464798314,,0,,,0.0,0.0,0.0,0.0,64.04348375680489,19.287818739302466,False,False,True,False,False,
2024-04-26 17:00:00+00:00,19.045,19.11,18.99,19.015,22858.0,,,,19.01042982491649,"rgba(38, 166, 154, 1.0)",,18.150209293586524,,0,,,0.0,0.0,0.0,0.0,64.52738259203537,19.287818739302466,False,False,True,False,False,
2024-04-29 17:00:00+00:00,19.245,19.345,19.06,19.235,59637.0,,,,19.023521811400396,"rgba(38, 166, 154, 1.0)",,18.410672390980352,,0,,,0.0,0.0,0.0,0.0,65.78195210215576,19.287818739302466,False,False,True,False,True,
2024-04-30 17:00:00+00:00,18.635,18.72,18.44,18.445,73101.0,,,,18.98771631743256,"rgba(38, 166, 154, 1.0)",,18.33195048209762,,0,,,0.0,0.0,0.0,0.0,61.00448238240201,16.097923250388845,False,True,True,False,False,
2024-05-01 17:00:00+00:00,18.5,19.21,18.375,18.555,40547.0,,,,18.97699737295103,"rgba(38, 166, 154, 1.0)",,18.332194313594155,,0,,,0.0,0.0,0.0,0.0,58.42143377527341,13.642722397346539,False,True,True,False,False,20.0
2024-05-02 17:00:00+00:00,18.31,18.54,18.305,18.385,55220.0,,,,18.94835548359161,"rgba(38, 166, 154, 1.0)",,18.307296549237744,,0,,,0.0,0.0,0.0,0.0,55.62117093929522,10.995456862698468,False,True,True,False,False,20.0
2024-05-03 17:00:00+00:00,18.36,18.36,18.14,18.24,62349.0,,,,18.910493075514637,"rgba(38, 166, 154, 1.0)",,18.270870224995868,,0,,,0.0,0.0,0.0,0.0,52.83606505155343,8.371808399646007,False,True,False,False,False,20.0
2024-05-06 17:00:00+00:00,19.015,19.04,18.86,18.875,41511.0,,,,18.910996164021167,"rgba(38, 166, 154, 1.0)",,18.334188347790146,,0,,,0.0,0.0,0.0,0.0,54.73087271101603,8.371808399646007,False,True,True,False,False,20.0
