date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_449,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,1.285,1.3,1.2,1.225,43387.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,1.22,1.23,1.2,1.2,14250.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-04 17:00:00+00:00,1.205,1.205,1.17,1.185,21521.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-04 18:00:00+00:00,1.185,1.23,1.18,1.205,2243.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.558139534883724,-38.69767441860465,False,False,False,True,True,
2025-02-04 19:00:00+00:00,1.205,1.22,1.2,1.205,1073.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.93023255813954,-31.916279069767437,False,False,False,True,True,
2025-02-04 20:00:00+00:00,1.2,1.205,1.185,1.195,18211.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.094035891238594,-29.973042116489918,False,False,False,True,True,
2025-02-05 15:00:00+00:00,1.16,1.17,1.145,1.155,42141.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.49618298082374,-29.973042116489918,False,False,False,True,False,
2025-02-05 16:00:00+00:00,1.155,1.2,1.155,1.165,30130.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.986031925948662,-29.973042116489918,False,False,False,True,False,
2025-02-05 17:00:00+00:00,1.165,1.2,1.165,1.17,11259.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.484460479749444,-29.973042116489918,False,False,False,True,True,
2025-02-05 18:00:00+00:00,1.17,1.175,1.14,1.145,17851.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.554631025186715,-29.973042116489918,False,False,False,True,True,
2025-02-05 19:00:00+00:00,1.14,1.145,1.13,1.13,38954.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.822176826680955,-29.973042116489918,False,False,False,True,False,
2025-02-05 20:00:00+00:00,1.135,1.145,1.1,1.115,25047.0,,,,,,,1.12,"rgba(239, 83, 80, 1.0)",,1.12,,0,,,0.0,0.0,0.0,0.0,20.751199356574904,-29.973042116489918,False,False,False,True,False,
2025-02-06 15:00:00+00:00,1.19,1.29,1.19,1.28,71108.0,,,,,,,1.218601910110412,"rgba(38, 166, 154, 1.0)",,1.218601910110412,,0,,,0.0,0.0,0.0,0.0,37.08441863875545,-20.165089232149704,False,False,False,True,True,
2025-02-06 16:00:00+00:00,1.275,1.35,1.23,1.27,48113.0,,,,,,,1.2617615017421282,"rgba(38, 166, 154, 1.0)",,1.2617615017421282,,0,,,0.0,0.0,0.0,0.0,47.00508242156178,-11.828272889654293,False,False,False,False,True,
2025-02-06 17:00:00+00:00,1.27,1.28,1.25,1.28,20788.0,,,,,,,1.261627346412014,"rgba(38, 166, 154, 1.0)",,1.261627346412014,,0,,,0.0,0.0,0.0,0.0,54.113388959466135,-6.091125154890726,False,False,True,False,True,
2025-02-06 18:00:00+00:00,1.275,1.3,1.27,1.29,28137.0,,,,,,,1.2658049257351802,"rgba(38, 166, 154, 1.0)",,1.2658049257351802,,0,,,0.0,0.0,0.0,0.0,59.35823866552706,-1.8401214888717163,False,False,True,False,True,
2025-02-06 19:00:00+00:00,1.285,1.3,1.25,1.25,27002.0,,,,,,,1.2652082537283478,"rgba(38, 166, 154, 1.0)",,1.2652082537283478,,0,,,0.0,0.0,0.0,0.0,58.72404875801672,-1.8401214888717163,False,False,True,False,True,
2025-02-06 20:00:00+00:00,1.255,1.32,1.25,1.32,52606.0,,,,,,,1.2722423850829572,"rgba(38, 166, 154, 1.0)",,1.2722423850829572,,0,,,0.0,0.0,0.0,0.0,61.972408866611886,0.4946734272064788,False,False,True,False,True,
2025-02-07 15:00:00+00:00,1.255,1.265,1.225,1.245,35265.0,,,,,,,1.2681183370374036,"rgba(38, 166, 154, 1.0)",,1.2681183370374036,,0,,,0.0,0.0,0.0,0.0,58.710139457223384,0.4946734272064788,False,False,True,False,True,
2025-02-07 16:00:00+00:00,1.245,1.245,1.21,1.21,36303.0,,,,,,,1.2620859877716593,"rgba(239, 83, 80, 1.0)",,1.2620859877716593,,0,,,0.0,0.0,0.0,0.0,54.60445837474143,0.4946734272064788,False,False,True,False,False,
